url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/134335327,FUTURE FARMERS OF AMERICA AND ITS STATE ASSOCIATIONS & LOCAL CHAPTER,134335327,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 913, BRAINERD, MN, 56401-0913",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/134334623,VIRGINIA FEDERATION OF GARDEN CLUB INC,134334623,,,"This organization is not rated, Not currently rated, Not rated",,"5324 SUMMER PLAINS DR, MECHANICSVLLE, VA, 23116-6663",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/134335496,CHRISTIAN COMMUNITY BAPTIST CHURCH,134335496,,,"This organization is not rated, Not currently rated, Not rated",,"4225 TOD AVE NW, WARREN, OH, 44485-1259",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/134335352,Open Hearts Ministry,134335352,39%,0,,,"4558 S KING DRIVE ST 4C, CHICAGO, IL, 60653-4120",,To Provide Religious Ministry to Both Homeless and To Former Criminals,2006,No
https://www.charitynavigator.org/ein/134336082,Rivers to Ridges Heritage Trail Inc.,134336082,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 874, SCOTT DEPOT, WV, 25560-0874",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134336244,Don Spak Memorial Foundation,134336244,,,"This organization is not rated, Not currently rated, Not rated",,"5711 N LINCOLN AVE, CHICAGO, IL, 60659-4707",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134336395,Friends of the Milan-Berlin Public Library,134336395,,,"This organization is not rated, Not currently rated, Not rated",,"22 OLD STATE RD, MILAN, OH, 44846-9602",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134336713,Daily Work,134336713,97%,4,,http://daily-work.org,"105 UNIVERSITY AVE W, SAINT PAUL, MN, 55103-2028",651-204-3043,"Daily Work's mission is to provide employment services and mentoring so job seekers and their families can thrive, resulting in a community where everyone can work, ... (More)",2006,No
https://www.charitynavigator.org/ein/134336647,New Brighton Area School District Education Foundation,134336647,,,"This organization is not rated, Not currently rated, Not rated",,"3225 43RD ST, NEW BRIGHTON, PA, 15066-2655",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134336748,Indianapolis Uplift Foundation Inc.,134336748,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 691, INDIANAPOLIS, IN, 46206-0691",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134336847,SHIPSHEWANA-SCOTT ELEMENTARY SCHOOL PTO,134336847,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 217, SHIPSHEWANA, IN, 46565-0217",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134337049,Horizon School Community Organization Inc.,134337049,,,"This organization is not rated, Not currently rated, Not rated",,"625 N HEATHERSTONE DR, SUN PRAIRIE, WI, 53590-4349",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134337801,S P I N,134337801,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 781, MURPHYSBORO, IL, 62966-0781",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134337847,Holy Place International Ministries Inc.,134337847,,,"This organization is not rated, Not currently rated, Not rated",,"2020 S 10TH AVE, MAYWOOD, IL, 60153-3106",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134338276,BADGERLAND CAVALIER KING CHARLES SPANIEL CLUB,134338276,,,"This organization is not rated, Not currently rated, Not rated",,"8338 N RANGE LINE RD, OCONTO, WI, 54153-9740",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134337957,Jacqueline K Shay Charitable Foundation,134337957,,,"This organization is not rated, Not currently rated, Not rated",,"77 W WASHINGTON ST STE 1405, CHICAGO, IL, 60602-4113",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134338309,NEW APOSTOLIC CHURCH OF NAC USA YOUTH DEVELOPMENT LLC,134338309,,,"This organization is not rated, Not currently rated, Not rated",,"6005 PERRY HWY, ERIE, PA, 16509-3512",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/134338522,Living Word Christian Center Inc.,134338522,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 273, MADISON, OH, 44057-0273",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134337811,Low Country Deacons Alliance & Its Auxiliaries,134337811,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41172, CHARLESTON, SC, 29423-1172",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/134338021,AMERICAN LEGION AUXILIARY,134338021,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2, ALLENTON, WI, 53002-0002",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/134340102,Itphoops Inc.,134340102,,,"This organization is not rated, Not currently rated, Not rated",,"18311 65TH AVE, TINLEY PARK, IL, 60477-4295",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/134339496,Newburg Tennis Association Inc.,134339496,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20832, LOUISVILLE, KY, 40250-0832",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134340135,Fishers Baseball Dugout Club,134340135,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 684, FISHERS, IN, 46038-0684",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134338801,St. Martins Heritage Park - Charlestown Inc.,134338801,,,"This organization is not rated, Not currently rated, Not rated",,"W1140 LIME KILN RD, NEW HOLSTEIN, WI, 53061-9724",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134339317,Cureaids Foundation Inc.,134339317,,,"This organization is not rated, Not currently rated, Not rated",,"7240 N RIVER RD, RIVER HILLS, WI, 53217-3317",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134339936,Tom and Barbara Lyon Family Foundation,134339936,,,"This organization is not rated, Not currently rated, Not rated",,"2210 ELMWOOD AVE, WILMETTE, IL, 60091-1436",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/134341711,Vision Educational Center,134341711,97%,4,,http://WWW.VISIONEC.NET,"207 W MAIN ST, DILLON, SC, 29536-3348",,TO CREATE AND IMPLEMENT CREATIVE SERVICES THROUGH NUTRITION AND EDUCATIONAL SERVICES FOR AT RISK KIDS AND ADULTS,2008,No
https://www.charitynavigator.org/ein/134340068,Plant A Seed Foundation Inc.,134340068,76%,3,,http://www.plantaseedfoundation.org,"8 BRYCE LN, NEWTOWN, PA, 18940-2926",215-630-9656,TO MAKE A SIGNIFICANT DIFFERENCE IN THE LIVES OF CHILDREN BY IMPROVING THEIR PROSPECTS AND ENCOURAGING THEM TO ACHIEVE THEIR DREAMS.,2008,No
https://www.charitynavigator.org/ein/134340809,Go for It,134340809,,,"This organization is not rated, Not currently rated, Not rated",,"12657 DAYBREAK CIR, NEWPORT NEWS, VA, 23602-9503",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/134342392,Metcalfe County Extension Homemakers Association,134342392,,,"This organization is not rated, Not currently rated, Not rated",,"422 EAST ST, EDMONTON, KY, 42129-9487",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/134342535,Morgen R Wees Memorial Scholarship Foundation,134342535,,,"This organization is not rated, Not currently rated, Not rated",,"7315 S 93RD ST, LAVISTA, NE, 68128-8210",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134342359,20th Street Baptist Church,134342359,,,"This organization is not rated, Not currently rated, Not rated",,"2011 S 20TH ST, PHILADELPHIA, PA, 19145-2801",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134342668,The Judith and Craven Williams Family Foundation,134342668,,,"This organization is not rated, Not currently rated, Not rated",,"708 S MAIN ST, MOUNT AIRY, NC, 27030-4724",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134342763,Panther Creek High School Choral Boosters,134342763,,,"This organization is not rated, Not currently rated, Not rated",,"6770 MCCRIMMON PKWY, CARY, NC, 27519-1838",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134343008,Harrison Highschool Robotics Boosters Inc.,134343008,,,"This organization is not rated, Not currently rated, Not rated",,"5701 N 50 W, W LAFAYETTE, IN, 47906-9736",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134343384,BRITTON DEERFIELD EDUCATION ASSOCIATION,134343384,,,"This organization is not rated, Not currently rated, Not rated",,"252 DEERFIELD RD BOX 217, DEERFIELD, MI, 49238-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/134343555,RURITAN NATIONAL CORP,134343555,,,"This organization is not rated, Not currently rated, Not rated",,"896 MACEDONIA RD, SPRING HOPE, NC, 27882-8376",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/134343743,The Craig and Frances Lindner Center of Hope,134343743,84%,3,,http://LINDNERCENTEROFHOPE.ORG,"4075 OLD WESTERN ROW RD, MASON, OH, 45040-3104",513-536-0314,"LCOH IS A MENTAL HEALTH CENTER WHICH STAFF EMBRACES THE PHILOSOPHY THAT BY WORKING TOGETHER, WE CAN BEST OFFER HOPE FOR PEOPLE LIVING WITH MENTAL ILLNESS.",2007,No
https://www.charitynavigator.org/ein/134343894,Veterans of Foreign Wars Auxiliary Laurel Mountain Post,134343894,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 55, BELINGTON, WV, 26250-0055",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/134344231,Valley Quilt Guild,134344231,,,"This organization is not rated, Not currently rated, Not rated",,"320 FAIR AVE NE, NEW PHILA, OH, 44663-3914",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134343675,Hammonds Ferry Foundation Inc.,134343675,,,"This organization is not rated, Not currently rated, Not rated",,"89 CRYSTAL LAKE DRIVE, NORTH AUGUSTA, SC, 29841-6913",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134344747,NEW HOPE FELLOWSHIP CHURCH OF GOD,134344747,,,"This organization is not rated, Not currently rated, Not rated",,"1501 10TH AVE, ROCHELLE, IL, 61068-1235",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/134344986,Mbs Jets,134344986,,,"This organization is not rated, Not currently rated, Not rated",,"5236 FAIRWAY DR, BAY CITY, MI, 48706-3352",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134345808,Diversity International Charities,134345808,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 74425, N CHESTERFLD, VA, 23236-0008",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134345849,Muscatine Productions Boosters,134345849,,,"This organization is not rated, Not currently rated, Not rated",,"2705 CEDAR ST, MUSCATINE, IA, 52761-2403",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/134345973,Al-Masjid Ur-Razzaq Ul-Karim,134345973,,,"This organization is not rated, Not currently rated, Not rated",,"5200 WYNNEFIELD AVE, PHILADELPHIA, PA, 19131-2317",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/134346204,Dearborn Community Center,134346204,94%,4,,,"3900 SCHAEFER RD, DEARBORN, MI, 48126-3641",,"Promote religious educational, charitable, cultural and other activities in the best tradition of Islam. Promote friendly relations between Muslims and Non-Muslims, ... (More)",2008,No
https://www.charitynavigator.org/ein/134346581,NEBRASKA 4-H FOUNDATION,134346581,,,"This organization is not rated, Not currently rated, Not rated",,"3461 T RD, DAVID CITY, NE, 68632-7043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134346663,Daybreak International Christian Fellowship,134346663,,,"This organization is not rated, Not currently rated, Not rated",,"13702 HOTOMTOT DR, UPPR MARLBORO, MD, 20774-7156",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134346799,KIWANIS INTERNATIONAL INC,134346799,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1113, FRANKLIN, KY, 42135-1113",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/134346882,Heart of Gold Foundation,134346882,,,"This organization is not rated, Not currently rated, Not rated",,"687 N MAIN STREET, MEADVILLE, PA, 16335-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134346900,Teen Fit Inc.,134346900,,,"This organization is not rated, Not currently rated, Not rated",,"6006 NORTHWOOD DR, BALTIMORE, MD, 21212-3244",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134346918,Military Working Dog Team Support Association Inc.,134346918,78%,3,,http://MWDTSA.ORG,"3501 MACCORKLE AVE SE 326, CHARLESTON, WV, 25304-1419",681-265-0008,ALL VOLUNTEER NATIONAL ORGANIZATION DEDICATED TO SUPPORTING U.S. MILITARY WORKING DOG TEAMS THROUGH CARE PACKAGES & KENNEL VISITS.,2007,No
https://www.charitynavigator.org/ein/134347131,Living Water Ministries,134347131,,,"This organization is not rated, Not currently rated, Not rated",,"705 E 17TH AVE, MUNHALL, PA, 15120-2031",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134347238,Emmaus Christian Church,134347238,,,"This organization is not rated, Not currently rated, Not rated",,"8511 VINE MAPLE WAY, INDIANAPOLIS, IN, 46278-9626",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/134347295,Derby City Tea Rose Foundation Inc.,134347295,,,"This organization is not rated, Not currently rated, Not rated",,"991123, LOUISVILLE, KY, 40269-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134347602,Manteno Community Interfaith Commission of Manteno Illinois,134347602,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 744, MANTENO, IL, 60950-0744",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/134347636,Safe Hands Animal Rescue,134347636,88%,3,,http://WWW.SAFEHANDSRESCUE.ORG,"3732 10TH AVE S, MINNEAPOLIS, MN, 55407-4605",612-559-4929,"TO SAVE AND IMPROVE THE LIVES OF COMPANION ANIMALS BY ENGAGING COMMUNITIES AND CONNECTING PEOPLE, RESOURCES AND KNOWLEDGE",2015,No
https://www.charitynavigator.org/ein/134347969,Lewis County 4-H Youth Foundation Inc.,134347969,,,"This organization is not rated, Not currently rated, Not rated",,"104 CENTER AVE, WESTON, WV, 26452-1941",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/134348221,Tributaries International Inc.,134348221,,,"This organization is not rated, Not currently rated, Not rated",http://www.tributariesinternational.org,"PO BOX 510, GLOUCESTER, VA, 23061-0510",804-684-1790,Mental Health Services Training,2008,Yes
https://www.charitynavigator.org/ein/134348516,Dodge County Land Trust Incorporated,134348516,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 142, WATERTOWN, WI, 53094-0142",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134348712,The Society Inc.,134348712,,,"This organization is not rated, Not currently rated, Not rated",,"1956 VALLEY RD, PARKESBURG, PA, 19365-2139",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134348716,Jubilee Orphanage Inc.,134348716,,,"This organization is not rated, Not currently rated, Not rated",,"12117 N 179TH CIR, BENNINGTON, NE, 68007-5708",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134348790,Peke N Chin Midwest,134348790,,,"This organization is not rated, Not currently rated, Not rated",,"10300 BRENT AVE, INVER GROVE, MN, 55077-5026",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134348818,Voce Inc.,134348818,,,"This organization is not rated, Not currently rated, Not rated",,"5770 OSPREY WAY, CARMEL, IN, 46033-8935",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134349144,Deputy Sheriffs Association of Cabell County,134349144,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7752, HUNTINGTON, WV, 25778-7752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134349350,Double Vision Center,134349350,,,"This organization is not rated, Not currently rated, Not rated",,"200 N CLINTON ST, ALBION, MI, 49224-1639",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134349419,Greer Middle College Charter High School,134349419,73%,2,,http://WWW.GREERMIDDLECOLLEGE.ORG,"138 W MCELHANEY RD, TAYLORS, SC, 29687-5885",864-469-7571,TO PROVIDE A QUALITY TECHNICAL EDUCATION TO PUBLIC HIGH SCHOOL STUDENTS IN GREENVILLE COUNTY IN SOUTH CAROLINA.,2008,No
https://www.charitynavigator.org/ein/134349456,The Frontline Network for Christian Performing Arts Inc.,134349456,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 897, AMHERST, OH, 44001-0897",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134349723,TRUSTEES OF PURDUE UNIVERSITY,134349723,,,"This organization is not rated, Not currently rated, Not rated",,"VALERIE JACOBS, NAPPANEE, IN, 46550-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134350037,McNeely Cemetery,134350037,,,"This organization is not rated, Not currently rated, Not rated",,"WALTON CALVERT ROAD, DAWSON SPRINGS, KY, 42408-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134350558,INTERNATIONAL SUGAR TRADE COALITION,134350558,,,"This organization is not rated, Not currently rated, Not rated",,"1701 PENNSYLVANIA AVENUE NW, WASHINGTON, DC, 20006-5805",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134351205,GERONTOLOGICAL ADVANCED PRACTICE NURSES ASSOCIATION,134351205,,,"This organization is not rated, Not currently rated, Not rated",,"8 NEWFIELD CT, WEST GROVE, PA, 19390-8942",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/134351610,Shenoah Reed,134351610,,,"This organization is not rated, Not currently rated, Not rated",,"10967 UNIVERSITY AVE NE APT F, MINNEAPOLIS, MN, 55434-1993",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/134351903,The Meeting House on Atherton Inc.,134351903,53%,1,,,"418 W NITTANY AVE, STATE COLLEGE, PA, 16801-4056",814-574-3901,THE MEETINGHOUSE ON ATHERTON HOUSES A CHURCH GROUP AS WELL AS A KITCHEN THAT EMPLOYS AND WORKS WITH ADULTS WITH AUTISM AND OTHER INTELLECTUAL DISABILITIES TO PROVIDE ... (More),2023,No
https://www.charitynavigator.org/ein/134351955,SOUTH CAROLINA WOMEN IN HIGHER EDUCATION,134351955,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 290491, COLUMBIA, SC, 29229-0009",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134351917,UNIVERSITY BIBLE FELLOWSHIP,134351917,,,"This organization is not rated, Not currently rated, Not rated",,"3120 S WALLACE ST, CHICAGO, IL, 60616-3029",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/134352242,Corens Independent Artillery,134352242,,,"This organization is not rated, Not currently rated, Not rated",,"1610 SOUTH ST, PHILADELPHIA, PA, 19146-1542",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134353454,Peoria Promise Foundation,134353454,78%,3,,http://WWW.PEORIAPROMISE.COM,"PO BOX 10226, PEORIA, IL, 61612-0226",309-681-0091,"THE PEORIA PROMISE FOUNDATION HAS AS ITS PURPOSE TO RECEIVE, MANAGE,AND DISTRIBUTE PHILANTHROPIC GIFTS THAT PROVIDE FINANCIAL ASSISTANCE IN THE PAYMENT OF TUITION FO ... (More)",2007,No
https://www.charitynavigator.org/ein/134353523,AMATEUR ATHLETIC UNION OF THE UNITED STATES,134353523,,,"This organization is not rated, Not currently rated, Not rated",,"14 SANDALEWOOD CT, COLUMBIA, SC, 29212-0606",,Mission not available,,Yes
https://www.charitynavigator.org/ein/134353786,The Burning River Foundation Inc.,134353786,83%,3,,http://WWW.BURNINGRIVERFOUNDATION.ORG,"1947 W 28TH ST, CLEVELAND, OH, 44113-3422",216-771-4404,"THE BURNING RIVER FOUNDATION IS DEDICATED TO IMPROVING, MAINTAINING AND CELEBRATING THE VITALITY OF OUR REGIONAL FRESHWATER RESOURCES. OUR VISION IS TO ESTABLISH NOR ... (More)",2007,No
https://www.charitynavigator.org/ein/134353905,MICHIGAN STATE UNIVERSITY,134353905,,,"This organization is not rated, Not currently rated, Not rated",,"12220 FILLMORE STREET SUITE 122, WEST OLIVE, MI, 49460-8986",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/134353948,EVERETT AREA EDUCATION ASSOCIATION,134353948,,,"This organization is not rated, Not currently rated, Not rated",,"183 CARA DR, BEDFORD, PA, 15522-2016",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/134354275,THE RIVER,134354275,,,"This organization is not rated, Not currently rated, Not rated",,"N13205 RICE LAKE RD, MINONG, WI, 54859-9254",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/134354548,ST JOHN NEUMANN ROMAN CATHOLIC CHURCH,134354548,,,"This organization is not rated, Not currently rated, Not rated",,"11211 BEAUCHAMP RD, BERLIN, MD, 21811-3108",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/134354594,St. George Ethiopian Orthodox Tewahido Church,134354594,,,"This organization is not rated, Not currently rated, Not rated",,"804 E CENTER ST, ROCHESTER, MN, 55904-4656",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/134354631,Groveport Elementary Pto,134354631,,,"This organization is not rated, Not currently rated, Not rated",,"751 MAIN ST, GROVEPORT, OH, 43125-1423",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/134354661,Fairless Youth Athletic Foundation,134354661,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 165, NAVARRE, OH, 44662-0165",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134354721,Valley Inn Volunteer Fire Department,134354721,33%,0,,,"810 DRY RUN RD, MONONGAHELA, PA, 15063-1229",724-258-3100,VOLUNTEER FIRE DEPARTMENT,2021,No
https://www.charitynavigator.org/ein/134354803,CHURCH 52 FAMILY WORSHIP CENTER,134354803,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 341, NEW PALESTINE, IN, 46163-0341",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/134354828,Animal Welfare Council of the Alleghenies,134354828,73%,2,,http://ANIMAL411.NET,"PO BOX 97, WOODLAND, PA, 16881-0097",814-857-5280,The Animal Welfare Council of Alleghenies (AWC) is composed of individuals of diverse interest who intersect at their concern for the health and welfare of animals. ... (More),2011,No
https://www.charitynavigator.org/ein/134354876,JOSEPH A SCHUMACHER FOREIGN WAR VETERANS ASSN INC,134354876,,,"This organization is not rated, Not currently rated, Not rated",,"901 BELLVIEW AVENUE, CROYDON, PA, 19021-0000",215-785-2376,"THE OBJECTIVES OF THE VFW ARE FRATERNAL, PATRIOTIC, HISTORICAL AND EDUCATIONAL TO PRESERVE AND STRENGTHEN COMPAIONSHIP AMONG ITS MEMBERS, TO ASSIST WORTHY COMRADES, ... (More)",1941,Yes
https://www.charitynavigator.org/ein/134354877,NATIONAL CHURCH RESIDENCES WORTHINGTON EAST COURT,134354877,82%,3,,http://WWW.NATIONALCHURCHRESIDENCES.ORG,"2245 N BANK DR, COLUMBUS, OH, 43220-5422",614-273-3508,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS.,1962,No
https://www.charitynavigator.org/ein/134355222,Pinehaven Youth and Family Services Inc.,134355222,94%,4,,http://www.pinehaven-mn.org,"PO BOX 667, BRAINERD, MN, 56401-0667",,To provide foster and supporting services to youth and families.,2009,No
https://www.charitynavigator.org/ein/134355236,WEST JOHNSTON CHORAL PATRONS,134355236,,,"This organization is not rated, Not currently rated, Not rated",,"5935 RALEIGH RD, BENSON, NC, 27504-7140",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/134355721,Tabernacle of Praise Ministries,134355721,,,"This organization is not rated, Not currently rated, Not rated",,"5405 LAKESIDE AVE STE 6, RICHMOND, VA, 23228-6060",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/134355888,AMERICAN ASSOCIATION OF NEUROSCIENCE NURSES,134355888,,,"This organization is not rated, Not currently rated, Not rated",,"8735 W HIGGINS RD STE 300, CHICAGO, IL, 60631-2738",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/134355968,Blacksburg Volunteer Fire Department,134355968,56%,1,,,"PO BOX 141, BLACKSBURG, SC, 29702-0141",864-839-6061,TO PROVIDE FIRE AND LIFE SAFETY.,2013,No
https://www.charitynavigator.org/ein/134356242,Reading Success Center,134356242,,,"This organization is not rated, Not currently rated, Not rated",,"320 W JUDA AVE, COLLINSVILLE, IL, 62234-3829",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/134356265,Willis House of Refuge Nfp,134356265,,,"This organization is not rated, Not currently rated, Not rated",,"942 N WALLER AVE, CHICAGO, IL, 60651-2649",,Mission not available,2009,Yes
