url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043191352,The Resource Inc. for Community and Economic Development,043191352,90%,4,,http://THERESOURCE.ORG,"PO BOX 36, NORTH EASTHAM, MA, 02651-0036",508-760-4900,"TO PROVIDE GRANT WRITING AND ADMINISTRATION TO GOVERNMENTAL ENTITIES, CREATING AND REHABILITATING AFFORDABLE HOUSING UNITS, ECONOMIC DEVELOPMENT, AND SOCIAL SERVICES ... (More)",1994,No
https://www.charitynavigator.org/ein/043191960,Friends of Beverly Recreation & Youth Services Inc.,043191960,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 691, BEVERLY, MA, 01915-0010",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043192165,Haverhill Touchdown Club Inc.,043192165,,,"Not currently rated, This organization is not rated, Not rated",,"31 ADELE AVE, HAVERHILL, MA, 01832-3701",978-973-1359,"SAID CORPORATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, EDUCATIONAL AND SCIENTIFIC REASONS INCLUDING : 1. TO PRIMARILY PROMOTE THE ENHANCEMENT OF THE HA ... (More)",2011,Yes
https://www.charitynavigator.org/ein/043191009,HIRSH FAMILY FOUNDATION,043191009,,,"Not currently rated, This organization is not rated, Not rated",,"190 N MAIN ST STE 3, NATICK, MA, 01760-2057",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043192571,Manchester Summerstage Incorporated,043192571,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 524, MANCHESTER, MA, 01944-0524",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043192141,WELLESLEY COLLEGE ALUMNAE ASSOC,043192141,,,"Not currently rated, This organization is not rated, Not rated",,"106 CENTRAL STREET, WELLESLEY, MA, 02481-8203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043192668,Massachusetts International Festival of the Arts Inc.,043192668,68%,2,,http://WWW.MIFAFESTIVAL.ORG,"56 SUFFOLK ST STE 300, HOLYOKE, MA, 01040-5026",413-540-0200,SEE SCHEDULE O,1994,No
https://www.charitynavigator.org/ein/043192156,American Legion Post 68 Charitable Tr,043192156,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4228, PITTSFIELD, MA, 01202-4228",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043192159,Mullein Hill Christian Academy Inc.,043192159,96%,4,,http://WWW.MHCA.NET,"25 STAPLES SHORE RD, LAKEVILLE, MA, 02347-1648",774-213-9093,"TO EDUCATE STUDENTS IN THE PRIMARY SCHOOL AGE, GRADES PRESCHOOL THRU EIGHTH GRADE.",1993,No
https://www.charitynavigator.org/ein/043192502,Coolidge School Science Olympiad,043192502,,,"Not currently rated, This organization is not rated, Not rated",,"89 BIRCH MEADOW DR, READING, MA, 01867-1624",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043191447,NORTH AMERICAN TRAVELING MUSICIANS UNION LOCAL NO 1000,043191447,,,"Not currently rated, This organization is not rated, Not rated",,"1501 BROADWAY FL 9, NEW YORK, NY, 10036-0192",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043191477,Hadley Youth League Inc.,043191477,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 236, HADLEY, MA, 01035-0236",,Mission not available,2016,Yes
