url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/850808671,Voye Desvarieux Monte Inc.,850808671,,,"Not rated, This organization is not rated, Not currently rated",,"611 WEST 148 STREET, NEW YORK, NY, 10031-3107",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850806747,Four Winds Foundation Charitable Trust,850806747,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1094, ORLEANS, MA, 02653-1094",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850807053,Detective Jeffery Alan Fund Inc.,850807053,,,"Not rated, This organization is not rated, Not currently rated",,"6560 WETHEROLE ST APT 6H, REGO PARK, NY, 11374-4726",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850808954,New Beginnings Christian Academy Inc.,850808954,,,"Not rated, This organization is not rated, Not currently rated",,"1550 STUYVESANT AVE, EWING, NJ, 08618-3310",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/850808117,Maine Center for Resilience and Survivability,850808117,,,"Not rated, This organization is not rated, Not currently rated",,"135 MAINE ST STE A # 113, BRUNSWICK, ME, 04011-2099",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850809889,Yeshiva Gedola Tiferes Moshe Inc.,850809889,,,"Not rated, This organization is not rated, Not currently rated",,"688A CROSS ST, LAKEWOOD, NJ, 08701-4661",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850807909,Henri E Rosen Foundation 2,850807909,,,"Not rated, This organization is not rated, Not currently rated",,"BURNS LEVINSON LLP 125 HIGH ST, BOSTON, MA, 02110-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850807163,B Strong Fund Inc.,850807163,97%,4,,http://WWW.BIGNIGHT.COM,"470 ATLANTIC AVENUE 301, BOSTON, MA, 02210-2208",617-338-4343,TO SUPPORT FURLOUGHED EMPLOYEES IN THE HOSPITALITY INDUSTRY.,2020,No
https://www.charitynavigator.org/ein/850810744,Mairs Foundation of Hope Corporation,850810744,,,"Not rated, This organization is not rated, Not currently rated",,"39 SHOREVIEW DR APT 4, YONKERS, NY, 10710-1961",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850811070,Make Americas Kids Healthy Again Inc.,850811070,,,"Not rated, This organization is not rated, Not currently rated",,"275 N MIDDLETOWN RD STE 1, PEARL RIVER, NY, 10965-1189",,Mission not available,2020,Yes
