url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/060710496,Westport-Weston Cooperative Nursery School Inc.,060710496,81%,3,,http://WWW.WESTPORTWESTONCOOP.ORG,"10 LYONS PLAINS RD, WESTPORT, CT, 06880-1302",203-227-9318,WWCNS'S MISSION IS TO PROVIDE THE HIGHEST QUALITY EDUCATIONAL CHILDCARE SERVICES TO FAMILIES WITH CHILDREN FROM AGES TWO THROUGH FOUR,1977,No
https://www.charitynavigator.org/ein/060712059,SACRED HEART CHURCH,060712059,,,"Not rated, Not currently rated, This organization is not rated",,"95 HENRY ST, GREENWICH, CT, 06830-5810",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060712064,CONNECTICUT EDUCATION ASSOCIATION,060712064,,,"Not rated, Not currently rated, This organization is not rated",,"1177 SUMMER ST STE 4, STAMFORD, CT, 06905-5576",,Teacher labor organization that assists public school teachers in Stamford CT with contract administration and negotiations.,1971,Yes
https://www.charitynavigator.org/ein/060712058,Child Guidance Center of Southern Ct Inc.,060712058,37%,0,,http://WWW.CHILDGUIDANCECT.ORG,"103 W BROAD ST, STAMFORD, CT, 06902-3713",203-324-6127,CHILD GUIDANCE CENTER RAISES FUNDS FOR PROGRAMS AND COMMUNITIES IT HAS SERVED FOR OVER 60 YEARS.,1957,No
https://www.charitynavigator.org/ein/060712954,IBEW LOCAL 90 BENEFIT FUND,060712954,,,"Not rated, Not currently rated, This organization is not rated",,"10 TECHNOLOGY DRIVE PO BOX 5817, WALLINGFORD, CT, 06492-0000",203-269-7741,"PROVIDES MEDICAL, DENTAL, DRUG, AND DISABILITY BENEFITS FOR MEMBERS.",1958,Yes
https://www.charitynavigator.org/ein/060714787,Windsor Locks Public Library Inc.,060714787,82%,3,,,"28 MAIN ST, WINDSOR LOCKS, CT, 06096-2326",,"To provide a public library for the Town of Windsor Locks, CT.",,No
https://www.charitynavigator.org/ein/060715040,PETTIPAUG YACHT CLUB INC,060715040,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 372, ESSEX, CT, 06426-0372",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/060713414,LAUREL RIDGE INC,060713414,,,"Not rated, Not currently rated, This organization is not rated",http://www.solairrl.com,"65 IDE PERRIN RD, WOODSTOCK, CT, 06281-1120",860-928-9174,TO OPERATE AND MAINTAIN A FACILITY OFFERING SOCIAL AND RECREATIONAL PRIVILEGES TO ITS MEMBERS.,1961,Yes
https://www.charitynavigator.org/ein/060713093,CEDAR POINT YACHT CLUB INCORPORATED,060713093,,,"Not rated, Not currently rated, This organization is not rated",http://cedarpointyc.org,"1 BLUFF PT, WESTPORT, CT, 06880-6902",203-226-7411,The mission of Cedar Point Yacht Club is to provide sailboat racing and related sailing social and recreational activities for its members and to promote support and ... (More),1965,Yes
https://www.charitynavigator.org/ein/060715085,THE HOLY ROSARY CHURCH CORPORATION OF ANSONIA CONNECTICUT,060715085,,,"Not rated, Not currently rated, This organization is not rated",,"10 FATHER SALEMI DR, ANSONIA, CT, 06401-3227",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060712261,Beth David Synagogue,060712261,,,"Not rated, Not currently rated, This organization is not rated",,"20 DOVER RD, WEST HARTFORD, CT, 06119-1260",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/060712263,CHURCH OF CHRIST CONGREGATIONAL,060712263,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 582, NORFOLK, CT, 06058-0582",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/060712017,Ari of Connecticut Inc.,060712017,88%,3,,http://www.arict.org,"174 RICHMOND HILL AVE, STAMFORD, CT, 06902-5654",203-324-9258,"ARI provides services and support for individuals with developmental disabilities in an array of residential, pre-vocational, vocational, non-work day services, and ... (More)",1955,No
https://www.charitynavigator.org/ein/060715087,THE ST MARGARET CHURCH CORPORATION OF MADISON CONNECTICUT,060715087,,,"Not rated, Not currently rated, This organization is not rated",,"24 ACADEMY ST, MADISON, CT, 06443-2647",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060716762,WOODRIDGE ASSOCIATION INC,060716762,,,"Not rated, Not currently rated, This organization is not rated",,"97 WATERSIDE LN, WEST HARTFORD, CT, 06107-3523",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/060718206,HOLY FAMILY AND ST EMERY PARISH CORPORATION,060718206,,,"Not rated, Not currently rated, This organization is not rated",,"700 OLD STRATFIELD RD, FAIRFIELD, CT, 06825-7441",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060714276,MASONS ISLAND YACHT CLUB INC,060714276,,,"Not rated, Not currently rated, This organization is not rated",http://MIYC.CLUBEXPRESS.COM,"PO BOX 465, MYSTIC, CT, 06355-0465",703-608-9917,"TO ENCOURAGE THE SPORT OF YACHTING, PROVIDE A PLACE FOR COMMUNITY ENTERTAINMENT AND PROMOTE SOCIAL INTERACTION, RECREATION AND IMPROVMENT OF ITS MEMBERS.",1976,Yes
https://www.charitynavigator.org/ein/060719601,TOLLAND COUNTY CHAMBER OF COMMERCE INC,060719601,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TOLLANDCOUNTYCHAMBER.ORG,"30 LAFAYETTE SQ, VERNON ROCKVILLE, CT, 06066-4554",860-872-0587,TO PROMOTE THE BUSINESS AND CIVIC PROSPERITY OF THE CHAMBER'S COMMUNITY.,1971,Yes
https://www.charitynavigator.org/ein/060719610,SAINT BRIDGET OF SWEDEN PARISH CORPORATION,060719610,,,"Not rated, Not currently rated, This organization is not rated",,"175 MAIN ST, CHESHIRE, CT, 06410-2408",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060718198,Black Rock Congregational Church,060718198,,,"Not rated, Not currently rated, This organization is not rated",,"3685 BLACK ROCK TPKE, FAIRFIELD, CT, 06825-7210",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/060719480,Visiting Nurses of the Lower Valley Inc.,060719480,91%,4,,,"61 MAIN ST STE 5, CENTERBROOK, CT, 06409-1070",860-767-0186,"LICENSED HOME CARE AGENCY, PROVIDING NURSING, THERAPY AND HOME HEALTH AIDE SERVICES.",1966,No
https://www.charitynavigator.org/ein/060720079,LITHUANIAN ROMAN CATHOLIC CHURCH OF THE MOST HOLY TRINITY,060720079,,,"Not rated, Not currently rated, This organization is not rated",,"53 CAPITOL AVE, HARTFORD, CT, 06106-1711",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060719521,Library Assoc of Warehouse Pt Inc.,060719521,,,"Not rated, Not currently rated, This organization is not rated",,"107 MAIN ST, EAST WINDSOR, CT, 06088-1601",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/060721734,IMMANUEL LUTHERAN CHURCH,060721734,,,"Not rated, Not currently rated, This organization is not rated",,"18 CLAPBOARD RIDGE RD, DANBURY, CT, 06811-4551",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/060720076,Essex Library Association Inc.,060720076,88%,3,,http://WWW.ESSEXLIB.ORG,"33 WEST AVE, ESSEX, CT, 06426-1139",860-767-1560,"OPERATION OF A FREE PUBLIC LIBRARY AND SERVE AS A COMMUNITY CENTER FOR LIFELONG LEARNING. THIS MISSION EMBRACES LEARNING IN ITS MANY FORMS, FROM TRADITIONAL EDUCATIO ... (More)",1970,No
https://www.charitynavigator.org/ein/060715353,Swedish Cemetery Inc.,060715353,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 535, PORTLAND, CT, 06480-0535",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/060721830,West Hartford Art League Inc.,060721830,97%,4,,http://westhartfordart.org,"37 BUENA VISTA RD, WEST HARTFORD, CT, 06107-3203",860-231-8019,"To provide instructional programs to meet educational goals, bringing together artists and art-loving people to create and foster a community interest in many phases ... (More)",1940,No
https://www.charitynavigator.org/ein/060715656,Granby Library Association Inc.,060715656,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 124, GRANBY, CT, 06035-0124",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/060722848,NEW CANAAN FIELD CLUB INC,060722848,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NC-FC.COM,"PO BOX 357, NEW CANAAN, CT, 06840-0357",203-966-6879,RECREATIONAL CLUB PROVIDING SPORTS ACTIVITIES AND SOCIAL EVENTS TO ITS DUES PAYING MEMEBERS.,1958,Yes
https://www.charitynavigator.org/ein/060723752,NORTH CENTRAL CONNECTICUT CHAMBER OF COMMERCE,060723752,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NCCCC.ORG,"PO BOX 123, ENFIELD, CT, 06083-0123",,Chamber of Commerce,1980,Yes
https://www.charitynavigator.org/ein/060724046,MAPLE CEMETERY ASSOC INC,060724046,,,"Not rated, Not currently rated, This organization is not rated",,"174 MAIN ST, EAST BERLIN, CT, 06023-1131",860-828-7989,CEMETARY OPERATION,1903,Yes
https://www.charitynavigator.org/ein/060717300,Oak Hill Cemetery Association,060717300,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 221, SOUTHINGTON, CT, 06489-0221",860-302-4954,"THE ASSOCIATION'S MISSION IS TO MAINTAIN AND OPERATE A CEMETERY WITHIN THE TOWN OF SOUTHINGTON, CT.",1930,Yes
https://www.charitynavigator.org/ein/060716467,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,060716467,,,"Not rated, Not currently rated, This organization is not rated",,"550 WOLCOTT ST, WATERBURY, CT, 06705-1340",203-757-9639,LABOR UNION FOR ELECTRICAL WORKERS,1940,Yes
https://www.charitynavigator.org/ein/060724262,1ST CHURCH OF CHRIST IN MANSFIELD,060724262,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 36, MANSFIELD CTR, CT, 06250-0036",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/060724261,East Haddam Free Public Library,060724261,93%,4,,http://WWW.EHFPL.ORG,"PO BOX 165, MOODUS, CT, 06469-0165",860-916-2847,"CIRCULATION OF BOOKS, VIDEOS, AND PERIODICALS TO THE PUBLIC.",1942,No
https://www.charitynavigator.org/ein/060724409,United Way of Milford Inc.,060724409,97%,4,,http://WWW.UNITEDWAYOFMILFORD.ORG,"20 EVERGREEN AVE, MILFORD, CT, 06460-4807",203-874-6791,TO RAISE FUNDS THROUGH AN ANNUAL CAMPAIGN FOR DISTRIBUTION TO AREA NONPROFIT AGENCIES FOR HUMAN SERVICE NEEDS.,1971,No
https://www.charitynavigator.org/ein/060719418,EMANUEL LUTHERAN CHURCH,060719418,,,"Not rated, Not currently rated, This organization is not rated",,"311 CAPITOL AVE, HARTFORD, CT, 06106-1410",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/060724637,WATERFORD ASSOCIATION INCORPORATED,060724637,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51, WATERFORD, CT, 06385-0051",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/060725032,GOLD STAR PORT NO 1724 VETERANS OF FOREIGN WARS INC,060725032,,,"Not rated, Not currently rated, This organization is not rated",,"630 VALLEY ST, WILLIMANTIC, CT, 06226-1922",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/060721822,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,060721822,,,"Not rated, Not currently rated, This organization is not rated",,"6 HYDE RD, FARMINGTON, CT, 06032-2802",860-677-9333,THE PRIMARY EXEMPT PURPOSE OF THIS ENTITY IS ITS FUNCTION AS A LOCAL BRANCH LABOR UNION COLLECTING AND REMITTING DUES OF ITS MEMBERS AND REPRESENTING ITS MEMBERS WIT ... (More),1941,Yes
https://www.charitynavigator.org/ein/060725052,Mid-Fairfield Child Guidance Center Inc.,060725052,93%,4,,,"100 EAST AVE, NORWALK, CT, 06851-5010",203-299-1315,"ESTABLISHED IN 1956, THE MID-FAIRFIELD CHILD GUIDANCE CENTER, INC. (MID-FAIRFIELD) SERVES AS THE COMMUNITY SAFETY NET FOR THOUSANDS OF FAMILIES IN THE GREATER NORWAL ... (More)",1958,No
https://www.charitynavigator.org/ein/060721828,AMERICAN LEGION,060721828,,,"Not rated, Not currently rated, This organization is not rated",,"566 ENFIELD ST, ENFIELD, CT, 06082-2409",,American Legion veterans organization,1946,Yes
https://www.charitynavigator.org/ein/060725798,Torrington Historical Society Incorporated,060725798,88%,3,,http://www.torringtonhistoricalsociety.org,"192 MAIN ST, TORRINGTON, CT, 06790-5201",860-482-8260,"The purpose of the Torrington Historical Society is to discover, procure and preserve whatever may relate to civil, military, literary and ecclesiastical history and ... (More)",1951,No
https://www.charitynavigator.org/ein/060725850,Waterford Post 6573 Veterans of Foreign Wars of the US Inc.,060725850,,,"Not rated, Not currently rated, This organization is not rated",,"382 BOSTON POST RD, WATERFORD, CT, 06385-1901",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/060724355,KNIGHTS OF COLUMBUS,060724355,,,"Not rated, Not currently rated, This organization is not rated",,"360 STATE ST APT 1421, NEW HAVEN, CT, 06510-3611",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/060724181,REGIONAL WATER AUTHORITY EMPLOYEES CREDIT UNION INC,060724181,,,"Not rated, Not currently rated, This organization is not rated",,"90 SARGENT DR, NEW HAVEN, CT, 06511-5918",203-401-2750,PROVIDE FINANCIAL SERVICES FOR ITS MEMBERS,1976,Yes
https://www.charitynavigator.org/ein/060724655,ZION LUTHERAN CHURCH,060724655,,,"Not rated, Not currently rated, This organization is not rated",,"612 GRAND ST, BRIDGEPORT, CT, 06604-3218",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/060726034,NEW CANAAN WINTER CLUB INC,060726034,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NCWINTERCLUB.COM,"PO BOX 50, COS COB, CT, 06807-0050",203-966-4280,MEMBER RECREATION IN ICE SKATING AND INSTRUCTION FOR FIGURE SKATING AND HOCKEY AND LEAGUE GAMES.,1959,Yes
https://www.charitynavigator.org/ein/060724673,Riverside Cemetery Association,060724673,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 142, SHELTON, CT, 06484-0142",203-924-1790,"TO OWN, OPERATE, MAINTAIN AND CONDUCT A CEMETERY IN SHELTON, CONNECTICUT,AND TO USE AND PERMIT THE SAME TO BE USED FOR THE BURIAL THEREIN OF HUMAN REMAINS.",1959,Yes
https://www.charitynavigator.org/ein/060726055,Community Guidance Clinic for Central Ct,060726055,88%,3,,http://WWW.CGCCENTRALCT.ORG,"384 PRATT STREET, MERIDEN, CT, 06450-8627",203-235-5767,"COMMUNITY GUIDANCE CLINIC FOR CENTRAL CONNECTICUT, AN ESTABLISHED AND TRUSTED COMMUNITY RESOURCE, PROVIDES COMPREHENSIVE EVIDENCE-BASED BEHAVIORAL HEALTH SERVICES TH ... (More)",1994,No
https://www.charitynavigator.org/ein/060726487,Save the Children,060726487,94%,4,Review Before Proceeding,http://www.savethechildren.org,"501 Kings Highway East, Suite 400, Fairfield, CT, 06825",800-728-3843,"Save the Children believes every child deserves a future. Since our founding over 100 years ago, we've changed the lives of over 1 billion children. In the United St ... (More)",1964,Yes
https://www.charitynavigator.org/ein/060724675,STJOSEPHS ROMAN CATHOLIC CHURCH CORP,060724675,,,"Not rated, Not currently rated, This organization is not rated",,"129 EDWARDS ST, NEW HAVEN, CT, 06511-3933",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/060726489,Star Inc. Lighting the Way,060726489,96%,4,,http://WWW.STARINCCT.ORG,"182 WOLFPIT AVE, NORWALK, CT, 06851-3436",203-846-9581,TO PROVIDE LIVING ARRANGEMENTS AND DAY PROGRAM SERVICES FOR DEVELOPMENTALLY DISABLED PERSONS.,1954,No
https://www.charitynavigator.org/ein/060725432,PIEDMONT ASSOCIATES INC,060725432,,,"Not rated, Not currently rated, This organization is not rated",,"152 HECKER AVE, DARIEN, CT, 06820-5314",203-655-7884,SOCIAL AND CIVIC ORGANIZATION IN NATURE - FOCUSING ON PRESERVATION OF ITALIAN HERITAGE,1990,Yes
https://www.charitynavigator.org/ein/060727288,New Canaan Historical Society,060727288,89%,3,,http://WWW.NCHISTORY.ORG,"13 OENOKE RDG, NEW CANAAN, CT, 06840-4104",203-966-1776,"THE NEW CANAAN MUSEUM & HISTORICAL SOCIETY TELLS THE STORY OF THE TOWN AND ITS GREATER COMMUNITY. THROUGH COLLECTIONS AND RESEARCH, PROGRAMS AND EVENTS, THE MUSEUM C ... (More)",1951,No
https://www.charitynavigator.org/ein/060725962,MASONIC CLUB OF THE TOWN OF DARIEN INC,060725962,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.DARIENMASONS.ORG,"354 POST RD, DARIEN, CT, 06820-3605",203-655-2040,TO PROVIDE MEETING FACILITIES AND RELATED ITEMS FOR OTHER MASONIC ORGANIZATIONS.,2011,Yes
https://www.charitynavigator.org/ein/060727499,ST JOSEPH CHURCH OF SHELTON,060727499,,,"Not rated, Not currently rated, This organization is not rated",,"50 FAIRMONT PL, SHELTON, CT, 06484-3044",,Mission not available,1946,Yes
