url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461268866,THE UNITED STATES PONY CLUBS INC,461268866,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1328, PINEDALE, WY, 82941-1328",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/461269045,Transformation Christian Outreach Center Inc.,461269045,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 524, ROME, GA, 30162-0524",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461268825,Iglesia Pentecostes Espiritu Santo Y Fuego Inc.,461268825,,,"Not rated, Not currently rated, This organization is not rated",,"913 E BELMONT AVE, FRESNO, CA, 93701-1604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461269631,ALPHA PHI INTERNATIONAL FRATERNITY INC,461269631,,,"Not rated, Not currently rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/461269141,Mv Gate Inc.,461269141,,,"Not rated, Not currently rated, This organization is not rated",http://mvgate.org,"7 BEVERLY TER, MILL VALLEY, CA, 94941-1010",,MVGATE Inc is an educational nonprofit that helps parents and communities in Mill Valley and nearby neighborhoods provide advanced learning opportunities to children ... (More),2014,Yes
https://www.charitynavigator.org/ein/461268577,ABUNDANT LOVE CHILDRENS HOME,461268577,,,"Not rated, Not currently rated, This organization is not rated",,"10404 NE 306TH ST, BATTLE GROUND, WA, 98604-7617",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461270048,Lee Dao Foundation,461270048,,,"Not rated, Not currently rated, This organization is not rated",,"5207 E CALLE REDONDA, PHOENIX, AZ, 85018-4448",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461269618,Mountain Edge Skating Club of Colorado,461269618,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 620955, LITTLETON, CO, 80162-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461271164,Housing Justice League Inc.,461271164,70%,2,,,"1509 BROOKCLIFF CIR, MARIETTA, GA, 30062-4863",404-941-9494,We work with renters and homeowners to self-organize and defend their right to remain. We fight to preserve affordable housing for just living conditions to prevent ... (More),2016,No
https://www.charitynavigator.org/ein/461269947,Upbeat Academy Foundation,461269947,,,"Not rated, Not currently rated, This organization is not rated",,"715 GIROD STREET, NEW ORLEANS, LA, 70130-3515",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461271734,Gooding Community Chorale,461271734,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 484, GOODING, ID, 83330-0484",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461272506,TEXAS 4-H,461272506,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 540, STRATFORD, TX, 79084-0540",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/461272712,Chalk 17 Inc.,461272712,79%,3,,,"945 MAGAZINE ST, NEW ORLEANS, LA, 70130-3813",504-528-1944,FURTHER THE CHARITABLE AND EDUCATIONAL PURPOSES OF THE NATIONAL WORLD (CONTINUED ON SCHEDULE O) WAR II MUSEUM BY AQUIRING AND PRESERVING THE PATROL-TORPEDO (PT) BOAT ... (More),2014,No
https://www.charitynavigator.org/ein/461272413,Save the Twinz Inc.,461272413,,,"Not rated, Not currently rated, This organization is not rated",,"2740 S OAKLAND FORREST DR STE 1105, FORT LAUDERDALE, FL, 33309-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461273230,Texas Bengal and Exotic Cat Rescue,461273230,,,"Not rated, Not currently rated, This organization is not rated",,"212, HUTCHINS, TX, 75142-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461273264,Breakthrough Church Inc.,461273264,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 658327, DALLAS, TX, 75265-8327",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461273288,FEDERATION OF VIETNAMESE AMERICAN COMMUNITIES OF USA INC,461273288,,,"Not rated, Not currently rated, This organization is not rated",,"7132 49TH ST N, PINELLAS PARK, FL, 33781-4403",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461273310,Centennial State Ballet,461273310,68%,2,,http://CENTENNIALSTATEBALLET.ORG,"338 MAIN ST SUITE 3, LONGMONT, CO, 80501-5527",303-772-1335,"TO ENGAGE, ENRICH, AND INSPIRE THE HUMAN SPIRIT THROUGH ARTISTICALLY EXCEPTIONAL YOUTH BALLET PERFORMANCES",2013,No
https://www.charitynavigator.org/ein/461273552,Christ the Redeemer Church of Marietta Inc.,461273552,,,"Not rated, Not currently rated, This organization is not rated",,"531 ROSELANE ST NW STE 800, MARIETTA, GA, 30060-6979",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461274105,J70 CLASS ASSOCIATION,461274105,,,"Not rated, Not currently rated, This organization is not rated",,"1604 VENTANA DR, RUSKIN, FL, 33573-6630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461274415,Wounded Veterans Initiative Inc.,461274415,,,"Not rated, Not currently rated, This organization is not rated",,"3900B ROSEMARY DR, PUNTA GORDA, FL, 33950-1717",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461274534,Red Wolves Music Boosters Inc.,461274534,,,"Not rated, Not currently rated, This organization is not rated",,"15510 S SAHUARITA PARK RD, SAHUARITA, AZ, 85629-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461274704,Chebar Ministries Inc.,461274704,36%,0,,,"3520 HABERSHAM CLUB DR, CUMMING, GA, 30041-8003",678-768-1978,"HELPING RESTORE PREVIOUSLY INCARCERATED INDIVIDUALS BACK INTO SOCIETY, BREAKING THE CYCLE OF ADDICTIONS AND REDUCING THE RECIDIVISM RATE THROUGH THE USE OF MENTORS.",2019,No
https://www.charitynavigator.org/ein/461274748,Art Beat Inc.,461274748,,,"Not rated, Not currently rated, This organization is not rated",,"240 2ND AVE SW, LARGO, FL, 33770-3540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461274956,3b Foundation Inc.,461274956,,,"Not rated, Not currently rated, This organization is not rated",,"6655 SPARTA RD, SEBRING, FL, 33875-5593",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461275075,Alotian Charities Inc.,461275075,,,"Not rated, Not currently rated, This organization is not rated",,"101 ALOTIAN DR, ROLAND, AR, 72135-9558",501-379-2568,"TO PROMOTE CHARITABLE AND EDUCATIONAL EFFORTS, IN PARTICULAR FOSTERING AMATEUR SPORTS COMPETITION.",2013,Yes
https://www.charitynavigator.org/ein/461275046,Follow Thy Heart,461275046,,,"Not rated, Not currently rated, This organization is not rated",,"100 N WHISMAN RD APT 623, MOUNTAIN VIEW, CA, 94043-4933",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461273809,FARMERS CRAFTS MARKET OF LAS CRUCES INC,461273809,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16467, LAS CRUCES, NM, 88004-6467",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461275278,UNIVERSITY OF ARIZONA SEC CHAPTER OF SIGMA PHI EPSILON FRATERNITY,461275278,,,"Not rated, Not currently rated, This organization is not rated",https://sigep.org,"1614 E 1ST ST, TUCSON, AZ, 85719-4506",804-353-1901,Social Club - Fraternity. 166 Members.,2024,Yes
https://www.charitynavigator.org/ein/461275286,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,461275286,,,"Not rated, Not currently rated, This organization is not rated",,"3619 HORACIO CT NE, ALBUQUERQUE, NM, 87111-3216",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461275152,People Church of Jesus Christ Ministries Inc.,461275152,,,"Not rated, Not currently rated, This organization is not rated",,"270 SW 113TH TER, PEMBROKE PNES, FL, 33025-3420",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461275370,Higher Ground Recovery Center,461275370,81%,3,,http://www.higherground417.org,"2032 E KEARNEY ST STE 214, SPRINGFIELD, MO, 65803-4662",417-869-0700,The vision of Higher Ground Recovery Center is to see people flourish and mature together in relationship with God as they are equipped with the necessary tools to l ... (More),2013,No
https://www.charitynavigator.org/ein/461275406,AMERICAN SEWING GUILD INC,461275406,,,"Not rated, Not currently rated, This organization is not rated",,"29292 HARPOON WAY, HAYWARD, CA, 94544-6441",,Mission not available,,Yes
https://www.charitynavigator.org/ein/461275511,Climate Cents,461275511,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4, CULVER CITY, CA, 90232-0004",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461275679,Charter Coop of Utah,461275679,,,"Not rated, Not currently rated, This organization is not rated",,"1582 W 3300 N, PLEASANT GRV, UT, 84062-9041",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461275924,Er International Inc.,461275924,,,"Not rated, Not currently rated, This organization is not rated",,"7953 NW 70TH AVE, PARKLAND, FL, 33067-3972",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461275297,ST MICHAEL AND ALL ANGELS EPISCOPAL CHURCH,461275297,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 342, EUREKA, MT, 59917-0342",,Mission not available,,Yes
https://www.charitynavigator.org/ein/461276186,El Lugar De Su Presencia Inc.,461276186,,,"Not rated, Not currently rated, This organization is not rated",,"15271 NW 60TH AVE STE 203, MIAMI LAKES, FL, 33014-2432",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461276079,Judah Family Worship Center Inc.,461276079,,,"Not rated, Not currently rated, This organization is not rated",,"5993 DOWNINGTON RDG NW, ACWORTH, GA, 30101-8478",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461276447,Lake City Friends of the Bears,461276447,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 568, LAKE CITY, CO, 81235-0568",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461275493,Moving Forward Foundation,461275493,,,"Not rated, Not currently rated, This organization is not rated",,"4003 INDIAN PT, MISSOURI CITY, TX, 77459-6325",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461276574,Praise Tabernacle Ministries Champions Chapel,461276574,,,"Not rated, Not currently rated, This organization is not rated",,"626 COURTLAND ST, MURFREESBORO, TN, 37130-2909",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461276850,Guardian Angel Council Inc.,461276850,,,"Not rated, Not currently rated, This organization is not rated",,"2733 N POWER RD STE 102 PMB 125, MESA, AZ, 85215-1683",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461276890,East Wren Ridge Association,461276890,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2631, WHITE CITY, OR, 97503-0631",,Mission not available,2014,Yes
