url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260125534,UNITED STATES BOWLING CONGRESS INC,260125534,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 184, DODGE, NE, 68633-0184",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260124366,Courts of Praise Outreach Ministries,260124366,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 27602, RALEIGH, NC, 27611-7602",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260125146,CROSSPOINTE,260125146,,,"Not currently rated, Not rated, This organization is not rated",,"936 LIFE DR STE 45, CHRISTIANSBURG, VA, 24073-7160",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/260125514,CHOSEN PREBYTERIAN CHURCH,260125514,,,"Not currently rated, Not rated, This organization is not rated",,"3843 PLAZA DR, FAIRFAX, VA, 22030-2512",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/260125533,Yale Area Football League Yafl,260125533,,,"Not currently rated, Not rated, This organization is not rated",,"4440 BROTT RD, YALE, MI, 48097-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260125589,B G MINISTRIES INC,260125589,,,"Not currently rated, Not rated, This organization is not rated",,"9614 HAMPTON CIR N, INDIANAPOLIS, IN, 46256-9773",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260125619,UNITED STATES BOWLING CONGRESS INC,260125619,,,"Not currently rated, Not rated, This organization is not rated",,"3525 S SHERIDAN RD, SHERIDAN, MI, 48884-8213",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260125893,BLUE KNIGHTS MOTORCYCLE CLUB,260125893,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5202, ASHLAND, KY, 41105-5202",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/260126372,INTERNATIONAL CHURCH OF THE FOUR SQUARE GOSPEL,260126372,,,"Not currently rated, Not rated, This organization is not rated",,"1114 ONTARIO ST UNIT E, STORM LAKE, IA, 50588-3216",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/260126379,SOUTH BOSTON FOURSQUARE CHURCH,260126379,,,"Not currently rated, Not rated, This organization is not rated",,"1117 CHERRY HILL CHURCH RD, SOUTH BOSTON, VA, 24592-6944",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/260126537,Global Integrity,260126537,66%,2,"Confirmed Revocation, Review Before Proceeding",http://WWW.GLOBALINTEGRITY.ORG,"1100 13TH ST NW STE 800, WASHINGTON, DC, 20005-4281",202-449-4100,OUR MISSION IS TO WORK GLOBALLY TO ENSURE PUBLIC RESOURCES ARE USED TO MEET PEOPLE'S NEEDS.,2005,Yes
https://www.charitynavigator.org/ein/260126774,Lower Merion Soccer Alumni Association,260126774,,,"Not currently rated, Not rated, This organization is not rated",,"800 MAPLE GLEN LN, WAYNE, PA, 19087-4727",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260126826,Larlen Communications Inc.,260126826,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6465, GRAND RAPIDS, MI, 49516-6465",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260125828,Lincoln Learning Solutions Inc.,260125828,81%,3,,http://WWW.LINCOLNLEARNINGSOLUTION.ORG,"PO BOX 387, MIDLAND, PA, 15059-0387",724-764-7200,"TO EMPOWER LEARNING COMMUNITIES BY PROVIDING THEM WITH PRODUCTS, STRATEGIES AND SERVICES ALIGNED WITH PROVEN EDUCATIONAL PRACTICES.",2007,No
https://www.charitynavigator.org/ein/260127615,Admirals Power Play Foundation Inc.,260127615,94%,4,,,"510 W KILBOURN AVE B, MILWAUKEE, WI, 53203-1402",414-227-0550,DISTRIBUTING FUNDS TO 501(C)(3) ORGANIZATIONS IN THE COMMUNITY.,2006,No
https://www.charitynavigator.org/ein/260128158,NATIONAL TTT SOCIETY,260128158,,,"Not currently rated, Not rated, This organization is not rated",,"6919 VISTA DR, WDM, IA, 50266-9309",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/260127210,Chesapeake Natives Inc.,260127210,,,"Not currently rated, Not rated, This organization is not rated",,"9640 ROSARYVILLE RD, UPPER MARLBORO, MD, 20772-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/260127767,NAVY SEABEE VETERANS OF AMERICA,260127767,,,"Not currently rated, Not rated, This organization is not rated",,"115 HORNET AVE, JOHNSTOWN, PA, 15902-1014",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/260128801,PHILDELPHIA INTERNATIONAL FOURSQUARE CHURCH,260128801,,,"Not currently rated, Not rated, This organization is not rated",,"2326 DUBREE AVE, WARRINGTON, PA, 18976-1821",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/260128893,Citys Heart Cry Ministries,260128893,,,"Not currently rated, Not rated, This organization is not rated",,"134 WHISPERING LN, HASTINGS, MN, 55033-1645",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260129581,SNOWBIRD RETREIVER CLUB,260129581,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 336, NORTH BRANCH, MI, 48461-0336",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/260130059,Old National Bank Foundation Inc.,260130059,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 207, EVANSVILLE, IN, 47702-0207",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260129782,Floyd County Veterans Monument,260129782,,,"Not currently rated, Not rated, This organization is not rated",,"210 MEADOW LN, CHARLES CITY, IA, 50616-4006",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/260126629,Concerned Citizens of Burnside,260126629,,,"Not currently rated, Not rated, This organization is not rated",,"9148 S DREXEL AVEUNE, CHICAGO, IL, 60619-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260127185,Shippingport Vol Fire Co,260127185,,,"Not currently rated, Not rated, This organization is not rated",,"164 SR 3016, SHIPPINGPORT, PA, 15077-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260128918,Carnage Middle School Arts Boosters,260128918,,,"Not currently rated, Not rated, This organization is not rated",,"1425 CARNAGE DR, RALEIGH, NC, 27610-3909",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260130143,EVANGELICAL LUTHERAN CHURCH IN AMERICA,260130143,,,"Not currently rated, Not rated, This organization is not rated",,"701 W COLLEGE AVE, MARQUETTE, MI, 49855-2726",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/260129179,Sequoia Unlimited Inc.,260129179,94%,4,,,"10515 W GRAND AVE APT 303, MELROSE PARK, IL, 60164-1500",708-606-7867,Nurture discipleship in foreign countries.,2006,No
https://www.charitynavigator.org/ein/260130256,Lambert Hilltop Park Association,260130256,,,"Not currently rated, Not rated, This organization is not rated",,"96 LAMBERT HILLTOP DRIVE, CIRCLEVILLE, WV, 26804-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/260130669,SIMPATICO THEATRE,260130669,,,"Not currently rated, Not rated, This organization is not rated",,"850 S 2ND ST, PHILADELPHIA, PA, 19147-3430",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/260130893,Hands Enriching Lives Positively,260130893,,,"Not currently rated, Not rated, This organization is not rated",,"170 FAYETTEVILLE ST, ASHEVILLE, NC, 28806-3608",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/260130991,REGENTS OF THE UNIVERSITY OF MINNESOTA,260130991,,,"Not currently rated, Not rated, This organization is not rated",,"715 11TH ST N STE 107B, MOORHEAD, MN, 56560-2071",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260131470,Gift of Health Lifestyle Center,260131470,,,"Not currently rated, Not rated, This organization is not rated",,"3344 W 159TH ST, MARKHAM, IL, 60428-4045",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/260131594,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,260131594,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 216, PALOS PARK, IL, 60464-0216",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/260132359,SPLASH N DASH K9 SPORTS INC,260132359,,,"Not currently rated, Not rated, This organization is not rated",,"260 SEWICKLY OAKMONT RD, PITTSBURGH, PA, 15237-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/260133836,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,260133836,,,"Not currently rated, Not rated, This organization is not rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/260132358,REGENTS OF THE UNIVERSITY OF MINNESOTA,260132358,,,"Not currently rated, Not rated, This organization is not rated",,"88 S PARK AVE, LE CENTER, MN, 56057-1600",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260136378,Whole Man Ministries,260136378,,,"Not currently rated, Not rated, This organization is not rated",,"5482 TAYLORS RUN, CLEMMONS, NC, 27012-7075",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/260138212,Dorothy Tozer Miller and Albert O Miller Memorial Fund,260138212,,,"Not currently rated, Not rated, This organization is not rated",,"C/O WAYNE BANK 717 MAIN STREET, HONESDALE, PA, 18431-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260136979,Knights of Columbus,260136979,,,"Not currently rated, Not rated, This organization is not rated",,"220 CHURCH ST, SAINT JOSEPH, MI, 49085-1129",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260135914,True Light Apostolic Faith Temple,260135914,,,"Not currently rated, Not rated, This organization is not rated",,"19449 ARDMORE ST, DETROIT, MI, 48235-1706",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260137128,NATIONAL SOCIETY DAUGHTERS OF THE UNION 1861-1865,260137128,,,"Not currently rated, Not rated, This organization is not rated",,"12024 N 1560 BLVD, MOUNT CARMEL, IL, 62863-4404",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/260138534,Illinois S O Foundation,260138534,57%,1,,,"605 E WILLOW ST, NORMAL, IL, 61761-2682",309-888-2551,THE FOUNDATION WAS SET UP TO HELP SUPPORT SPECIAL OLYMPICS OF ILLINOIS.,2013,No
https://www.charitynavigator.org/ein/260138585,Erin Peterson Fund,260138585,,,"Not currently rated, Not rated, This organization is not rated",,"5039 BRADDOCK RIDGE DRIVE, CENTREVILLE, VA, 20120-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260138552,Centro De Restauracion Hosana,260138552,,,"Not currently rated, Not rated, This organization is not rated",,"2652 W HADDON AVE, CHICAGO, IL, 60622-3430",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260138808,HEALTHCARE FINANCIAL MANAGEMENT ASSOCIATION,260138808,,,"Not currently rated, Not rated, This organization is not rated",,"2001 BUTTERFIELD RD STE 1500, DOWNERS GROVE, IL, 60515-1049",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/260140521,Freedom and Historic Preservation Foundation,260140521,,,"Not currently rated, Not rated, This organization is not rated",,"600 CAMERON ST SUITE 411, ALEXANDRIA, VA, 22314-2506",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260140644,Christian Women Leadership Conference Inc.,260140644,,,"Not currently rated, Not rated, This organization is not rated",,"301 QUEEN ST, WILMINGTON, NC, 28401-5147",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/260140957,Christian Counseling Ministries Inc.,260140957,,,"Not currently rated, Not rated, This organization is not rated",,"709 CARO CT, CHAPIN, SC, 29036-9675",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260140987,The Laura Berick Foundation,260140987,,,"Not currently rated, Not rated, This organization is not rated",,"127 PUBLIC SQ STE 1000, CLEVELAND, OH, 44114-1304",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260141589,Mercy School of Nursing Alumni Association,260141589,,,"Not currently rated, Not rated, This organization is not rated",,"250 MERCY DR, DUBUQUE, IA, 52001-7320",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260140874,Gods Grace Bible Church,260140874,,,"Not currently rated, Not rated, This organization is not rated",,"2109 CONESTOGA RD, MALVERN, PA, 19355-2223",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260141608,Southeastern Michigan Classical Ballet Company,260141608,,,"Not currently rated, Not rated, This organization is not rated",,"9973 ISLAND DR, GROSSE ILE, MI, 48138-1462",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260141679,Ministreio Internacional El Arca De Jehova Inc.,260141679,,,"Not currently rated, Not rated, This organization is not rated",,"205 W JOHNSON ST, CLINTON, NC, 28328-3302",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/260141348,International Festival of Burnsville,260141348,,,"Not currently rated, Not rated, This organization is not rated",,"100 CIVIC CENTER PKWY, BURNSVILLE, MN, 55337-3867",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260123848,UNITED STATES BOWLING CONGRESS INC,260123848,,,"Not currently rated, Not rated, This organization is not rated",,"5927 ALTA VISTA RD, AMES, IA, 50010-9219",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/260141958,Friends of Whites Woods,260141958,,,"Not currently rated, Not rated, This organization is not rated",,"309 STATION AVE, INDIANA, PA, 15701-1660",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260142066,Professional Business Womens Association,260142066,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 226, INWOOD, WV, 25428-0226",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260142148,GREATER READING YOUNG PROFESSIONALS,260142148,,,"Not currently rated, Not rated, This organization is not rated",,"237 COURT ST, READING, PA, 19601-3924",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260142567,Aurora Huskies Booster Club Inc.,260142567,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 388, AURORA, NE, 68818-0388",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260142731,Building A Legacy Foundation,260142731,,,"Not currently rated, Not rated, This organization is not rated",,"15665 LAMP CIR, OMAHA, NE, 68118-2038",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/260142813,Aws Foundation Inc.,260142813,96%,4,,http://WWW.AWSFOUNDATION.ORG,"5323 W JEFFERSON BLVD, FORT WAYNE, IN, 46804-1663",260-222-5005,"OUR MISSION IS TO HELP CHILDREN AND ADULTS WITH ENDURING INTELLECTUAL, DEVELOPMENTAL, AND PHYSICAL DISABILITIES LIVE AS INDEPENDENTLY AS POSSIBLE.",2009,No
https://www.charitynavigator.org/ein/260143106,Northville Youth Football Association Inc.,260143106,,,"Not currently rated, Not rated, This organization is not rated",http://NORTHVILLECOLTS.COM,"38701 7 MILE RD STE 160, LIVONIA, MI, 48152-3968",,"Train, educate and develop youth in the fundamentals of football and cheerleading including teamwork, discipline and sportsmanship.",2007,Yes
https://www.charitynavigator.org/ein/260143368,FIRST FAMILIES OF KENTUCKY,260143368,,,"Not currently rated, Not rated, This organization is not rated",,"3505 WILLOW SPG, LEXINGTON, KY, 40509-2030",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260143142,Brownstown Community Unit School District 201 Foundation,260143142,,,"Not currently rated, Not rated, This organization is not rated",,"421 S COLLEGE AVE, BROWNSTOWN, IL, 62418-1129",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260143387,Ellwood City Main Street Project Revitalization Inc.,260143387,,,"Not currently rated, Not rated, This organization is not rated",,"806 BEECHWOOD BLVD, ELLWOOD CITY, PA, 16117-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260143427,Council of Chief Judges of the State Courts of Appeal,260143427,66%,2,,http://WWW.CCJSCA.ORG,"300 NEWPORT AVE, WILLIAMSBURG, VA, 23185-4147",757-259-1529,"THE COUNCIL WAS FORMED AS A VEHICLE FOR COLLECTIVE CONSULTATION AND AS A CONDUIT FOR THE EXCHANGE OF IDEAS ON COURT ADMINISTRATION, RULES AND METHODS OF PROCEDURE, A ... (More)",2007,No
https://www.charitynavigator.org/ein/260143643,The Burts Bees Greater Good Foundation,260143643,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260143741,Kuebler Family Foundation,260143741,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260143833,Just US for All Foundation,260143833,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260143967,Sherril Ann Siegel Research and Education Trust,260143967,,,"Not currently rated, Not rated, This organization is not rated",,"1234 19TH ST NW STE 306, WASHINGTON, DC, 20036-2468",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260144020,Dion Family Foundation,260144020,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260144129,H Private Foundation,260144129,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260144456,Lisa Dean Moseley Foundation,260144456,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 414, ROCKLAND, DE, 19732-0414",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260144596,Ohio Association of Independent Schools,260144596,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 492, GRANVILLE, OH, 43023-0492",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260144621,Academy Community Child Development,260144621,,,"Not currently rated, Not rated, This organization is not rated",,"1620 US 158 WEST, EURE, NC, 27935-9674",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/260144825,Collaborative Network of Innovative Vitreoretinal Specialists,260144825,,,"Not currently rated, Not rated, This organization is not rated",,"6300 WING LAKE RD, BLOOMFLD HLS, MI, 48301-1536",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260145368,OHIO STATE UNIVERSITY,260145368,,,"Not currently rated, Not rated, This organization is not rated",,"11654 STATE ROUTE 67, KENTON, OH, 43326-9368",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/260145545,MIDWEST RACERS ORGANIZATION INC,260145545,,,"Not currently rated, Not rated, This organization is not rated",,"4110 W MILTON RD, LINCOLN, NE, 68528-1913",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260145631,Nami - Geauga County Inc.,260145631,73%,2,,,"8389 MAYFIELD ROAD SUITE A2, CHESTERLAND, OH, 44026-2553",440-286-6264,"THE MISSION OF NAMI GEAUGA COUNTY IS TO OFFER MUTUAL SUPPORT AND EMPOWERMENT TO PERSONS AND THEIR FAMILIES AFFECTED BY SERIOUS MENTAL ILLNESS THROUGH EDUCATION, ADVO ... (More)",2009,No
https://www.charitynavigator.org/ein/260146050,Bauhaus Woodshop Nfp,260146050,,,"Not currently rated, Not rated, This organization is not rated",,"6525 N CLARK ST, CHICAGO, IL, 60626-4001",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260146226,Waukee Leadership Institute,260146226,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 956, WAUKEE, IA, 50263-0956",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260146359,Southern Tier Alternative Therapies Inc.,260146359,95%,4,,http://WWW.STATINC.ORG,"PO BOX 527, LIGONIER, PA, 15658-0527",607-223-4176,TO PROVIDE A HIPPOTHERAPY/THERAPEUTIC RIDING PROGRAM FOR DEVELOPMENTALLY DISABLED INDIVIDUALS.,2008,No
https://www.charitynavigator.org/ein/260146066,Ohio Practitioners Network for Fathers and Families,260146066,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 606194, CLEVELAND, OH, 44106-0694",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260146453,Music on the Rise Incorporated,260146453,,,"Not currently rated, Not rated, This organization is not rated",,"514 SENECA AVE, OAKLAND, MD, 21550-2813",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260146704,Warren Capital Foundation Inc.,260146704,,,"Not currently rated, Not rated, This organization is not rated",,"107 BERESFORD CREEK ST, DANIEL ISLAND, SC, 29492-7520",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260147405,J R Albert Foundation Inc.,260147405,,,"Not currently rated, Not rated, This organization is not rated",,"800 W 5TH AVE STE 103A, NAPERVILLE, IL, 60563-4895",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260147496,Ihpba Foundation Inc.,260147496,90%,4,,http://ihpba.org/25_foundation-fellowships.html,"201 MAIN STREET 10TH FLOOR 1000, LACROSSE, WI, 54601-3294",801-285-7412,"TO PROMOTE EXCELLENCE IN THE CARE OF HEPATO-PANCREATO-BILLIARY DISEASES THROUGH EDUCATION, RESEARCH, CLINICAL PRACTICE, COLLABORATION AND OUTREACH, VIA NATIONAL AND ... (More)",2007,No
https://www.charitynavigator.org/ein/260149505,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,260149505,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 238, UNION, WV, 24983-0238",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/260149533,New Life Essentials,260149533,,,"Not currently rated, Not rated, This organization is not rated",,"169 COUNTRY CLUB RD, CHICAGO HTS, IL, 60411-2643",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260149915,Further Still Ministries Inc.,260149915,90%,4,,http://WWW.FURTHERSTILLMINISTRIES.ORG,"PO BOX 436165, LOUISVILLE, KY, 40253-6165",502-298-9557,"TO ENCOURAGE OTHERS THROUGH CONFERENCES, RETREATS, BIBLE STUDY, BOOKS AND OTHER MEANS TO JOURNEY FURTHER STILL INTO THE PRESENCE OF GOD.",2009,No
https://www.charitynavigator.org/ein/260149529,Ray Family Foundation Inc.,260149529,,,"Not currently rated, Not rated, This organization is not rated",,"15605 BECKLEY CROSSING DR, LOUISVILLE, KY, 40245-4584",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260149936,WASHINGTON COUNTY ARCHERS INC,260149936,,,"Not currently rated, Not rated, This organization is not rated",,"904 S 9TH AVE, WASHINGTON, IA, 52353-1227",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260149985,Mary Harvin Transformation Center Community Development Corporation,260149985,67%,2,,,"1701 N CHESTER ST, BALTIMORE, MD, 21213-2428",,TO PROVIDE SAFE DECENT AFFORDABLE HOUSING AND BUILDING A BETTER COMMUNITY.,2011,No
https://www.charitynavigator.org/ein/260150037,The Trooper Campaign Inc.,260150037,,,"Not currently rated, Not rated, This organization is not rated",,"1081 DIAGNOSTIC DR STE A, FRANKFORT, KY, 40601-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260150116,Malone Area Heritage Museum,260150116,,,"Not currently rated, Not rated, This organization is not rated",,"N8791 COUNTY ROAD W, MALONE, WI, 53049-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260150215,Home Brew Digest Inc.,260150215,,,"Not currently rated, Not rated, This organization is not rated",,"11209 BAKER RD, JEROME, MI, 49249-9594",,Mission not available,2013,Yes
