url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311103440,HUDSON-ESSEX TERRAPLANE CLUB INC,311103440,,,"Not currently rated, Not rated, This organization is not rated",,"421 CHEYENNE ST, FORT MORGAN, CO, 80701-4020",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/311103395,Fraternal Order of Police Lodge 6 Inc.,311103395,,,"Not currently rated, Not rated, This organization is not rated",,"1710 FALCON CREST BLVD, CASPER, WY, 82601-5092",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/311103432,HUDSON-ESSEX TERRAPLANE CLUB INC,311103432,,,"Not currently rated, Not rated, This organization is not rated",,"6135 S MINNEAPOLIS AVE, WICHITA, KS, 67216-4140",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/311103443,HUDSON-ESSEX TERRAPLANE CLUB INC,311103443,,,"Not currently rated, Not rated, This organization is not rated",,"398 MARLIN DR, BROKEN BOW, OK, 74728-6662",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/311104237,PHI BETA PSI ZETA OMICRON CHAPTER,311104237,,,"Not currently rated, Not rated, This organization is not rated",,"407 PUTNAM AVE, SALINA, KS, 67401-4041",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311104887,ALPHA DELTA KAPPA SORORITY INC,311104887,,,"Not currently rated, Not rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/311103444,HUDSON-ESSEX TERRAPLANE CLUB INC,311103444,,,"Not currently rated, Not rated, This organization is not rated",,"2136 BELOIT DR, BILLINGS, MT, 59102-5756",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/311105842,DUCKS UNLIMITED INC,311105842,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311105846,DUCKS UNLIMITED INC,311105846,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311105558,NATIONAL MANAGEMENT ASSOCIATION 546 LOCKHEED MSC,311105558,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 246, CPE CANAVERAL, FL, 32920-0246",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/311105980,Maple City Square Inc.,311105980,82%,3,,http://WWW.RHF.ORG,"911 N STUDEBAKER ROAD, LONG BEACH, CA, 90815-4900",562-257-5100,"MAPLE CITY SQUARE, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF INDIANA. THE CORPORATION WAS FORMED FOR ... (More)",1984,No
https://www.charitynavigator.org/ein/311107430,MILITARY ORDER OF THE PURPLE HEART OF THE USA,311107430,,,"Not currently rated, Not rated, This organization is not rated",,"19138 BEDFORD DR, OREGON CITY, OR, 97045-4263",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/311108662,BETA GAMMA SIGMA INC,311108662,,,"Not currently rated, Not rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311106424,NUCLEAR SUPPLIERS ASSOCIATION,311106424,,,"Not currently rated, Not rated, This organization is not rated",http://www.nuclearsuppliers.org,"7104 PEACH CT, BRENTWOOD, TN, 37027-5204",,Radiation Protection and Training,1984,Yes
https://www.charitynavigator.org/ein/311111853,PARENTS OF MURDERED CHILDREN,311111853,,,"Not currently rated, Not rated, This organization is not rated",,"10703 W BERRY PL, LITTLETON, CO, 80127-1848",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311105844,DUCKS UNLIMITED INC,311105844,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311112102,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,311112102,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1424, FORSYTH, MT, 59327-1424",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/311113454,MENDED HEARTS INC,311113454,,,"Not currently rated, Not rated, This organization is not rated",,"1500 DAWSON RD, ALBANY, GA, 31707-3437",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311118469,ARCHITECTURAL PRECAST ASSOCIATION,311118469,,,"Not currently rated, Not rated, This organization is not rated",,"325 JOHN KNOX RD STE L103, TALLAHASSEE, FL, 32303-4121",850-224-0711,THE ASSOCIATION IS DEDICATED TO THE ADVANCEMENT OF PRECAST CONCRETE STRUCTURES THROUGH IMPROVED TECHNOLOGY AND THE PROMOTION OF SUCH PRODUCTS TO THE MARKETPLACE.,1985,Yes
https://www.charitynavigator.org/ein/311113243,Markarian Foundation,311113243,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13416, LAS CRUCES, NM, 88013-3416",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311113465,CHRISTS COMMUNITY CHURCH,311113465,,,"Not currently rated, Not rated, This organization is not rated",,"1550 W CHANDLER BLVD, CHANDLER, AZ, 85224-6142",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/311121806,FAMILY MOTOR COACH ASSOCIATION,311121806,,,"Not currently rated, Not rated, This organization is not rated",,"89931 RIPPLING WAY, LEABURG, OR, 97489-8504",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/311121810,FAMILY MOTOR COACH ASSOCIATION,311121810,,,"Not currently rated, Not rated, This organization is not rated",,"4931 SCOTT RD NW, OLYMPIA, WA, 98502-9223",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/311123012,DISABLED AMERICAN VETERANS,311123012,,,"Not currently rated, Not rated, This organization is not rated",,"13590 CRYSTAL ST, RED BLUFF, CA, 96080-8823",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311123014,DISABLED AMERICAN VETERANS,311123014,,,"Not currently rated, Not rated, This organization is not rated",,"1094 PETALUMA BLVD S, PETALUMA, CA, 94952-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311114614,Crown Point Christian Village Inc.,311114614,81%,3,,,"2 CITY PLACE DRIVE 200, ST LOUIS, MO, 63141-7055",314-587-7903,"CHRISTIAN HORIZONS EMPOWERS OLDER ADULTS IN MIND, BODY, AND SPIRIT THROUGH FAITH-LED SERVICE.",1985,No
https://www.charitynavigator.org/ein/311121814,FAMILY MOTOR COACH ASSOCIATION,311121814,,,"Not currently rated, Not rated, This organization is not rated",,"1437 SOUTHBAY DR, OSPREY, FL, 34229-9124",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/311123125,DISABLED AMERICAN VETERANS,311123125,,,"Not currently rated, Not rated, This organization is not rated",,"1010 PONDEROSA CT, POWELL, WY, 82435-4100",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311123057,DISABLED AMERICAN VETERANS,311123057,,,"Not currently rated, Not rated, This organization is not rated",,"5211 PELICAN AVE, PASCAGOULA, MS, 39581-4022",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311123361,MINIATURE BOOK SOCIETY,311123361,,,"Not currently rated, Not rated, This organization is not rated",,"3154 GRANADA DR, CAMERON PARK, CA, 95682-9114",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311123064,DISABLED AMERICAN VETERANS,311123064,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1852, PAHRUMP, NV, 89041-1852",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311123066,DISABLED AMERICAN VETERANS,311123066,,,"Not currently rated, Not rated, This organization is not rated",,"513 CASTLEROCK LN, EL PASO, TX, 79912-3441",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311123369,United States Synchronized Swimming Foundation Inc.,311123369,91%,4,,http://USAARTISTICSWIMMINGFOUNDATION.ORG,"PO BOX 7701, WOODLAND PARK, CO, 80863-0000",314-920-5163,COMMITTED TO FUNDING THE GROWTH OF THE SPORT AND PREPARING TODAY'S ARTISTIC SWIMMERS TO BECOME TOMORROW'S CHAMPIONS & LEADERS,1985,No
https://www.charitynavigator.org/ein/311123420,David May Ministries,311123420,,,"Not currently rated, Not rated, This organization is not rated",,"621 SEAPORT BLVD, CPE CANAVERAL, FL, 32920-5044",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311127473,NORTH CENTRAL SECTION OF THE NINETY NINES INC,311127473,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 950374, OKLAHOMA CITY, OK, 73195-0374",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311126968,MEETING PROFESSIONALS INTERNATIONAL FOUNDATION,311126968,56%,1,,http://WWW.MPI.ORG,"2711 LBJ FREEWAY STE 600, DALLAS, TX, 75234-7349",972-702-3000,TO FUND EDUCATION AND INDUSTRY RESEARCH THAT DRIVES THE SUCCESS OF MEETING PROFESSIONALS.,1981,No
https://www.charitynavigator.org/ein/311128130,PHI KAPPA PSI FRATERNITY,311128130,,,"Not currently rated, Not rated, This organization is not rated",,"720 ELM AVE, NORMAN, OK, 73069-8836",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/311128777,Islamic Center of San Diego,311128777,,,"Not currently rated, Not rated, This organization is not rated",,"7050 ECKSTROM AVE, SAN DIEGO, CA, 92111-3400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311128897,DISABLED AMERICAN VETERANS,311128897,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 294, CLANTON, AL, 35046-0294",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311127750,ALPHA OMICRON PI FRATERNITY INC,311127750,,,"Not currently rated, Not rated, This organization is not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/311126469,8mha Healthcare Center Inc.,311126469,,,"Not currently rated, Not rated, This organization is not rated",,"425 W NEW ENGLAND AVE STE 300, WINTER PARK, FL, 32789-4228",321-972-3585,THE ORGANIZATION SUPPORTS THE EXCLUDED ASSETS AND LIABILITIES ASSOCIATED WITH THE ASSET PURCHASE TRANSACTION AND THE WIND DOWN OF SUCH ACTIVITIES.,1985,Yes
https://www.charitynavigator.org/ein/311128905,DISABLED AMERICAN VETERANS,311128905,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3893, WHITTIER, CA, 90605-0893",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128893,DISABLED AMERICAN VETERANS,311128893,,,"Not currently rated, Not rated, This organization is not rated",,"448 65TH ST, TUSCALOOSA, AL, 35405-6415",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128912,DISABLED AMERICAN VETERANS,311128912,,,"Not currently rated, Not rated, This organization is not rated",,"37154 2ND ST, FREMONT, CA, 94536-2836",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128908,DISABLED AMERICAN VETERANS,311128908,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"PO BOX 217, JOSHUA TREE, CA, 92252-0217",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128918,DISABLED AMERICAN VETERANS,311128918,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1028, MONTROSE, CO, 81402-1028",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128906,Southwest Florida Muslim Students,311128906,,,"Not currently rated, Not rated, This organization is not rated",,"11373 CORTEZ BLVD STE 306, BROOKSVILLE, FL, 34613-5411",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311128923,DISABLED AMERICAN VETERANS,311128923,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 63, CRESTVIEW, FL, 32536-0063",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128996,DISABLED AMERICAN VETERANS,311128996,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 393, PRYOR, OK, 74362-0393",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128994,DISABLED AMERICAN VETERANS,311128994,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 876, EL RENO, OK, 73036-0876",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311129028,DISABLED AMERICAN VETERANS,311129028,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6156, KENT, WA, 98064-6156",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311128998,DISABLED AMERICAN VETERANS,311128998,,,"Not currently rated, Not rated, This organization is not rated",,"125 E MAIN ST, SHERIDAN, OR, 97378-1828",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/311131703,UNITED STATES MASTERS SWIMMING INC,311131703,,,"Not currently rated, Not rated, This organization is not rated",,"14003 E GERONIMO RD, SCOTTSDALE, AZ, 85259-3793",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131704,UNITED STATES MASTERS SWIMMING INC,311131704,,,"Not currently rated, Not rated, This organization is not rated",,"201 BELVIDERE ST, EL PASO, TX, 79912-2133",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131710,UNITED STATES MASTERS SWIMMING INC,311131710,,,"Not currently rated, Not rated, This organization is not rated",,"5060 CAMERON FOREST PKWY, JOHNS CREEK, GA, 30022-4519",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131706,UNITED STATES MASTERS SWIMMING INC,311131706,,,"Not currently rated, Not rated, This organization is not rated",,"10008 WHISTLING ELK DR, LITTLETON, CO, 80127-6109",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131708,UNITED STATES MASTERS SWIMMING INC,311131708,,,"Not currently rated, Not rated, This organization is not rated",,"11814 FIORE LN, SARASOTA, FL, 34238-2890",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131717,UNITED STATES MASTERS SWIMMING INC,311131717,,,"Not currently rated, Not rated, This organization is not rated",,"1694 LUCCA LN, RICHLAND, WA, 99352-7317",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131709,UNITED STATES MASTERS SWIMMING INC,311131709,,,"Not currently rated, Not rated, This organization is not rated",,"3656 CYPRESS FERN WAY, CORAL SPRINGS, FL, 33065-6051",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131714,UNITED STATES MASTERS SWIMMING INC,311131714,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 881111, PUKALANI, HI, 96788-1111",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131712,UNITED STATES MASTERS SWIMMING INC,311131712,,,"Not currently rated, Not rated, This organization is not rated",,"1419 BASSWOOD SPRINGS CT, HOUSTON, TX, 77062-8021",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131738,UNITED STATES MASTERS SWIMMING INC,311131738,,,"Not currently rated, Not rated, This organization is not rated",,"10606 S NATHAN ST, JENKS, OK, 74037-1802",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131732,UNITED STATES MASTERS SWIMMING INC,311131732,,,"Not currently rated, Not rated, This organization is not rated",,"14505 RILEY ST, OVERLAND PARK, KS, 66223-2305",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131743,UNITED STATES MASTERS SWIMMING INC,311131743,,,"Not currently rated, Not rated, This organization is not rated",,"1320 CARLYON AVE SE, OLYMPIA, WA, 98501-3623",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131742,UNITED STATES MASTERS SWIMMING INC,311131742,16%,0,"Confirmed Revocation, Review Before Proceeding",http://www.pacificmasters.org,"380 LA VISTA RD, WALNUT CREEK, CA, 94598-4805",916-799-3141,Pacific Masters welcomes anyone from age 18 who would like to gain and maintain fitness through swimming and encourage programs to foster this mission.,1985,Yes
https://www.charitynavigator.org/ein/311131747,UNITED STATES MASTERS SWIMMING INC,311131747,,,"Not currently rated, Not rated, This organization is not rated",,"4198 W SUGARBERRY CT, EAGLE, ID, 83616-7266",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131734,UNITED STATES MASTERS SWIMMING INC,311131734,,,"Not currently rated, Not rated, This organization is not rated",,"7729 OAKLAND AVE NE, ALBUQUERQUE, NM, 87122-2764",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131751,UNITED STATES MASTERS SWIMMING INC,311131751,,,"Not currently rated, Not rated, This organization is not rated",,"3923 DRY CREEK DR, AUSTIN, TX, 78731-3827",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131744,UNITED STATES MASTERS SWIMMING INC,311131744,,,"Not currently rated, Not rated, This organization is not rated",,"5666 LA JOLLA BLVD, LA JOLLA, CA, 92037-7523",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131754,UNITED STATES MASTERS SWIMMING INC,311131754,,,"Not currently rated, Not rated, This organization is not rated",,"1198 PACIFIC COAST HWY STE D-324, SEAL BEACH, CA, 90740-6200",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131753,UNITED STATES MASTERS SWIMMING INC,311131753,,,"Not currently rated, Not rated, This organization is not rated",,"920 POEYFARRE ST PH 15, NEW ORLEANS, LA, 70130-3883",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131752,UNITED STATES MASTERS SWIMMING INC,311131752,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SOUTHEASTERNLMSC.COM,"412 NORMANDY CIR, NASHVILLE, TN, 37209-4822",256-337-5200,TO PROMOTE FITNESS AND HEALTH IN ADULTS BY OFFERING AND SUPPORTING MASTER SWIMMING PROGRAMS.,1985,Yes
https://www.charitynavigator.org/ein/311131756,UNITED STATES MASTERS SWIMMING INC,311131756,,,"Not currently rated, Not rated, This organization is not rated",,"6417 BERWYN DR, PLANO, TX, 75093-8052",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311131757,UNITED STATES MASTERS SWIMMING INC,311131757,,,"Not currently rated, Not rated, This organization is not rated",,"1357 W FOREST CREEK LN, LAYTON, UT, 84041-5284",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311132055,American Committee World Friendship Center,311132055,,,"Not currently rated, Not rated, This organization is not rated",,"18500 SE AMITY VINEYARDS RD, AMITY, OR, 97101-2335",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311135129,MEETING PROFESSIONALS INTERNATIONAL,311135129,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1832, WIMBERLEY, TX, 78676-1832",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311135136,MEETING PROFESSIONALS INTERNATIONAL,311135136,,,"Not currently rated, Not rated, This organization is not rated",,"352 NE 3RD AVENUE 650, DELRAY BEACH, FL, 33444-3812",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311135141,MEETING PROFESSIONALS INTERNATIONAL,311135141,,,"Not currently rated, Not rated, This organization is not rated",,"3214 OLIVIA BREEZE DR, KISSIMMEE, FL, 34746-2187",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311133580,Call to Life Ministries,311133580,,,"Not currently rated, Not rated, This organization is not rated",,"RR 12 BOX 285, LAKE CITY, FL, 32025-8818",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311135637,DUCKS UNLIMITED INC,311135637,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311135641,DUCKS UNLIMITED INC,311135641,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311135128,MEETING PROFESSIONALS INTERNATIONAL,311135128,,,"Not currently rated, Not rated, This organization is not rated",,"5201 JADE CIR, BELLE ISLE, FL, 32812-2103",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/311135649,DUCKS UNLIMITED INC,311135649,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311135635,DUCKS UNLIMITED INC,311135635,,,"Not currently rated, Not rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
