url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/204409262,ADVOCATES FOR QUALITY DEVELOPMENTINC,204409262,,,"Not rated, Not currently rated, This organization is not rated",,"146 CAMELOT DR, SENECA, SC, 29672-4800",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204410031,CENTER UNITED METHODIST CHURCH,204410031,,,"Not rated, Not currently rated, This organization is not rated",,"6142 LAKE BRANDT RD, GREENSBORO, NC, 27455-8234",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/204410874,Diaconal Outreach Care and Services Inc.,204410874,,,"Not rated, Not currently rated, This organization is not rated",,"151 UNIVERSITY DR, CHILLICOTHE, OH, 45601-2117",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204412245,It Takes A Village,204412245,,,"Not rated, Not currently rated, This organization is not rated",,"3011 W GRAND BLVD STE 1507, DETROIT, MI, 48202-3000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204412850,Kingsford High School Athletic Booster Club,204412850,83%,3,,,"PO BOX 2064, KINGSFORD, MI, 49802-2064",906-774-5970,"TO PROMOTE, FOSTER, DEVELOP AND ENCOURAGE ATHLETIC ACTIVITES IN THE BREITUNG TOWNSHIP SCHOOL DISTRICT STARTING AT GRADE LEVEL 9 THROUGH GRADE LEVEL 12",2006,No
https://www.charitynavigator.org/ein/204413050,Northern Virginia Sports Association Inc.,204413050,53%,1,,,"20625 PARKSIDE CIR, STERLING, VA, 20165-7512",571-484-3837,PROVIDE ORGANIZED SPORTS ACTIVITIES,2016,No
https://www.charitynavigator.org/ein/204413187,WAUKESHA COUNTY EDUCATIONAL SUPPORT PROFESSIONALS WCESP,204413187,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8003, MADISON, WI, 53708-8003",,Mission not available,,Yes
https://www.charitynavigator.org/ein/204413374,Menominee Athletic Club Nfp,204413374,,,"Not rated, Not currently rated, This organization is not rated",,"17003 W SAND RIDGE CT, EAST DUBUQUE, IL, 61025-9490",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204414045,UNITED STATES BOWLING CONGRESS INC,204414045,,,"Not rated, Not currently rated, This organization is not rated",,"2333 N HIGGIN SWITCH RD, OLNEY, IL, 62450-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204414098,Zion World Wide Mission Inc.,204414098,,,"Not rated, Not currently rated, This organization is not rated",,"3229 W BLUE RIDGE DR, GREENVILLE, SC, 29611-3905",864-735-0205,provide support for low income communities,2007,Yes
https://www.charitynavigator.org/ein/204414543,So That All May Play-The Matt Ross Fund Inc.,204414543,,,"Not rated, Not currently rated, This organization is not rated",,"405 PROSPECT ST, BEREA, KY, 40403-1726",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/204414756,CLAIMS ASSOCIATION OF GREATERCHICAGO,204414756,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 752, DOWNERS GROVE, IL, 60515-0752",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/204416498,Chicago Police Football Team,204416498,,,"Not rated, Not currently rated, This organization is not rated",,"8467 W WINDSOR AVE, CHICAGO, IL, 60656-4251",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204416616,NFLPA RETIRED PLAYERS BALTIMORECHAPTER INC,204416616,,,"Not rated, Not currently rated, This organization is not rated",,"1133 20TH STREET NW, WASHINGTON, DC, 20036-3408",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204416866,Water of Life Church of Indiana Inc.,204416866,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 108, LAKEVILLE, IN, 46536-0108",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204417327,GO2 for Lung Cancer,204417327,97%,4,,http://www.go2.org/,"2033 K Street, NW, Suite 500, Washington, DC, 20006, Mail donations to:, 1100 Industrial Road, Suite 1, San Carlos, CA, 94070",650-598-2857,"GO2 for Lung Cancer relentlessly confronts lung cancer on every front, every day for everyone. Founded by patients and survivors, we are dedicated to increasing surv ... (More)",2006,No
https://www.charitynavigator.org/ein/204417574,Glory to God,204417574,,,"Not rated, Not currently rated, This organization is not rated",,"1530 OLD LANTERN TRL, FORT WAYNE, IN, 46845-1415",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204417645,Mosaic Illinois Housing II,204417645,,,"Not rated, Not currently rated, This organization is not rated",,"4980 S 118TH ST, OMAHA, NE, 68137-2200",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204418334,Cincinnati Eye Institute Foundation,204418334,81%,3,,http://www.ceifoundation.org,"1945 CEI DR, BLUE ASH, OH, 45242-5664",513-878-2300,The Cincinnati Eye Institute Foundation's (CEIF) Mission is to preserve and improve sight. CEIF provides access to eye care services for the most vulnerable and the ... (More),2006,No
https://www.charitynavigator.org/ein/204417891,Mosaic Housing Corp XIV - Rockford,204417891,97%,4,,http://WWW.MOSAICINFO.ORG,"4980 SOUTH 118TH STREET, OMAHA, NE, 68137-0000",402-896-3884,THE ORGANIZATION PROVIDES LOW INCOME HOUSING TO THE DISABLED UNDER SECTION 811 GUIDELINES FROM THE U.S. DEPARTMENT OF HUD.,2007,No
https://www.charitynavigator.org/ein/204418852,Town of Bath Cemetery Management and Maintenance Incorporated,204418852,,,"Not rated, Not currently rated, This organization is not rated",,"271 WILKES STREET, BERKELEY SPRINGS, WV, 25411-6729",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/204419606,George W Yu Foundation for Nutrition and Health Inc.,204419606,68%,2,,,"200 WESTGATE CIR STE 500, ANNAPOLIS, MD, 21401-3374",410-260-6571,THE ORGANIZATION SUPPORTS RESEARCH THAT DEMONSTRATES PROMISE IN COMBATING HUMAN DISEASES AND ARRESTING THE HUMAN BODY'S PROCESS OF DEGENERATION.,2006,No
https://www.charitynavigator.org/ein/204419786,Friends of Cote Divoire Libraries Inc.,204419786,,,"Not rated, Not currently rated, This organization is not rated",,"400 E 33RD STREET, CHICAGO, IL, 60616-4055",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204420439,Community Christmas Corporation,204420439,,,"Not rated, Not currently rated, This organization is not rated",,"1373 LANDSDOWNE DR, UNION CITY, IN, 47390-1043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/204420538,Gweimen Centre Ltd.,204420538,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1517, WHEATON, IL, 60187-1500",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204420670,Creative Learning Program Inc.,204420670,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1004, RADCLIFF, KY, 40159-8004",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/204420811,Positively Spencer Youth Inc.,204420811,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 908, SPENCER, IA, 51301-0908",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204421607,MANCELONA CHAPT NO 2306 WOMEN OFTHE MOOSE,204421607,,,"Not rated, Not currently rated, This organization is not rated",,"9762 S M-88, MANCELONA, MI, 49659-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/204421883,COLUMBUS ASSEMBLY OF GOD,204421883,,,"Not rated, Not currently rated, This organization is not rated",,"342 N LEWIS ST, COLUMBUS, WI, 53925-1138",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204421980,Global Press Institute,204421980,92%,4,Review Before Proceeding,http://www.globalpress.co,"5636 CONNECTICUT AVE NW BOX 4255, WASHINGTON, DC, 20015-7538, Mail donations to:, 5636 Connecticut Ave NW, Box 42557, Washington, DC, 20015",202-240-2705,"To create a more informed and inclusive world by training and employing local women journalists in some of the world's least-covered places to produce ethical, accur ... (More)",2006,Yes
https://www.charitynavigator.org/ein/204422294,Zeta Epsilon Omega Foundation,204422294,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1327, SUFFOLK, VA, 23439-1327",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204423340,UNITED STATES BOWLING CONGRESS INC,204423340,,,"Not rated, Not currently rated, This organization is not rated",,"216 NORTHFIELD DR, RUSSELLVILLE, KY, 42276-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204423763,PATHWAY CHURCH,204423763,,,"Not rated, Not currently rated, This organization is not rated",,"1198 ZION SCHOOL RD, EASLEY, SC, 29642-9773",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204423858,STONE WINTER GUARDIANS INC,204423858,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 55, ALGOMA, WI, 54201-0055",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204424336,Strzelce Wielkie Parish Foundation,204424336,,,"Not rated, Not currently rated, This organization is not rated",,"1471 HEARTHSTONE DR, HAMPSHIRE, IL, 60140-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204424496,UNITED STATES BOWLING CONGRESS INC,204424496,53%,1,,,"1226 BRENTWOOD RD, CHARLOTTE, MI, 48813-9761",517-882-1739,"TO CONDUCT CITY BOWLING TOURNAMENTS, INSPECT AND CERTIFY BOWLING CENTERS, CHECK LANES & CERTIFY CONDITIONS FOR BOWLING SCORES AND MAINTAIN RECORDS OF ACTIVITIES OF A ... (More)",2004,No
https://www.charitynavigator.org/ein/204425414,Kenwood Improvement Association,204425414,,,"Not rated, Not currently rated, This organization is not rated",,"4925 S WOODLAWN AVE, CHICAGO, IL, 60615-2811",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204425423,WELLSLEY WAVE BOOSTERS,204425423,,,"Not rated, Not currently rated, This organization is not rated",,"120 BERGERON WAY, CARY, NC, 27519-6669",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204425634,Loudoun Lyric Opera Company,204425634,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3145, LEESBURG, VA, 20177-8027",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204425705,SIGMA GAMMA RHO SORORITY INC,204425705,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 433, DOVER, DE, 19903-0433",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/204426126,Tri-State Islamic Center,204426126,16%,0,,http://WWW.THETIC.ORG,"4980 RADFORD CT, DUBUQUE, IA, 52002-2261",708-945-8663,"TO ESPOUSE THE ONENESS OF ALLAH AND TO SERVE ITS MEMBER CIVIC, SOCIAL, AND SPIRITUAL NEEDS TO REALIZE ISLAM AS A WAY OF LIFE.",2011,No
https://www.charitynavigator.org/ein/204425962,UNITED STATES BOWLING CONGRESS INC,204425962,,,"Not rated, Not currently rated, This organization is not rated",,"1419 CROSS ST, SHILOH, IL, 62269-2989",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204426463,Sugar Creek Art Center Inc.,204426463,,,"Not rated, Not currently rated, This organization is not rated",,"127 S PEARL ST, THORNTOWN, IN, 46071-1233",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204426490,Higher Ground Christian Center Inc.,204426490,,,"Not rated, Not currently rated, This organization is not rated",,"3160 SPARK AVE, BELOIT, WI, 53511-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204426543,Run for Heroes Inc.,204426543,61%,2,,http://WWW.DELCORUNFORHEROES.COM,"436 RIDGE LN, SPRINGFIELD, PA, 19064-1119",610-544-5900,SUPPORT THE HERO SCHOLARSHIP FUND,2006,No
https://www.charitynavigator.org/ein/204426931,INDIANA BETA ALUMNI CORPORATION,204426931,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3048, BLOOMINGTON, IN, 47402-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/204427411,Sadas House,204427411,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 935, GARDEN CITY, MI, 48136-0935",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204427241,Muskegon Inventors Network,204427241,,,"Not rated, Not currently rated, This organization is not rated",,"7065 OAKSHORE DR, TWIN LAKE, MI, 49457-8515",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204427421,Gaston Area Lutheran Foundation Inc.,204427421,44%,0,,,"PO BOX 995, DALLAS, NC, 28034-0995",704-922-8124,"TO DEVELOP CONTINUOUS CARE RETIREMENT COMMUNITIES, PROVIDING A CONTINUUM OF HIGH QUALITY CARE FOR SENIORS IN THE TRI-COUNTY AREA IN AN ATMOSPHERE OF EXEMPLARY CHRIST ... (More)",2014,No
https://www.charitynavigator.org/ein/204427718,Freedom House,204427718,85%,3,,http://WWW.HELPFREEDOMHOUSE.ORG,"800 16TH ST, GREENSBORO, NC, 27405-4808",336-286-7622,"FREEDOM HOUSE IS A LONG-TERM, ADDICTION-RECOVERY PROGRAM THAT RESCUES, RESTORES, AND REDEEMS THE LIVES OF WOMEN AND THEIR CHILDREN IN A CHRIST- CENTERED, FAMILY ENVI ... (More)",2007,No
https://www.charitynavigator.org/ein/204428155,Yahushua Ministries Inc.,204428155,,,"Not rated, Not currently rated, This organization is not rated",,"3503 DIAZ CT, RANDALLSTOWN, MD, 21133-2510",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204429771,FREDERICKSBURG REGIONAL HOSPITALITYCOUNCIL INC,204429771,,,"Not rated, Not currently rated, This organization is not rated",,"206 EARLY ST, FREDERICKSBRG, VA, 22408-4113",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204429862,Wrocklage Family Charitable Foundation,204429862,,,"Not rated, Not currently rated, This organization is not rated",,"2572 MOLER RD, GOSHEN, OH, 45122-9539",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204429893,Edisto Health Foundation Inc.,204429893,,,"Not rated, Not currently rated, This organization is not rated",,"3000 ST MATTHEWS RD, ORANGEBURG, SC, 29118-1442",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204431130,Monongahfest Incorporated,204431130,,,"Not rated, Not currently rated, This organization is not rated",,"107 PARKWAY DR, MONONGAH, WV, 26554-1123",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204431369,Watertown Bowling Usbc Ba Association,204431369,,,"Not rated, Not currently rated, This organization is not rated",,"2707 13TH AVE NE, WATERTOWN, SD, 57201-6830",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204431922,Port Royal Sound Foundation,204431922,98%,4,,http://WWW.PORTROYALSOUNDFOUNDATION.ORG,"310 OKATIE HWY, OKATIE, SC, 29909-3915",843-645-7774,"TO PRESERVE THE PORT ROYAL SOUND FOR THE ENVIRONMENTAL, CULTURAL, AND ECONOMIC WELL-BEING OF OUR AREA.",2008,No
https://www.charitynavigator.org/ein/204432265,UNITED STATES BOWLING CONGRESS INC,204432265,,,"Not rated, Not currently rated, This organization is not rated",,"4711 E BISMARK RD, GRAND ISLAND, NE, 68801-8651",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204433351,BALLS CREEK OPTIMIST CLUB,204433351,,,"Not rated, Not currently rated, This organization is not rated",,"4431 WINSLOW RD, CLAREMONT, NC, 28610-8272",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/204434715,Thophfan,204434715,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 762, SELBYVILLE, DE, 19975-0762",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204434829,Coopers Elementary School Parent Teacher Organization,204434829,,,"Not rated, Not currently rated, This organization is not rated",,"6833 NC 58 S, ELM CITY, NC, 27822-8026",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/204435306,RESEARCH NEBRASKA INC,204435306,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.RESEARCHNEBRASKA.ORG,"PO BOX 335, BOYS TOWN, NE, 68010-0335",402-390-2461,TO PROMOTE MEDICAL RESEARCH IN THE STATE OF NEBRASKA.,2006,Yes
https://www.charitynavigator.org/ein/204435391,Landis Hcbs Llc,204435391,81%,3,,http://WWW.LANDISCOMMUNITIES.ORG,"1001 E OREGON RD, LITITZ, PA, 17543-9205",717-569-3271,PROVIDES HOME AND COMMUNITY BASED SERVICES TO LANDIS COMMUNITIES AFFILIATES AND THE COMMUNITY.,2019,No
https://www.charitynavigator.org/ein/204435446,ST JOHN THE BAPTIST CATHOLIC CHURCH,204435446,,,"Not rated, Not currently rated, This organization is not rated",,"502 FORD ST, BRIDGEPORT, PA, 19405-1302",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/204435481,Fallowfield Fire and Rescue Company,204435481,80%,3,,,"PO BOX 36, HARTSTOWN, PA, 16131-0036",814-382-7341,TO PROVIDE PROTECTION AND PRESERVATION OF LIVES AND PROPERTIES OF THE RESIDENTS OF THE LOCAL COMMUNITIES AND SURROUNDING AREAS,2008,No
https://www.charitynavigator.org/ein/204435833,Case Alumni Association Incorporated,204435833,91%,4,,http://WWW.CASEALUMNI.ORG,"10900 EUCLID AVE, CLEVELAND, OH, 44106-1712",216-231-4567,TO BE AN ACTIVE ALUMNI/ALUMNAE FELLOWSHIP THAT SUPPORTS & ADVANCES THE INTERESTS OF THE CASE SCHOOL OF ENGINEERING AND CASE WESTERN RESERVE UNIVERSITY'S APPLIED SCIE ... (More),2007,No
https://www.charitynavigator.org/ein/204436061,Mushayamunda Christian Development Foundation,204436061,56%,1,,https://mcdfministry.org/,"2895 ATWOOD RD, WINSTON SALEM, NC, 27103-5472",980-622-4577,"Ministry to support Widows and Orphans in Zimbabwe, Africa. Support about 30 village schools and pay tuition for about 300 orphans. Support village widows with food, ... (More)",2007,No
https://www.charitynavigator.org/ein/204436714,Imsa Parent Association Council,204436714,,,"Not rated, Not currently rated, This organization is not rated",,"1500 W SULLIVAN RD C/O IMSA PAC, AURORA, IL, 60506-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204437055,Youth Football League of Willoughby Inc.,204437055,,,"Not rated, Not currently rated, This organization is not rated",,"4422 WOOD ST, WILLOUGHBY, OH, 44094-5818",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204437142,RETAIL BROKERS NETWORK INC,204437142,,,"Not rated, Not currently rated, This organization is not rated",http://retailbrokersnetwork.com/,"CO JAMES OHARA 10 CORPORATE CIRCLE, NEW CASTLE, DE, 19720-0000",610-645-7700,"Founded in 1992, the Retail Brokers Network, RBN, is a retail networking group whose members work together on a regional, national, and even the international level ... (More)",2007,Yes
https://www.charitynavigator.org/ein/204437268,Stephen and Woola Laflora Ministry,204437268,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 205, OLYMPIA FLDS, IL, 60461-0205",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/204437362,Spiritual Lighthouse Church Inc.,204437362,,,"Not rated, Not currently rated, This organization is not rated",,"1318 GOLF COURSE RD, WHITEVILLE, NC, 28472-8396",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204437549,LAKEVIEW COMMONS SENIOR LIVING LLC,204437549,,,"Not rated, Not currently rated, This organization is not rated",,"1200 LAKEWOOD DR N, MAPLEWOOD, MN, 55119-7601",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/204437551,Christopher R Howell Memorial Foundation Inc.,204437551,80%,3,,,"9166 REGENCY WOODS DR, KIRTLAND, OH, 44094-9381",440-974-7770,"THE PURPOSE IS TO PROVIDE SCHOLARSHIPS TO GRADUATING SENIORS IN KIRTLAND, OHIO AND EDUCATIONAL ORGANIZATIONS IN NORTHEAST OHIO.",2010,No
https://www.charitynavigator.org/ein/204437608,UNITED STATES BOWLING CONGRESS INC,204437608,,,"Not rated, Not currently rated, This organization is not rated",,"W8060 DOCK LAKE RD, SPOONER, WI, 54801-8723",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204437638,Great Lakes Plein Air Painters Association,204437638,,,"Not rated, Not currently rated, This organization is not rated",,"230 N WASHINGTON SQ STE 101, LANSING, MI, 48933-1312",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/204437783,Echoes of Grace Inc.,204437783,,,"Not rated, Not currently rated, This organization is not rated",,"107 NORTHSIDE DR E, BATTLE CREEK, MI, 49037-2815",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204437809,FATHERS HOUSE FELLOWSHIP INCORPORATED,204437809,,,"Not rated, Not currently rated, This organization is not rated",,"4229 N RIDGEWAY AVE, CHICAGO, IL, 60618-2024",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/204438200,William Morris Society in the United States,204438200,,,"Not rated, Not currently rated, This organization is not rated",,"181 S COLLEGE AVE, NEWARK, DE, 19717-5201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/204439326,KAPPA SIGMA FRATERNITY,204439326,,,"Not rated, Not currently rated, This organization is not rated",,"300 WASHINGTON AVE, CHESTERTOWN, MD, 21620-1438",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/204439356,Hokah Are Firefighters Association,204439356,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 312, HOKAH, MN, 55941-0312",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204440100,Crestwood Association of Parents & Teachers Inc.,204440100,,,"Not rated, Not currently rated, This organization is not rated",,"5930 OLD SAUK RD, MADISON, WI, 53705-2505",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204440128,South Middleton Youth Softball Asociation Inc.,204440128,,,"Not rated, Not currently rated, This organization is not rated",,"220 BERKSHIRE DR, BOILING SPRINGS, PA, 17007-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/204440473,Duluth Heritage Sports Center,204440473,83%,3,,http://WWW.DULUTHHERITAGE.COM,"120 S 30TH AVE W, DULUTH, MN, 55806-1766",218-464-1711,"THE ORGANIZATIONS'S MISSION IS TO PROVIDE SIGNIFICANT RECREATIONAL OPPORTUNITIES TO THE CITIZENS OF DULUTH, MN. SPECIFICALLY THE CENTER'S PROGRAMS ARE DIRECTED TO TH ... (More)",2006,No
https://www.charitynavigator.org/ein/204441383,Willard Park of Holy Cross-Westminster Civic Alliance,204441383,,,"Not rated, Not currently rated, This organization is not rated",,"1739 E MICHIGAN ST, INDIANAPOLIS, IN, 46201-3018",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204441668,Community Connect Foundation,204441668,44%,0,,,"2017 QUARRIER ST, CHARLESTON, WV, 25311-2212",304-550-1849,COMMUNITY CONNECT FOUNDATION (CCF) WORKS WITH COMMUNITY-BASED ORGANIZATIONS TO INSTILL THE VALUE AND IMPORTANCE OF INTERNET-CONNECTIVITY AS A MEANS TO ACHIEVE ECONOM ... (More),2007,No
https://www.charitynavigator.org/ein/204441750,Nova Cool Cats,204441750,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NOVACOOLCATS.ORG,"PO BOX 107, STERLING, VA, 20167-0107",703-286-7460,NOVA COOL CATS SPECIAL HOCKEY EXISTS FOR THE ENRICHMENT OF THE ATHLETE WITH A DEVELOPMENTAL DISABILITY.,2006,Yes
https://www.charitynavigator.org/ein/204442064,UNITED STATES BOWLING CONGRESS INC,204442064,,,"Not rated, Not currently rated, This organization is not rated",,"512 S MAIN ST, CANTON, IL, 61520-3033",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/204442154,Evangel Voice Missions Inc.,204442154,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 904, PLAINFIELD, IN, 46168-0904",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/204442308,Todays Ministries Inc.,204442308,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 42, CAMPOBELLO, SC, 29322-0042",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204442460,Community-Academic Consortium for Research on Alternative Sexualitie,204442460,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 699, COLLEGE PARK, MD, 20741-0699",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/204442589,Christian Faith Tabernacle Church,204442589,,,"Not rated, Not currently rated, This organization is not rated",,"9302 EAST FOREST AVENUE, DETROIT, MI, 48214-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/204444211,ASSOCIATION OF WOMEN IN THE METAL INDUSTRIES INC,204444211,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 33, BLUE GRASS, IA, 52726-0033",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/204443561,NUMINE BIBLE FELLOWSHIP,204443561,,,"Not rated, Not currently rated, This organization is not rated",,"635 KITTANNING AVE, DAYTON, PA, 16222-4113",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/204444540,Giving an Answer,204444540,,,"Not rated, Not currently rated, This organization is not rated",,"8905 CARNEROS CREEK RD, CHARLOTTE, NC, 28214-2287",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/204444734,Second to Nunn Music Ministry,204444734,,,"Not rated, Not currently rated, This organization is not rated",,"14315 DREXEL AVE, DOLTON, IL, 60419-1362",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/204444758,Silver Spring Saints Inc.,204444758,,,"Not rated, Not currently rated, This organization is not rated",,"2605 ECCLESTON ST, SILVER SPRING, MD, 20902-4829",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/204444813,Animal Lifeline,204444813,76%,3,,http://ANIMALLIFELINEONLIN.ORG,"1111 EASTON RD STE 24, WARRINGTON, PA, 18976-1845",,ORGANIZATION PROVIDES FINANCIAL AND PHYSICAL SUPPORT TO ANIMAL WELFARE GROUPS AND INDIVIDUALS,2006,No
