url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/376049392,AMERICAN LEGION AUXILIARY,376049392,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1602, MOUNT VERNON, IL, 62864-0032",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/376049382,TOASTMASTERS INTERNATIONAL,376049382,,,"Not currently rated, This organization is not rated, Not rated",,"5371 W WASHINGTON ST, SPRINGFIELD, IL, 62711-9293",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/376049388,Illiana Geneological and Historical Society,376049388,,,"Not currently rated, This organization is not rated, Not rated",,"215 W NORTH ST, DANVILLE, IL, 61832-5749",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/376049357,ROTARY INTERNATIONAL,376049357,,,"Not currently rated, This organization is not rated, Not rated",,"7848 ANDY ROAD, COLUMBIA, IL, 62236-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/376049380,Springfield Underwater Search and Rescue Team,376049380,,,"Not currently rated, This organization is not rated, Not rated",,"6220 RAMSEY RD, ROCHESTER, IL, 62563-8358",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/376049376,PLUM CREEK COMMUNITY COON HUNTERS CLUB,376049376,,,"Not currently rated, This organization is not rated, Not rated",,"422 E JEFFERSON ST, SPARTA, IL, 62286-1403",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/376049371,Menard County United Fund Inc.,376049371,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 108, TALLULA, IL, 62688-0108",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/376049395,Madison County Historical Society Inc.,376049395,36%,0,,http://madcohistory.org,"801 N MAIN ST, EDWARDSVILLE, IL, 62025-1113",618-656-7562,Our mission is to open doors to Madison County history We maintain a museum of artifacts historical records germane to Madison County IL,1964,No
https://www.charitynavigator.org/ein/376049472,KIWANIS INTERNATIONAL INC,376049472,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1672, MARION, IL, 62959-7872",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/376049632,INDEPENDENT ORDER OF ODD FELLOWS,376049632,,,"Not currently rated, This organization is not rated, Not rated",,"103 N MAIN ST, LEROY, IL, 61752-1432",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/376049638,Bethlehem Cemetery Association,376049638,,,"Not currently rated, This organization is not rated, Not rated",,"20970 S ADKIN RD, OMAHA, IL, 62871-2201",,CEMETERY ASSOCIATION TO MAINTAIN CEMETERY GROUNDS AND PLOTS,2012,Yes
https://www.charitynavigator.org/ein/376049678,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,376049678,,,"Not currently rated, This organization is not rated, Not rated",,"391 W JEFFERSON ST, ARCOLA, IL, 61910-1110",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/376049673,Olive Branch Cemetery,376049673,,,"Not currently rated, This organization is not rated, Not rated",,"7548 E 2100TH AVE, ANNAPOLIS, IL, 62413-2302",,Mission not available,1929,Yes
