url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261788007,Sheriffs Employee Assistance Team Inc.,261788007,53%,1,Review Before Proceeding,,"655 E 3RD ST, SN BERNRDNO, CA, 92415-0061",909-387-3684,THE ORGANIZATION PROVIDES FINANCIAL ASSISTANCE AND SUPPORT TO EMPLOYEES OF THE SHERIFF DEPARTMENT AND THEIR FAMILIES IN ANY CRITICAL SITUATION.,2008,Yes
https://www.charitynavigator.org/ein/261787865,Performing Company Booster Club,261787865,,,"This organization is not rated, Not rated, Not currently rated",,"1609 N HOSKINS ST, NEWBERG, OR, 97132-9502",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261786580,North Missouri Sportsmans Alliance Inc.,261786580,,,"This organization is not rated, Not rated, Not currently rated",,"7094 LIV 533, CHILLICOTHE, MO, 64601-7340",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/261788601,Palpung Foundation,261788601,77%,3,,,"7 BAY TREE LN, LOS ALTOS, CA, 94022-4624",650-387-7093,"THE FOUNDATION IS SET UP AS A TYPE I SUPPORTING ORGANIZATION EXCLUSIVELY FOR THE BENEFIT OF, TO PERFORM THE FUNCTIONS OF, OR TO CARRY OUT THE PURPOSES OF BUDDHIST TE ... (More)",2011,No
https://www.charitynavigator.org/ein/261788342,Shri Hiralaxmi Memorial Foundation of USA,261788342,,,"This organization is not rated, Not rated, Not currently rated",,"5821 W DESPERADO WAY, PHOENIX, AZ, 85083-7379",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261788084,Louisiana Enhancing Aging With Dignity Through Empowerment & Resp,261788084,,,"This organization is not rated, Not rated, Not currently rated",http://www.laleader.org,"620 FLORIDA ST STE 210, BATON ROUGE, LA, 70801-1741",225-343-2776,EDUCATION AND RESEARCH ON ELDER CARE AND CULTURE CHANGE,2009,Yes
https://www.charitynavigator.org/ein/261788720,C H S Ministries Inc.,261788720,,,"This organization is not rated, Not rated, Not currently rated",,"17171 QUAIL PARK DR, MISSOURI CITY, TX, 77489-6224",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261788910,Hillside Payee Services Inc.,261788910,,,"This organization is not rated, Not rated, Not currently rated",,"2501 SW OSBORN RD, TOPEKA, KS, 66614-2431",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261788747,Youth Speak Out International,261788747,79%,3,,http://www.youthspeakoutint.org,"4300 S US HWY 1, JUPITER, FL, 33477-1198",561-632-6303,To empower youth within culturally diverse communities to express their thoughts while creating independence through advocacy and equality in order to create positiv ... (More),2008,No
https://www.charitynavigator.org/ein/261789292,Health Alliance for the Uninsured Inc.,261789292,79%,3,,,"3000 UNITED FOUNDERS BLVD STE 219, OKLAHOMA CITY, OK, 73112-3904",405-286-3343,THE HEALTH ALLIANCE FOR THE UNINSURED IS A CATALYST FOR IMPROVED HEALTHCARE FOR THOSE WHO OTHERWISE WOULD BE UNABLE TO OBTAIN THEM.,2008,No
https://www.charitynavigator.org/ein/261789845,DUCKS UNLIMITED INC,261789845,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/261789874,So4j,261789874,,,"This organization is not rated, Not rated, Not currently rated",,"13211 MYFORD RD APT 728, TUSTIN, CA, 92782-9157",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261788832,Nokomis Yeldell Scholarship Fund,261788832,,,"This organization is not rated, Not rated, Not currently rated",,"555 WINDING VALLEY CV, COLLIERVILLE, TN, 38017-3964",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261789367,Pueblo West Community Xeriscape Gardeners,261789367,,,"This organization is not rated, Not rated, Not currently rated",,"211 S SPAULDING AVE, PUEBLO WEST, CO, 81007-1885",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261789452,Freed Men Inc.,261789452,,,"This organization is not rated, Not rated, Not currently rated",,"3004 N 7TH ST, WEST MONROE, LA, 71291-4626",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261789917,CROSS OF CHRIST LUTHERAN CHURCH,261789917,,,"This organization is not rated, Not rated, Not currently rated",,"4045 N VAN NUYS RD, KINGMAN, AZ, 86409-2544",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/261789911,DUCKS UNLIMITED INC,261789911,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/261790026,Inspired Communities Foundation,261790026,38%,0,,,"1007 CLEARWATER RD, TIMBO, AR, 72680-8854",870-746-4324,EDUCATION,2023,No
https://www.charitynavigator.org/ein/261790098,Ekklesia Eugene,261790098,,,"This organization is not rated, Not rated, Not currently rated",,"2866 CRESCENT AVE STE 103, EUGENE, OR, 97408-7423",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261790460,Reaching the Heart Ministries,261790460,,,"This organization is not rated, Not rated, Not currently rated",,"1000, PAYSON, AZ, 85541-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261790170,Marion Economic Development Inc.,261790170,,,"This organization is not rated, Not rated, Not currently rated",,"231 E MAIN ST, MARION, KS, 66861-1627",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261790355,AGLOW INTERNATIONAL,261790355,,,"This organization is not rated, Not rated, Not currently rated",,"2415 CALIFORNIA AVE, KLAMATH FALLS, OR, 97601-1313",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/261790467,LAKE POINT FELLOWSHIP,261790467,,,"This organization is not rated, Not rated, Not currently rated",,"241 DOYLE DR, PORTLAND, TX, 78374-2211",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/261790774,McMinnville Baseball Association Inc.,261790774,,,"This organization is not rated, Not rated, Not currently rated",,"1789 NW EMERSON WAY, MCMINNVILLE, OR, 97128-5927",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261791423,Columbus Association of Motorcyclist,261791423,,,"This organization is not rated, Not rated, Not currently rated",,"2316 CLOVER LN, COLUMBUS, GA, 31903-1218",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261791731,Humboldt Folk Dancers,261791731,,,"This organization is not rated, Not rated, Not currently rated",,"841 VILLA WAY, ARCATA, CA, 95521-5491",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261790581,Mhr Family Foundation Inc.,261790581,,,"This organization is not rated, Not rated, Not currently rated",,"222 E MCKINNEY ST STE 100, DENTON, TX, 76201-4260",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261792274,Wee Care Christian Academy,261792274,76%,3,,https://www.weecarechristianacademy.com/,"PO BOX 147, MYAKKA CITY, FL, 34251-0147",941-322-6409,Early Learning Center To prepare children for kindergarten in a Christian environment,2008,No
https://www.charitynavigator.org/ein/261791005,Dalhart Pregnancy Resource Center,261791005,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 502, DALHART, TX, 79022-0502",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261790926,Homedale Youth Sports Inc.,261790926,53%,1,,,"PO BOX 552, HOMEDALE, ID, 83628-0552",208-318-4841,TO ORGANIZE AND CONDUCT YOUTH SPORTS PROGRAMS FOR CHILDREN IN THE COMMUNITY. TO PROVIDE ALL CHILDREN THE SAME OPPORTUNITY TO PARTICIPATE AND LEARN AN ACTIVITY.,2009,No
https://www.charitynavigator.org/ein/261792684,Gridiron Youth Football,261792684,,,"This organization is not rated, Not rated, Not currently rated",,"19728 SAUMS RD PMB 107, HOUSTON, TX, 77084-4734",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261792728,Friends of Kibimba Hospital Inc.,261792728,,,"This organization is not rated, Not rated, Not currently rated",,"2018 W MAPLE ST, WICHITA, KS, 67213-3314",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261793239,Emerald Creek Foundation,261793239,,,"This organization is not rated, Not rated, Not currently rated",,"200 CONGRESS AVE UNIT 29H, AUSTIN, TX, 78701-4551",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261793168,Victory World Outreach Center,261793168,,,"This organization is not rated, Not rated, Not currently rated",,"10817 LAMENTIN CT, SAN DIEGO, CA, 92124-2041",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261793307,CAMBRIA CANINES AND MORE BEING RESCUED IN AMERICA,261793307,,,"This organization is not rated, Not rated, Not currently rated",,"4422 HUBBARD RD, ACTON, CA, 93510-1943",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261793067,Arkansas State Referee Committee,261793067,,,"This organization is not rated, Not rated, Not currently rated",,"1211 CARROLL RD, PARAGOULD, AR, 72450-6088",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261793720,Togetherworks Inc.,261793720,80%,3,,,"1514 ROCK QUARRY RD, STOCKBRIDGE, GA, 30281-5047",,TO SERVE IN AN OVERSIGHT AND ADMIN CAPACITY FOR MEMBER ORGS TO INCLUDE INVESTIGATION OF POTENTIAL GRANTS OR OTHER SOURCES OF SUPPORT TO AUGMENT EFFORTS TO ENRICH THE ... (More),2014,No
https://www.charitynavigator.org/ein/261793053,Asociacion Evangelistica Predicando Con Poder Y Uncion Inc.,261793053,,,"This organization is not rated, Not rated, Not currently rated",,"258 NW 136TH TER, OCALA, FL, 34482-7008",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261794082,PLEASANT VALLEY BAPTIST CHURCH JONESBORO,261794082,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 86, JONESBORO, TX, 76538-0086",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/261794495,Posey-Glickert Foundation,261794495,,,"This organization is not rated, Not rated, Not currently rated",,"377 KERRY BOG LN, SPRING, TX, 77382-1763",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261794167,Nice Dogs for Nice Families Rescue Inc.,261794167,,,"This organization is not rated, Not rated, Not currently rated",,"18715 DEER LOOP TRACKS, LUTZ, FL, 33558-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261795085,Outdoorsmen Helping Others Inc.,261795085,,,"This organization is not rated, Not rated, Not currently rated",,"2113 CHERIE DR, HAMMOND, LA, 70401-1511",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261793355,Arizona Chihuahua Rescue Inc.,261793355,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 52713, MESA, AZ, 85208-0136",480-844-2447,"TO RESCUE, REHABILITATE AND PLACE CHIHUAHUAS INTO STABLE, LOVING, HOMES. TO EDUCATE THE PUBLICABOUT THE RESPONSIBILITIES OF CHIHUAHUA OWNERSHIP. TO BUILD PUBLIC AWAR ... (More)",2008,Yes
https://www.charitynavigator.org/ein/261794984,Bethel Free Health Clinic Inc.,261794984,,,"This organization is not rated, Not rated, Not currently rated",,"1650 CARROL DR, BILOXI, MS, 39531-4301",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261794710,Faith Development Corporation,261794710,,,"This organization is not rated, Not rated, Not currently rated",,"5036 DR PHILLIPS BLVD STE 246, ORLANDO, FL, 32819-3310",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261795366,Tres Semillas Foundation,261795366,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1040, ABIQUIU, NM, 87510-1040",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261795588,Friends of Missionaries of the Cross Foundation,261795588,70%,2,,,"4492 EL CAMINO DE LA PLAZA 782, SAN YSIDRO, CA, 92173-0000",664-626-5106,Church group whose sole purpose is to support the missionary works of the Missionaries of the Cross.,2012,No
https://www.charitynavigator.org/ein/261795294,Iglesia De Dios Una Iglesia Para Todas Las Naciones Inc.,261795294,,,"This organization is not rated, Not rated, Not currently rated",,"1534 N LAKEWOOD AVE, OCOEE, FL, 34761-3837",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261796644,Billy Turney Foundation Inc.,261796644,,,"This organization is not rated, Not rated, Not currently rated",,"401 S ALBANY AVE OLD FIREHOUSE 8, TAMPA, FL, 33606-2019",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261795965,Foundation 857,261795965,,,"This organization is not rated, Not rated, Not currently rated",,"94-767 MEHEULA PKWY APT 25C, MILILANI, HI, 96789-4028",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261796960,Ministerio Cristiano Palabra De Fe Inc.,261796960,,,"This organization is not rated, Not rated, Not currently rated",,"150 S LOS ROBLES AVE STE 650, PASADENA, CA, 91101-2495",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261797406,Ivanhoe Village Inc.,261797406,,,"This organization is not rated, Not rated, Not currently rated",,"1001 N ORANGE AVE, ORLANDO, FL, 32801-1018",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261796171,Broadway Middle School Pto,261796171,,,"This organization is not rated, Not rated, Not currently rated",,"2600 SPRUCE DRIVE SUITE 200, SEASIDE, OR, 97138-7503",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/261797884,OKLAHOMA WILDLIFE MANAGEMENT ASSOCIATION,261797884,,,"This organization is not rated, Not rated, Not currently rated",,"2716 WEYMOUTH WAY, NORMAN, OK, 73071-7272",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261796940,Dallas House of Prayer,261796940,,,"This organization is not rated, Not rated, Not currently rated",,"5101 SAWGRASS DR, GARLAND, TX, 75044-5038",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261798456,TEXAS 4-H,261798456,,,"This organization is not rated, Not rated, Not currently rated",,"201 W ASPEN SUITE 011, CROSBYTON, TX, 79322-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/261798057,Oklahoma Wildlife Management Foundation,261798057,,,"This organization is not rated, Not rated, Not currently rated",,"2716 WEYMOUTH WAY, NORMAN, OK, 73071-7272",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261797587,Iglesia Somos Uno En Cristo Jesus,261797587,,,"This organization is not rated, Not rated, Not currently rated",,"3590 E IMPERIAL HWY STE 1, LYNWOOD, CA, 90262-2655",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261798467,Rockwall Citizen Police Academy Alumni Association Cpaaa,261798467,,,"This organization is not rated, Not rated, Not currently rated",,"1004 MICHAEL GDNS, ROCKWALL, TX, 75087-0649",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261798599,Tb World Foundation,261798599,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"9087 ARROW RTE STE 140, RCH CUCAMONGA, CA, 91730-4431",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261798113,MISSIO LUX,261798113,,,"This organization is not rated, Not rated, Not currently rated",,"704 228TH AVE NE 261, SAMMAMISH, WA, 98074-7222",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/261799715,SOCIETY OF WOMEN ENGINEERS,261799715,,,"This organization is not rated, Not rated, Not currently rated",,"601 UNIVERSITY DR, SAN MARCOS, TX, 78666-4684",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/261799305,Loves Gate Ministry,261799305,,,"This organization is not rated, Not rated, Not currently rated",,"203 CORNELIA LN, ANGLETON, TX, 77515-8448",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261799214,APHESIS MINISTRY,261799214,,,"This organization is not rated, Not rated, Not currently rated",,"9259 E TOPEKA DR, SCOTTSDALE, AZ, 85255-5548",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261799615,Plug in America,261799615,99%,4,,http://PLUGINAMERICA.ORG,"1270 S ALFRED ST UNIT 351268, LOS ANGELES, CA, 90035-8053",323-372-1236,"PLUG IN AMERICA IS A NON-PROFIT, SUPPORTER-DRIVEN ADVOCACY GROUP. WE ARE THE VOICE OF PLUG-IN VEHICLE DRIVERS ACROSS THE COUNTRY. OUR MISSION IS TO DRIVE CHANGE TO A ... (More)",2008,No
https://www.charitynavigator.org/ein/261799905,Oklahoma Law Enforcement Museum and Hall of Fame Foundation,261799905,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 720546, OKLAHOMA CITY, OK, 73172-0546",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261799798,Melissa Glass Ministry Inc.,261799798,,,"This organization is not rated, Not rated, Not currently rated",,"316 WOODRIDGE DR SW, DECATUR, AL, 35601-6367",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261800347,Estacada Community Fellowship,261800347,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2695, ESTACADA, OR, 97023-2695",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261800509,Parkdale Valley Land Trust,261800509,,,"This organization is not rated, Not rated, Not currently rated",,"8405 CLEAR CREEK RD, PARKDALE, OR, 97041-7710",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261801212,Little Rock Police K-9 Association,261801212,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 30763, LITTLE ROCK, AR, 72260-0013",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261803899,Risen Resources Inc.,261803899,,,"This organization is not rated, Not rated, Not currently rated",,"535 S CLARK RD, CEDAR HILL, TX, 75104-2822",972-754-6206,Administer charitable gifts or bequeaths to support various churches and other tax-exempt organizations promote evangelism efforts advance Christianity and provide s ... (More),2008,Yes
https://www.charitynavigator.org/ein/261805091,Reflective Practice Formation and Supervision in Ministry,261805091,,,"This organization is not rated, Not rated, Not currently rated",,"3 GLEN DR, MILL VALLEY, CA, 94941-1218",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261804891,Margaret Harloe Elementary Pto Inc.,261804891,,,"This organization is not rated, Not rated, Not currently rated",,"901 FAIR OAKS AVE, ARROYO GRANDE, CA, 93420-3827",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261803178,Worlds Kitchen for All Corp,261803178,,,"This organization is not rated, Not rated, Not currently rated",,"355 W OAKLAND PARK BLVD, WILTON MANORS, FL, 33311-1709",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261805284,Iglesia Del Dios Vivo Columna Y Apoyo De La Verdad La Luz Del Mund,261805284,,,"This organization is not rated, Not rated, Not currently rated",,"3989 N INDIAN CANYON DR, PALM SPRINGS, CA, 92262-1621",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261805352,Switch Community Out Reach Association,261805352,,,"This organization is not rated, Not rated, Not currently rated",,"9586 SUNFLOWER RD, WILTON, CA, 95693-9739",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261805549,Friends of the Whitfield Wildlife Conservation Area,261805549,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170, BELEN, NM, 87002-0170",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261805497,Goldberg Family Foundation,261805497,,,"This organization is not rated, Not rated, Not currently rated",,"9514 E HAVASUPAI DR, SCOTTSDALE, AZ, 85255-9199",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261805366,HOUSE OF MERCY CHRISTIAN CENTER,261805366,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 213014, WEST PALM BEACH, FL, 33421-3014",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261806048,Incline Gymnastics Booster Club Jo,261806048,,,"This organization is not rated, Not rated, Not currently rated",,"8160 BLAKELAND DR UNIT F, LITTLETON, CO, 80125-9787",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261806588,MISION ANTIOQUIA,261806588,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 111, WELLTON, AZ, 85356-0111",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261806430,Fore Our Schools Foundation,261806430,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"1018 DEL RIO WAY, MORAGA, CA, 94556-2033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261806326,Pets Without Partners,261806326,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"20201 FREEMAN WAY, REDDING, CA, 96002-9230",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261806684,Georgia Emergency Medical Services Preparedness Foundation,261806684,,,"This organization is not rated, Not rated, Not currently rated",,"386 RIVER POINT DR, MCDONOUGH, GA, 30252-4148",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/261807475,Tennessee Association of International Educators,261807475,,,"This organization is not rated, Not rated, Not currently rated",,"310 25TH AVENUE SOUTH SUITE 109, NASHVILLE, TN, 37240-1106",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261807037,Pentecostal Faith Cathedral Inc.,261807037,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1293, MOORE HAVEN, FL, 33471-1293",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261807106,ORDER OF EASTERN STAR PRINCE AFFILIATION OF LOUISIANA,261807106,,,"This organization is not rated, Not rated, Not currently rated",,"9137 MANSFIELD RD APT 134, SHREVEPORT, LA, 71118-3144",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261807654,Salvation in Christ Church,261807654,,,"This organization is not rated, Not rated, Not currently rated",,"267 J P PARKER RD, LAUREL, MS, 39443-8558",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261807689,ETERNAL HOPE WESLEYAN CHURCH,261807689,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 185, KOOSKIA, ID, 83539-0185",,Mission not available,1970,Yes
