url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272543868,HOPE CREATING ACTION,272543868,,,"This organization is not rated, Not currently rated, Not rated",,"5614 CONNECTICUT AVE NW 339, WASHINGTON, DC, 20015-2604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272545771,Crown Leadership Academy,272545771,62%,2,,http://CROWNLEADERSHIPACADEMY.ORG,"1537 GLEN ERIN DR, MT PLEASANT, SC, 29464-7741",,INDEPENDENT PRIVATE CHRISTIAN SCHOOL,2011,No
https://www.charitynavigator.org/ein/272544811,National Trout Center,272544811,,,"This organization is not rated, Not currently rated, Not rated",,"11596 PERSONS DR, SAINT CHARLES, MN, 55972-4195",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272545000,East Rutherford Big Red Booster Club,272545000,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 45, FOREST CITY, NC, 28043-0045",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272543992,SHEET METAL WORKERS WHEELING DISTRICT BUILDING CORPORATION,272543992,,,"This organization is not rated, Not currently rated, Not rated",,"68 18TH STREET, WHEELING, WV, 26003-0000",740-633-3626,"TO OWN, MANAGE, LEASE, CONSTRUCT, MAINTAIN AND GENERALLY OPERATE REAL ESTATE FOR THE USE AND BENEFIT OF SMART LOCAL 33 WHEELING DISTRICT",2010,Yes
https://www.charitynavigator.org/ein/272545558,Virginia Lee Shirley Private Foundation,272545558,,,"This organization is not rated, Not currently rated, Not rated",,"333 W WACKER DR STE 1700, CHICAGO, IL, 60606-1247",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272545988,Ruff Start Rescue Inc.,272545988,90%,4,,https://www.ruffstartrescue.org/,"12526 319TH AVE, PRINCETON, MN, 55371-3324",763-355-3981,"RUFF START RESCUE IS DEDICATED TO SAVING THE LIVES OF ANIMALS IN NEED. WE IMPROVE ANIMAL WELFARE IN COMMUNITIES THROUGH ADOPTION, EDUCATION, AND PROVIDING RESOURCES ... (More)",2010,No
https://www.charitynavigator.org/ein/272545419,Voice for Healers of Planet Earth Voice for Hope,272545419,,,"This organization is not rated, Not currently rated, Not rated",,"5614 CONNECTICUT AVE NW 339, WASHINGTON, DC, 20015-2604",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272545609,Dormaa Childrens Home Inc.,272545609,,,"This organization is not rated, Not currently rated, Not rated",,"11240 QUINN ST NW, COON RAPIDS, MN, 55433-3631",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272547131,New Pisgah Community Service Organization,272547131,,,"This organization is not rated, Not currently rated, Not rated",,"8140 S RACINE AVE, CHICAGO, IL, 60620-3038",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/272547275,SOCIETY OF ST VINCENT DE PAUL COUNCIL OF NORTHERN KENTUCKY,272547275,,,"This organization is not rated, Not currently rated, Not rated",,"2655 CRESCENT SPRINGS PIKE, COVINGTON, KY, 41017-1504",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272547600,Girls Inspired & Ready to Lead,272547600,,,"This organization is not rated, Not currently rated, Not rated",,"10140 WAVELL RD, FAIRFAX, VA, 22032-2336",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272547770,Global Theatre Project,272547770,,,"Confirmed Revocation, This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"3902 CANTERBURY ROAD, BALTIMORE, MD, 21218-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272548030,Art Village,272548030,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 806, VERSAILLES, KY, 40383-0806",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272547745,REDEEMED CHRISTIAN CHURCH OF GOD JESUS HOUSE AKRON,272547745,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2192, AKRON, OH, 44309-2192",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272548102,Cape Fear Cultural Association of India,272548102,,,"This organization is not rated, Not currently rated, Not rated",,"341 S COLLEGE RD STE 11, WILMINGTON, NC, 28403-1622",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272548553,CHESTER CITIZENS ALLIANCE INC,272548553,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 490, CHESTER, SC, 29706-0490",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272548538,GOSPEL BAPTIST CHURCH OF AMERICA INC,272548538,,,"This organization is not rated, Not currently rated, Not rated",,"8707 INDIAN SPRINGS RD, FREDERICK, MD, 21702-2329",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/272549015,NATIONAL WILD TURKEY FEDERATION INC,272549015,,,"This organization is not rated, Not currently rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/272548929,NATIONAL WILD TURKEY FEDERATION INC,272548929,,,"This organization is not rated, Not currently rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/272549089,NATIONAL WILD TURKEY FEDERATION INC,272549089,,,"This organization is not rated, Not currently rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/272549128,SWEENEY LAKE ASSOCIATION,272549128,,,"This organization is not rated, Not currently rated, Not rated",,"1400 SPRING VALLEY RD, GOLDEN VALLEY, MN, 55422-4748",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/272549234,NATIONAL WILD TURKEY FEDERATION INC,272549234,,,"This organization is not rated, Not currently rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/272549242,Association for the Assessment of Learning in Higher Education,272549242,70%,2,,http://WWW.AALHE.ORG,"7044 S 13TH ST, OAK CREEK, WI, 53154-1429",414-908-4945,Our mission is to develop and support a community of educators and inform assessment practices in higher education to foster and improve student learning and institu ... (More),2015,No
https://www.charitynavigator.org/ein/272549270,Hanmaum Presbyterian Church,272549270,,,"This organization is not rated, Not currently rated, Not rated",,"4925 PROVIDENCE RD, VIRGINIA BCH, VA, 23464-5628",757-621-1941,PRESBYTERIAN CHURCH,2013,Yes
https://www.charitynavigator.org/ein/272549442,Beauty Restores Foundation,272549442,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 221, VENETIA, PA, 15367-0221",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272549471,NATIONAL WILD TURKEY FEDERATION INC,272549471,,,"This organization is not rated, Not currently rated, Not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/272549564,Patches & Badges for Kids Nfp,272549564,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 562, WOOD RIVER, IL, 62095-0562",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272550039,Connecting Point Church Inc.,272550039,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 700, PECATONICA, IL, 61063-0700",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272550152,Healing With Care Foundation Inc.,272550152,,,"This organization is not rated, Not currently rated, Not rated",,"7090 SAMUEL MORSE DR STE 500, COLUMBIA, MD, 21046-3443",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272550192,THE LORD PRESBYTERIAN CHURCH,272550192,,,"This organization is not rated, Not currently rated, Not rated",,"10206 HERON POND TER, BURKE, VA, 22015-3737",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/272550227,Cpl Joseph A Tomci Memorial Foundation,272550227,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1781, STOW, OH, 44224-0781",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272549803,HUMAN SERVICES SUPERVISORS ASSOCIATION,272549803,,,"This organization is not rated, Not currently rated, Not rated",,"14955 GALAXIE AVE, APPLE VALLY, MN, 55124-4519",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272550370,Cops 4 Cancer Inc.,272550370,70%,2,,,"2831 MAIN ST, PERU, IL, 61354-3439",815-830-8508,Cops 4 Cancer is a non-profit organization made up of law enforcement officers and their families and friends. The mission is to help residents in the Illinois Valle ... (More),2010,No
https://www.charitynavigator.org/ein/272550904,Bhagwan Shree Lakshmi Narayan Dham Inc.,272550904,80%,3,,,"14355 CAMPBELL HILL RD, BOWLING GREEN, OH, 43402-4810",216-929-4516,"TO MAINTAIN A FORMAL PLACE OF WORSHIP FOR ALL FAITHS, IT INVOLVE CREATING A MINISTRY OF SPIRITUAL FAITH,AKHAND PAATH, LOVE, BROTHERHOOD AND HUMANITY.",2010,No
https://www.charitynavigator.org/ein/272551004,Creme De La Creme Animal Foundation Inc.,272551004,,,"This organization is not rated, Not currently rated, Not rated",,"11904 OAK CREEK PKWY, HUNTLEY, IL, 60142-6728",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272550862,Elizabeth Ann Healy Foundation Inc.,272550862,,,"This organization is not rated, Not currently rated, Not rated",,"7521 CANNON FORT DR, CLIFTON, VA, 20124-2806",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272551126,Friends of the Miners Memorial Heritage Park Inc.,272551126,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 52, IRONWOOD, MI, 49938-0052",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272551238,Forestview Band Boosters Inc.,272551238,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6042, GASTONIA, NC, 28056-6000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272550936,Eureka Chapter 2 Holy Royal Arch Masons,272550936,,,"This organization is not rated, Not currently rated, Not rated",,"302 TORBERT LOOP, STAFFORD, VA, 22554-8452",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272547560,Brainerd Baxter Youth Center,272547560,,,"This organization is not rated, Not currently rated, Not rated",,"723 WASHINGTON ST, BAXTER, MN, 56401-3422",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272551484,MUSIC TEACHERS NATIONAL ASSOCIATION INC,272551484,,,"This organization is not rated, Not currently rated, Not rated",,"971 GOLF COURSE RD, CRYSTAL LAKE, IL, 60014-8335",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/272551494,Minyan Tikvah,272551494,,,"This organization is not rated, Not currently rated, Not rated",,"2024 SAINT ALBANS ST, PHILADELPHIA, PA, 19146-1335",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272552185,Robert Machemer Foundation,272552185,83%,3,,http://WWW.MACHEMERFOUNDATION.COM,"928 PINEHURST DR, CHAPEL HILL, NC, 27517-3432",919-967-4058,"PROVIDE FUNDING FOR EDUCATION, RESEARCH AND TRAINING TO ADVANCE TECHNIQUES AND CURES FOR VITREORETINAL DISEASE.",2011,No
https://www.charitynavigator.org/ein/272552424,Delphos Parks Inc.,272552424,,,"This organization is not rated, Not currently rated, Not rated",,"1101 N JEFFERSON ST, DELPHOS, OH, 45833-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272552537,Billy Keane Foundation,272552537,,,"This organization is not rated, Not currently rated, Not rated",,"6 PENNSFORD LN, MEDIA, PA, 19063-2052",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272552606,NATIONAL CALL BREEDERS OF AMERICA,272552606,,,"This organization is not rated, Not currently rated, Not rated",,"3764 UNION DANE RD, BROOKLYN, WI, 53521-9492",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272552683,Midwest Alliance for Patient Safety,272552683,94%,4,,,"1151 E WARRENVILLE RD PO BOX 3015, NAPERVILLE, IL, 60563-9339",630-276-5400,THE MIDWEST ALLIANCE FOR PATIENT SAFETY FOCUSES ITS EFFORTS ON IMPROVING PATIENT SAFETY AND REDUCING HARM IN HEALTH CARE.,2011,No
https://www.charitynavigator.org/ein/272552714,Michigan Sudanese Charity Association-Flint Chapter,272552714,,,"This organization is not rated, Not currently rated, Not rated",,"2700 ROBERT T LONGWAY BLVD STE B, FLINT, MI, 48503-2190",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272552781,ASM INTERNATIONAL,272552781,,,"This organization is not rated, Not currently rated, Not rated",,"9639 KINSMAN RD, NOVELTY, OH, 44073-0001",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/272552842,ASM INTERNATIONAL,272552842,,,"This organization is not rated, Not currently rated, Not rated",,"9639 KINSMAN RD, NOVELTY, OH, 44073-0001",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/272552849,Mauer Foundation,272552849,,,"This organization is not rated, Not currently rated, Not rated",,"1055 HIGHWAY 110, INVER GROVE HEIGHTS, MN, 55077-1111",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272552862,Richard Stravitz Foundation,272552862,,,"This organization is not rated, Not currently rated, Not rated",,"1217 LASKIN RD, VIRGINIA BCH, VA, 23451-5211",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272552893,ASM INTERNATIONAL,272552893,,,"This organization is not rated, Not currently rated, Not rated",,"9639 KINSMAN RD, NOVELTY, OH, 44073-0001",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/272552942,The Mark Komurka Animal Welfare Charitable Foundation Inc.,272552942,,,"This organization is not rated, Not currently rated, Not rated",,"5809 PIPING ROCK RD, MADISON, WI, 53711-3420",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272553490,Cedarville Firemens Association,272553490,,,"This organization is not rated, Not currently rated, Not rated",,"19 SOUTH ST, CEDARVILLE, OH, 45314-9753",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272553575,Parkview Villa Inc.,272553575,65%,2,,,"105 FRONT AVE SE, WAGNER, SD, 57380-9802",,PROVIDE AFFORDABLE ACCESABLE LOW INCOME ELDERLY HOUSING,2014,No
https://www.charitynavigator.org/ein/272553640,Hooves to Heal Nfp,272553640,,,"This organization is not rated, Not currently rated, Not rated",,"20604 COLLINS RD, MARENGO, IL, 60152-9628",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/272553976,PENTWATER SPORTFISHING ASSOCIATION INC,272553976,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 173, PENTWATER, MI, 49449-0173",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272554567,Macomb Health and Fitness Foundation,272554567,83%,3,,http://WWW.LETSMOVEMACOMB.COM,"51194 ROMEO PLANK 418, MACOMB, MI, 48042-4111",248-224-5583,"TO PROMOTE HEALTH AND FITNESS IN MACOMB COUNTY, MICHIGAN VIA THE FESTIVAL OF RACES CONDUCTED IN MACOMB COUNTY.",2011,No
https://www.charitynavigator.org/ein/272554689,Iglesia Cristiana Roca Fuerte,272554689,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6586, CONCORD, NC, 28027-1527",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/272555018,Getting Real Ministries Inc.,272555018,,,"This organization is not rated, Not currently rated, Not rated",,"224 ALSCHULER DR, AURORA, IL, 60506-4504",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272555164,WATKINS COMMUNITY ATHLETIC ASSOCIATION,272555164,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 140, WATKINS, IA, 52354-0140",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272555234,Gfwc Womans Club of Grafton,272555234,,,"This organization is not rated, Not currently rated, Not rated",,"183 CARLSON DR, GRAFTON, WV, 26354-8616",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272556126,DELTA COUNTY AMATEUR RADIO SOCIETY,272556126,,,"This organization is not rated, Not currently rated, Not rated",,"6604 N 3RD ST, WELLS, MI, 49894-9741",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/272556145,ALLENDALE PARENT & BOOSTER ORGANIZATIONS,272556145,,,"This organization is not rated, Not currently rated, Not rated",,"10505 LEARNING LN, ALLENDALE, MI, 49401-8619",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272556163,LIVING FAITH AFRICAN METHODIST EPISCOPAL CHURCH,272556163,,,"This organization is not rated, Not currently rated, Not rated",,"11654 PLAZA AMERICA DR NUM 635, RESTON, VA, 20190-4700",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/272556443,Dobbys Frontier Towners Inc.,272556443,,,"This organization is not rated, Not currently rated, Not rated",,"423 HUDSON AVE, ALLIANCE, NE, 69301-3516",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272556534,Dying Changes Everything,272556534,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 690292, CHARLOTTE, NC, 28227-7004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272557407,KNIGHTS OF COLUMBUS,272557407,,,"This organization is not rated, Not currently rated, Not rated",,"632 S BROAD ST, MANKATO, MN, 56001-1852",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/272557516,CITY ON A HILL CHURCH,272557516,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 130, ROSEMOUNT, MN, 55068-0130",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/272557849,MID-ATLANTIC ASSOCIATION FOR LANGUAGE LEARNING TECHNOLOGY INC,272557849,,,"This organization is not rated, Not currently rated, Not rated",,"704 SQUIRES RD, TOWSON, MD, 21286-2960",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/272558043,Marlow Society of America,272558043,,,"This organization is not rated, Not currently rated, Not rated",,"539 RIDGE AVE, STATE COLLEGE, PA, 16803-3442",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272558152,Team Luke Corp,272558152,,,"This organization is not rated, Not currently rated, Not rated",,"11416 FOREST KNOLL CIR, FISHERS, IN, 46037-9752",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272558400,Diaper Alliance Inc.,272558400,,,"This organization is not rated, Not currently rated, Not rated",http://THEDIAPERALLIANCE.ORG,"3700 JAMES SAVAGE RD, MIDLAND, MI, 48642-6517",989-859-2186,TO BRIDGE THE GAP IN PUBLIC ASSISTANCE BY PROVIDING A CONSISTENT AND RELIABLE SUPPLY OF DIAPERS TO THE FINANCIALLY VULNERABLE MEMBERS OF OUR COMMUNITY THROUGH A NETW ... (More),2010,Yes
https://www.charitynavigator.org/ein/272558427,Friends of the Black Creek Village Library Inc.,272558427,,,"This organization is not rated, Not currently rated, Not rated",,"507 S MAPLE ST, BLACK CREEK, WI, 54106-9304",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272558688,Pontiac Schools District Promise Zone Authority Board,272558688,86%,3,,,"1500 UNIVERSITY DR, AUBURN HILLS, MI, 48326-2642",,To provide tuition fees and book assistance to train or educate youth of the Pontiac School District after High School,2011,No
https://www.charitynavigator.org/ein/272559163,North Liberty Community Betterment Group,272559163,,,"This organization is not rated, Not currently rated, Not rated",,"880 HODGE ST, NORTH LIBERTY, IA, 52317-9080",319-430-0834,Community Programs events and projects.,2011,Yes
https://www.charitynavigator.org/ein/272559238,NATIONAL ORGANIZATION OF BLACK LAW ENFORCEMENT EXECUTIVES NOBLE,272559238,,,"This organization is not rated, Not currently rated, Not rated",,"11900 TARRYNOT LN, CARMEL, IN, 46033-9694",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/272559263,Jefferson Charitable Fndtn,272559263,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272559290,Washington High School Pto,272559290,,,"This organization is not rated, Not currently rated, Not rated",,"1111 S AVENUE B, WASHINGTON, IA, 52353-1004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272559366,Wynncliff Inc.,272559366,71%,2,,,"5800 N KEATING AVE, CHICAGO, IL, 60646-6615",773-283-5800,"WYNNCLIFF HOLDS AND RUNS RELIGIOUS RETREATS FOR MEN AND WOMEN, EDUCATIONAL CAMPS FOR BOYS AND GIRLS, AND EDUCATIONAL WORKSHOPS FOR MEN AND WOMEN.",2011,No
https://www.charitynavigator.org/ein/272559386,Lake County Fair Foundation,272559386,,,"This organization is not rated, Not currently rated, Not rated",,"1301 MENTOR AVE, PAINESVILLE, OH, 44077-1834",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272559503,Fishing for the Heart Inc.,272559503,,,"This organization is not rated, Not currently rated, Not rated",,"12602 W HAMPTON AVE, BUTLER, WI, 53007-1706",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/272559571,Chicago Hebrew Institute,272559571,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 59141, CHICAGO, IL, 60659-0141",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/272559583,Darnall W Boyd Foundation Inc.,272559583,,,"This organization is not rated, Not currently rated, Not rated",,"2711 MIDDLEBURG DR STE 313A, COLUMBIA, SC, 29204-2486",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272559645,Iglesia Cristiana Pentecostal Jehova Es Mi Guerrero Ltd.,272559645,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 734, MT PLEASANT, IA, 52641-0734",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272559820,NICOLLET AREA CHAMBER OF COMMERCE,272559820,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 321, NICOLLET, MN, 56074-0321",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272559849,Angels Awaiting Maternity Home,272559849,,,"This organization is not rated, Not currently rated, Not rated",,"782 XENIA AVE, WILMINGTON, OH, 45177-1376",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/272560668,AMERICAN LEGION,272560668,,,"This organization is not rated, Not currently rated, Not rated",,"89 BOWLING ALLEY RD, WYALUSING, PA, 18853-7745",570-746-1772,THE AMERICAN LEGION IS A PATRIOTIC VETERANS ORGANIZATION DEVOTED TO MUTUAL HELPFULNESS. IT IS COMMITTED TO MENTORING YOUTH AND SPONSORSHIP OF WHOLESOME PROGRAMS IN O ... (More),1946,Yes
https://www.charitynavigator.org/ein/272560797,HEARING LOSS ASSOCIATION OF AMERICA INC,272560797,,,"This organization is not rated, Not currently rated, Not rated",,"1226 DENICE ST, WESTLAND, MI, 48186-4814",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/272561020,Country Life Kids Camp Inc.,272561020,,,"This organization is not rated, Not currently rated, Not rated",,"7003 W SMITH RD, MEDINA, OH, 44256-7513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272560332,Medical Educators for Latin America-Minnesota,272560332,,,"This organization is not rated, Not currently rated, Not rated",,"2350 LEMAY SHORES DR, MENDOTA HTS, MN, 55120-2500",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/272561156,PTA NORTH CAROLINA CONGRESS,272561156,,,"This organization is not rated, Not currently rated, Not rated",,"2465 GILLESPIE ST, FAYETTEVILLE, NC, 28306-3053",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/272562427,AMERICAN LEGION AUXILIARY,272562427,,,"This organization is not rated, Not currently rated, Not rated",,"75 FISHER AVE, JONESTOWN, PA, 17038-8200",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/272562502,Lithuanian Cultural Gardens,272562502,,,"This organization is not rated, Not currently rated, Not rated",,"5415 SUNSET OVAL, NORTH OLMSTED, OH, 44070-4646",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/272563028,J Ray Patterson UW FBO State St. Umc,272563028,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2011,Yes
