url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/931813397,Seeking the Lost Ministries Inc.,931813397,,,"Not currently rated, This organization is not rated, Not rated",,"3 2ND ST, RENSSELAER, NY, 12144-3517",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931814074,Founders Arena Inc.,931814074,,,"Not currently rated, This organization is not rated, Not rated",http://www.thefoundersarena.com,"600 THIRD AVENUE 41ST FLOOR, NEW YORK, NY, 10016-1924",817-213-6274,"Based in Arlington, Texas, The Founders Arena's mission is to foster WealthTech innovation through a public-private initiative with the City of Arlington that suppor ... (More)",2023,Yes
https://www.charitynavigator.org/ein/931814592,Waves Hftr Inc.,931814592,,,"Not currently rated, This organization is not rated, Not rated",,"307 W CROOKED HILL RD, PEARL RIVER, NY, 10965-1050",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931817859,Bostonwarriorshockey,931817859,,,"Not currently rated, This organization is not rated, Not rated",,"45 HUGGINS RD, ROCKLAND, MA, 02370-1420",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931818061,TUCKAHOE YOUTH FOOTBALL INC,931818061,,,"Not currently rated, This organization is not rated, Not rated",,"5 DEERFIELD AVE, EASTCHESTER, NY, 10709-3804",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931819701,Coffee Cup Media Inc.,931819701,,,"Not currently rated, This organization is not rated, Not rated",,"33 STARR LN, BETHEL, CT, 06801-2941",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931820823,MARY BIELECKI FOUNDATION,931820823,,,"Not currently rated, This organization is not rated, Not rated",,"116 PLEASANT VIEW AVE, BRAINTREE, MA, 02184-1318",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931820843,DREAMS & OPPORTUNITIES CORP,931820843,,,"Not currently rated, This organization is not rated, Not rated",,"10 LONGFELLOW DR, CARMEL, NY, 10512-5260",,"Our mission is to empower the community through comprehensive support services that focuson education, food security, and health initiatives. Through collaboration a ... (More)",2024,Yes
https://www.charitynavigator.org/ein/931821628,3angelschildrencharity818 Corp,931821628,,,"Not currently rated, This organization is not rated, Not rated",,"631 HICKS ST, BROOKLYN, NY, 11231-2710",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931821842,PROJECT CONFIDENCE,931821842,,,"Not currently rated, This organization is not rated, Not rated",,"11 LA GRANGE ST, CRANSTON, RI, 02910-4015",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931823507,Roxbury Community Historical Society,931823507,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 93, ROXBURY, ME, 04275-0093",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931823730,Venice Park Community Development Corporation A Nj Nonprofit Corpora,931823730,,,"Not currently rated, This organization is not rated, Not rated",,"2125 N RIVERSIDE DR, ATLANTIC CITY, NJ, 08401-1419",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931823744,PINE TREE STATE PET TRAPPING,931823744,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 396, BOWDOINHAM, ME, 04008-0396",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931823806,Shakespeare on the Beach,931823806,,,"Not currently rated, This organization is not rated, Not rated",,"244 5TH AVE NUM B29, NEW YORK, NY, 10001-7604",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931824484,New England Visionary Artists Museum Inc.,931824484,,,"Not currently rated, This organization is not rated, Not rated",,"518 PLEASANT STREET, NORTHAMPTON, MA, 01060-2577",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931824678,CROTON FALLS VOLUNTEER FIRE DEPARTMENT BENEVOLENT ASSOCIATION,931824678,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 128, CROTON FALLS, NY, 10519-0128",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931825582,Melody Charity Foundation Inc.,931825582,,,"Not currently rated, This organization is not rated, Not rated",,"39 ATLANTA AVE, E WILLISTON, NY, 11596-2401",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931825994,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,931825994,,,"Not currently rated, This organization is not rated, Not rated",,"1085 OLD TRENTON RD, HAMILTON, NJ, 08690-1229",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/931826024,OHEL GITTEL INC,931826024,,,"Not currently rated, This organization is not rated, Not rated",,"126 COLUMBUS AVE S, LAKEWOOD, NJ, 08701-2951",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931826602,JJOY FOUNDATION INC,931826602,,,"Not currently rated, This organization is not rated, Not rated",,"510 COLUMBUS AVE APT 4, BOSTON, MA, 02118-3142",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931826190,Revised Voice,931826190,,,"Not currently rated, This organization is not rated, Not rated",,"10 FRESHWATER CT, NASHUA, NH, 03060-4316",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931829045,Jmr Foundation for Social Justice Diversity and Inclusion Inc.,931829045,,,"Not currently rated, This organization is not rated, Not rated",,"36 E PEMBROKE RD APT 10, DANBURY, CT, 06811-3773",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931829326,Godsgift Crossover Foundation,931829326,,,"Not currently rated, This organization is not rated, Not rated",,"8293 164TH PL, JAMAICA, NY, 11432-1824",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931829879,Jersey Devils Baseball Organization Inc.,931829879,,,"Not currently rated, This organization is not rated, Not rated",,"6 KINGS HWY E, HADDONFIELD, NJ, 08033-2000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931832108,New Life Human Services Inc.,931832108,,,"Not currently rated, This organization is not rated, Not rated",,"20 ZOTTOLI RD STE 2, HOLDEN, MA, 01520-1758",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931836985,Quckstart Tennis,931836985,,,"Not currently rated, This organization is not rated, Not rated",,"232 W SHIRLEY AVE, EDISON, NJ, 08820-1258",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931834232,Parent Advocacy Inclusive Services,931834232,,,"Not currently rated, This organization is not rated, Not rated",,"229 AUBURN STREET SUITE 3, AUBURNDALE, MA, 02466-2406",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931837620,MARINE CORPS LEAGUE,931837620,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 360, HASTINGS HDSN, NY, 10706-0360",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/931838623,WOMEN UNITED FOR EDUCATION INC,931838623,,,"Not currently rated, This organization is not rated, Not rated",,"61 BRANDY BROOK RD, LYNDEBOROUGH, NH, 03082-6201",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931838982,MARINE LEARNING PROJECT,931838982,,,"Not currently rated, This organization is not rated, Not rated",,"100 W COMMERCIAL ST, PORTLAND, ME, 04102-4019",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931839724,Grace & Mercy Intervention Services Inc.,931839724,,,"Not currently rated, This organization is not rated, Not rated",,"235 EDGEWOOD ST, STRATFORD, CT, 06615-5652",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931839761,Suffolks Boldest Lacrosse Inc.,931839761,,,"Not currently rated, This organization is not rated, Not rated",,"33 SURREY DR, CTR MORICHES, NY, 11934-2821",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931839817,GLOBAL FORUM OF THEOLOGICAL EDUCATORS INC,931839817,,,"Not currently rated, This organization is not rated, Not rated",,"35 WILLIAMS PATH, W BARNSTABLE, MA, 02668-1000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931840189,Metropolitan Transportation Authority Police Columbia Associat,931840189,,,"Not currently rated, This organization is not rated, Not rated",,"18 PHILLIPS RD, MASSAPEQUA PK, NY, 11762-3520",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931840420,Institute for the Study of the Vatican Councils Inc.,931840420,,,"Not currently rated, This organization is not rated, Not rated",,"84 W BROADWAY STE 200, DERRY, NH, 03038-2323",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931840757,WILLOW CREEK FOUNDATION,931840757,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 662, HOLLAND PATNT, NY, 13354-0662",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931841793,Sunset Park Wide Open Inc.,931841793,,,"Not currently rated, This organization is not rated, Not rated",,"201 46TH ST FL 4, BROOKLYN, NY, 11220-1035",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931841087,Norbu Inc.,931841087,,,"Not currently rated, This organization is not rated, Not rated",,"528 CLARK RD, NORTHFIELD, VT, 05663-6182",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931842191,OLMSTED CITY OF GREATER UTICA INCORPORATED,931842191,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8597, UTICA, NY, 13505-8597",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931842811,Tamang Buddhist Cultural Association Inc.,931842811,,,"Not currently rated, This organization is not rated, Not rated",,"34 PRAIRIE TRL, W HENRIETTA, NY, 14586-9761",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931843519,I AM U ARE WORLD INC,931843519,,,"Not currently rated, This organization is not rated, Not rated",,"1432 SAINT MARKS AVE, BROOKLYN, NY, 11233-4515",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931844515,Money Milestones Foundation,931844515,,,"Not currently rated, This organization is not rated, Not rated",,"6113 JACKSON ST APT 1, WEST NEW YORK, NJ, 07093-5061",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931845748,BRONX DEVELOPMENTAL DISABILITIES COUNCIL INC,931845748,,,"Not currently rated, This organization is not rated, Not rated",,"1225 MORRIS PARK AVE, BRONX, NY, 10461-1949",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931845849,All Court Enrichment,931845849,,,"Not currently rated, This organization is not rated, Not rated",,"20 STERLING ST UNIT 1, SOMERVILLE, MA, 02144-1117",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931847791,Pkudat Chaim,931847791,,,"Not currently rated, This organization is not rated, Not rated",,"6942 184TH ST, FRESH MEADOWS, NY, 11365-3538",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931848136,Agape Berean Health Services Inc.,931848136,,,"Not currently rated, This organization is not rated, Not rated",,"1690 EARL ST, UNION, NJ, 07083-5532",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931848272,Sahifa Foundation Inc.,931848272,,,"Not currently rated, This organization is not rated, Not rated",,"60 2ND AVE APT 3, NEW YORK, NY, 10003-8620",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931848489,SIGMA DELTA TAU SOCIETY,931848489,,,"Not currently rated, This organization is not rated, Not rated",,"376 PITTSBURG AVE, MASSAPEQUA PK, NY, 11762-1840",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931849188,Qazaq Foundation Inc.,931849188,,,"Not currently rated, This organization is not rated, Not rated",,"19 DEANS CT, FAIRFIELD, NJ, 07004-2027",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931849802,Gloucester Township Police Foundation,931849802,,,"Not currently rated, This organization is not rated, Not rated",,"1261 CHEWS LANDING RD, LAUREL SPGS, NJ, 08021-2807",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931850282,Safe Zone Inc.,931850282,,,"Not currently rated, This organization is not rated, Not rated",,"1 AVALON DR UNIT 1314, QUINCY, MA, 02169-2466",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931852062,Elite Five Academy Inc.,931852062,,,"Not currently rated, This organization is not rated, Not rated",,"441 CENTRAL PARK AVE, HARTSDALE, NY, 10530-7701",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931853682,Lenape Mantinicunk Island Arboretum Corporation,931853682,,,"Not currently rated, This organization is not rated, Not rated",,"139 NEWBOLDS CORNER RD, SOUTHAMPTON, NJ, 08088-8807",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931855837,Savado Park Inc.,931855837,,,"Not currently rated, This organization is not rated, Not rated",,"236 WATER ST, CLINTON, MA, 01510-2168",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931855027,South Asian Reproductive and Sexual Awareness Association,931855027,,,"Not currently rated, This organization is not rated, Not rated",,"6 HANNAH MOUNT DR, MILLSTONE TWP, NJ, 08510-1726",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931852927,UNITED BLACK AGENDA INC,931852927,,,"Not currently rated, This organization is not rated, Not rated",,"510 PARK BLVD, CHERRY HILL, NJ, 08002-3318",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931856278,Jones Karate Jujitsu Warriors Inc.,931856278,,,"Not currently rated, This organization is not rated, Not rated",,"218 EXCHANGE ST, CHICOPEE, MA, 01013-1241",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931852147,Prattsville Community Inc.,931852147,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 193, PRATTSVILLE, NY, 12468-0193",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931856728,Health Transformers Inc.,931856728,,,"Not currently rated, This organization is not rated, Not rated",,"124 CLOONEY DR, HENRIETTA, NY, 14467-8902",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931856908,Learning Friends Inc.,931856908,,,"Not currently rated, This organization is not rated, Not rated",,"366 WHITE ST, SPRINGFIELD, MA, 01108-2153",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931855565,Avon Ny Ahrens Fox Full Circle Preservation Society,931855565,,,"Not currently rated, This organization is not rated, Not rated",,"74 GENESEE ST, AVON, NY, 14414-1220",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931857517,Jean-De-Dieu Lemovou Foundation,931857517,,,"Not currently rated, This organization is not rated, Not rated",,"180 KENNEDY DR APT 304, MALDEN, MA, 02148-3437",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931859016,Riverfront Seniors,931859016,,,"Not currently rated, This organization is not rated, Not rated",,"217 MORGAN AVE, PALMYRA, NJ, 08065-1517",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931859501,I SEE YOU INTENSIVE CARE UNIT INC,931859501,,,"Not currently rated, This organization is not rated, Not rated",,"232 MIMOSA DR, CHERRY HILL, NJ, 08003-1344",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931865038,Rgb Equestrian Inc.,931865038,,,"Not currently rated, This organization is not rated, Not rated",,"12938 IRA STATION RD, MARTVILLE, NY, 13111-3148",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931865889,Harmonetiks Project Inc.,931865889,,,"Not currently rated, This organization is not rated, Not rated",,"420 POST RD W STE 202, WESTPORT, CT, 06880-4751",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931865513,Empowering in the Community Inc.,931865513,,,"Not currently rated, This organization is not rated, Not rated",,"1092 SAINT GEORGE AVE BOX 193, RAHWAY, NJ, 07065-2664",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931866335,Rhody Tech Support,931866335,,,"Not currently rated, This organization is not rated, Not rated",,"1454 PLAINFIELD PIKE, CRANSTON, RI, 02920-2152",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931858197,CITYSQUASH SUPPORT CORPORATION,931858197,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 619, BRONX, NY, 10458-0701",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931867169,CONGREGATION HATACHANAH INC,931867169,,,"Not currently rated, This organization is not rated, Not rated",,"808 S LAKE DR, LAKEWOOD, NJ, 08701-3033",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931868925,Boston Islamic Interfaith Society,931868925,,,"Not currently rated, This organization is not rated, Not rated",,"11 HOWARD ST, RANDOLPH, MA, 02368-4911",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931864430,ROBERT BEROTTI MEMORIAL FOUNDATION INC,931864430,,,"Not currently rated, This organization is not rated, Not rated",,"15 JULIAN PL, ISLAND PARK, NY, 11558-2116",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931871091,Haya Barak Inc.,931871091,,,"Not currently rated, This organization is not rated, Not rated",,"711 GARFIELD AVE, JERSEY CITY, NJ, 07305-4307",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931865314,New Life Radio Llc,931865314,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 954, WHARTON, NJ, 07885-0954",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931873034,Mind & Spirit Foundation Inc.,931873034,,,"Not currently rated, This organization is not rated, Not rated",,"773 BEDFORD AVE APT 3A, BROOKLYN, NY, 11205-1563",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931874312,AMERICAN FEDERATION OF TEACHERS,931874312,,,"Not currently rated, This organization is not rated, Not rated",,"13 MILL ST, NUNDA, NY, 14517-9401",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/931875638,John Esposito Scholarship Inc.,931875638,,,"Not currently rated, This organization is not rated, Not rated",,"2847 WILLARD AVE, OCEANSIDE, NY, 11572-1216",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931875417,Gaden Shartse Lungtok Chokyi Kyetsal Inc.,931875417,,,"Not currently rated, This organization is not rated, Not rated",,"8810 WHITNEY AVE APT 1D, ELMHURST, NY, 11373-3424",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931876423,Real Heroes,931876423,,,"Not currently rated, This organization is not rated, Not rated",,"66 JERI LYNN CIR, WARWICK, RI, 02886-7400",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931874853,Connectfaith Inc.,931874853,,,"Not currently rated, This organization is not rated, Not rated",,"7 LAKE DR, PLEASANTVILLE, NY, 10570-3307",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931869503,TERCERA BETSAIDA INC,931869503,,,"Not currently rated, This organization is not rated, Not rated",,"183 RAY ST APT 1, GARFIELD, NJ, 07026-3611",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931876587,Amanda Fund Inc.,931876587,,,"Not currently rated, This organization is not rated, Not rated",,"1137 FLATBUSH AVENUE, BROOKLYN, NY, 11226-7046",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931877207,DILLON YUSTI FOUNDATION,931877207,,,"Not currently rated, This organization is not rated, Not rated",,"23 CHURCH ST, ALPINE, NJ, 07620-1250",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931880408,Be Bus Corp,931880408,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 65, CANAAN, VT, 05903-0065",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931883648,Sembrando Para El Futuro Inc.,931883648,,,"Not currently rated, This organization is not rated, Not rated",,"6300 RIVERDALE AVE APT 2E, BRONX, NY, 10471-1034",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931883863,Dil Kumari KC Memorial Foundation Inc.,931883863,,,"Not currently rated, This organization is not rated, Not rated",,"12511 20TH AVE FL 1, COLLEGE POINT, NY, 11356-2313",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931878862,Utica Youth Sports Boosters Inc.,931878862,,,"Not currently rated, This organization is not rated, Not rated",,"459 ROSECLAIR AVE, UTICA, NY, 13502-1811",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931887747,EMPIRE STATE SCHOLASTIC ESPORTS FEDERATION,931887747,,,"Not currently rated, This organization is not rated, Not rated",,"198 WESTCHESTER DR S, DELMAR, NY, 12054-4212",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931888598,Overcome and Live Inc.,931888598,,,"Not currently rated, This organization is not rated, Not rated",,"440 WEST ST STE 307, FORT LEE, NJ, 07024-5028",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931878908,Newstein Foundation Inc.,931878908,,,"Not currently rated, This organization is not rated, Not rated",,"46 UPLAND RD, GREAT NECK, NY, 11020-1115",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931880555,PARENTS ARE THE KEY,931880555,,,"Not currently rated, This organization is not rated, Not rated",,"563 PLAINS RD, HARRISON, ME, 04040-3822",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931882547,Kian Foundation Inc.,931882547,,,"Not currently rated, This organization is not rated, Not rated",,"178 COLUMBUS AVE UNIT 237190, NEW YORK, NY, 10023-9672",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931891413,IRIS FUND,931891413,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 714, RIDGEFIELD, CT, 06877-0714",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931893491,Vidhai Inc.,931893491,,,"Not currently rated, This organization is not rated, Not rated",,"666 PLAINSBORO RD STE 1014, PLAINSBORO, NJ, 08536-3013",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931892360,Flame of Love of the Immaculate Heart of Mary Information Center,931892360,,,"Not currently rated, This organization is not rated, Not rated",,"1258 THEODORA ST, ELMONT, NY, 11003-2734",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931889824,Helping Our Men Evolve,931889824,,,"Not currently rated, This organization is not rated, Not rated",,"295 S 11TH ST, NEWARK, NJ, 07103-1911",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931891273,ORTHODOX CANON LAW SOCIETY OF NORTH AMERICA INCORP,931891273,,,"Not currently rated, This organization is not rated, Not rated",,"50 GODDARD AVE, BROOKLINE, MA, 02445-7415",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931893836,MIDWIFERY EXCHANGE IN GHANA INC,931893836,,,"Not currently rated, This organization is not rated, Not rated",,"54 CHERRY ST, EASTHAMPTON, MA, 01027-2340",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931894706,The911project,931894706,,,"Not currently rated, This organization is not rated, Not rated",,"59 RARITAN RIVER RD, CALIFON, NJ, 07830-4233",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931893956,CAMP DAYBREAK INC,931893956,,,"Not currently rated, This organization is not rated, Not rated",,"4 CHECKERBERRY SQ UNIT 102, MILTON, VT, 05468-4491",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931894901,Kathryn F Daniels Memorial 4h Scholarship,931894901,,,"Not currently rated, This organization is not rated, Not rated",,"69 STEARNS HILL RD, WEST PARIS, ME, 04289-5306",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931894097,Global Mission Community Development Inc.,931894097,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 191, BRONX, NY, 10471-0191",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931894470,Brewster Southeast Ems Inc.,931894470,,,"Not currently rated, This organization is not rated, Not rated",,"501 N MAIN ST, BREWSTER, NY, 10509-1233",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931895486,Indian Community of Manhasset Inc.,931895486,,,"Not currently rated, This organization is not rated, Not rated",,"84 DOVER RD, MANHASSET, NY, 11030-3718",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931895628,Fraser Farms Inc.,931895628,,,"Not currently rated, This organization is not rated, Not rated",,"1488 DEER PARK AVE SUITE 212, NORTH BABYLON, NY, 11703-1208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931895092,HARLEM LIFT INITIATIVE INC,931895092,,,"Not currently rated, This organization is not rated, Not rated",,"50 MORNINGSIDE AVE, NEW YORK, NY, 10026-1044",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931897201,DELTA TAU DELTA FRATERNITY,931897201,,,"Not currently rated, This organization is not rated, Not rated",,"DELTA TAU DELTA WOMENS BLDG STE 138, SYRACUSE, NY, 13244-0001",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/931898532,High School Hockey Parents Association,931898532,,,"Not currently rated, This organization is not rated, Not rated",,"377 MAIN ST STE 1, GREENFIELD, MA, 01301-3332",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931901878,WARRIOR NETWORK,931901878,,,"Not currently rated, This organization is not rated, Not rated",,"23 DENVER AVE, WARREN, RI, 02885-1839",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931903212,Dr Teresa Prendergast Foundation Inc.,931903212,,,"Not currently rated, This organization is not rated, Not rated",,"20 PARK DR, VALLEY STREAM, NY, 11580-2139",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931903585,Havenn House Sj,931903585,,,"Not currently rated, This organization is not rated, Not rated",,"147 ROSENHAYN AVE, BRIDGETON, NJ, 08302-1241",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931902787,FIGHTIN BRIGHTONS BRAVEST CORP,931902787,,,"Not currently rated, This organization is not rated, Not rated",,"2558 E 66TH ST, BROOKLYN, NY, 11234-6923",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/931901840,IGLESIA RENACER INC,931901840,,,"Not currently rated, This organization is not rated, Not rated",,"700 SEABURY AVE, FRANKLIN SQ, NY, 11010-4112",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/931904081,TERRYS LEGACY CORP,931904081,,,"Not currently rated, This organization is not rated, Not rated",,"13 ALMADERA DR, WAYNE, NJ, 07470-1916",,Mission not available,2024,Yes
