url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362802153,William Ferris Chorale,362802153,,,"Not rated, Not currently rated, This organization is not rated",,"708 W BELMONT AVE, CHICAGO, IL, 60657-4513",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362803022,INSURANCE MARKETING COMMUNICATIONS ASSN,362803022,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IMCANET.COM,"4248 GLEN PARK ROAD, MINNEAPOLIS, MN, 55416-0000",952-928-4644,IMCA IS AN ASSOCIATION DEDICATED TO DELIVERING LEADING-EDGE MARKETING AND COMMUNICATION TECHNIQUES THAT HELP TO MAXIMIZE BUINESS OUTCOMES OF MEMBERS.LEVERAGING ITS D ... (More),1975,Yes
https://www.charitynavigator.org/ein/362803145,INDEPENDENT ORDER OF ODD FELLOWS,362803145,,,"Not rated, Not currently rated, This organization is not rated",,"1646 N 18TH AVE, MELROSE PARK, IL, 60160-2014",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/362803641,OPSC LODGE CORP OAK PARK SKI CLUB LODGE CORP INC,362803641,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4913, BUFFALO GROVE, IL, 60089-4913",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/362803988,Norman C Sleezer Youth Home,362803988,96%,4,,http://WWW.SLEEZERYOUTHHOME.ORG,"1401 S SLEEZER HOME RD, FREEPORT, IL, 61032-2514",815-232-8336,RESIDENTIAL HOME FOR DELINQUENT YOUTH BETWEEN THE AGES OF 12-21.,1974,No
https://www.charitynavigator.org/ein/362801440,Sheffield Neighborhood Assoc,362801440,,,"Not rated, Not currently rated, This organization is not rated",,"2233 N KENMORE AVE, CHICAGO, IL, 60614-3547",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/362804019,WESTMONT CHAMBER OF COMMERCE,362804019,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WESTMONTCHAMBER.COM,"1 S CASS AVE, WESTMONT, IL, 60559-1893",,PROMOTE BUSINESS IN VILLAGE,1999,Yes
https://www.charitynavigator.org/ein/362804040,Evanston Concert Ballet Foundation Inc.,362804040,,,"Not rated, Not currently rated, This organization is not rated",,"1933 CENTRAL ST, EVANSTON, IL, 60201-2277",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362804578,ST MARY CHURCH,362804578,,,"Not rated, Not currently rated, This organization is not rated",,"32 N JONES AVE, AMBOY, IL, 61310-1312",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362804738,WEST HILLS COMMUNITY CHURCH,362804738,,,"Not rated, Not currently rated, This organization is not rated",,"213 E 55TH ST, WESTMONT, IL, 60559-2052",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362804806,Arc of Winnebago Boone and Ogle Counties,362804806,92%,4,,http://WWW.ARCWBO.ORG,"2820 MCFARLAND RD, ROCKFORD, IL, 61107-6808",,SERVICES FOR DEVELOPMENTALLY DISABLED INDIVIDUALS,1979,No
https://www.charitynavigator.org/ein/362806130,ROCK ISLAND EVENING LIONS HOME,362806130,,,"Not rated, Not currently rated, This organization is not rated",,"4329 8TH AVE, ROCK ISLAND, IL, 61201-2228",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/362806193,Ageoptions Inc.,362806193,81%,3,,http://WWW.AGEOPTIONS.ORG,"1048 LAKE ST STE 300, OAK PARK, IL, 60301-1072",708-383-0258,"PROVIDES COMPREHENSIVE SERVICES, LEADERSHIP AND ADVOCACY TO OLDER ADULTS AND THEIR CAREGIVERS.",1974,No
https://www.charitynavigator.org/ein/362806448,LOCKPORT CHAMBER OF COMMERCE,362806448,,,"Not rated, Not currently rated, This organization is not rated",,"222 E 9TH STREET, LOCKPORT, IL, 60441-3464",630-675-6109,SUPPORT OF TOWN EVENTS AND PEOPLE,1976,Yes
https://www.charitynavigator.org/ein/362806595,Gateway to Learning,362806595,95%,4,,http://GATEWAYTOLEARNING.ORG,"4925 N LINCOLN AVE, CHICAGO, IL, 60625-2609",773-784-3200,"Gateway to Learning’s mission is to provide lifelong learning for adults with intellectual and developmental disabilities that promotes active inclusion at home, at ... (More)",1975,No
https://www.charitynavigator.org/ein/362806605,GRACE OF LILY LAKE,362806605,,,"Not rated, Not currently rated, This organization is not rated",,"5N600 HANSON RD, ST CHARLES, IL, 60175-8125",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362806627,LIMESTONE COMMUNITY,362806627,,,"Not rated, Not currently rated, This organization is not rated",,"863 N 5000W RD, KANKAKEE, IL, 60901-7727",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/362806628,AURORA FIRST CHURCH OF THE NAZARENE,362806628,,,"Not rated, Not currently rated, This organization is not rated",,"1801 JERICHO RD, AURORA, IL, 60506-5842",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/362806630,LIGHTHOUSE COMMUNITY CHURCH OF THE NAZARENE,362806630,,,"Not rated, Not currently rated, This organization is not rated",,"17500 LIGHTHOUSE LN, LANSING, IL, 60438-1978",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/362806708,Park Lawn School and Activity Center,362806708,86%,3,,http://WWW.PARKLAWN.COM,"10833 LAPORTE AVE, OAK LAWN, IL, 60453-5412",708-425-3344,"We believe everyone’s life has meaning, value and purpose. We encourage people with disabilities to discover their passion, take pride in their accomplishments, live ... (More)",1975,No
https://www.charitynavigator.org/ein/362806942,Northwest Church of Christ,362806942,,,"Not rated, Not currently rated, This organization is not rated",,"4602 N KILBOURN AVE, CHICAGO, IL, 60630-4024",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/362807341,Victory Gardens Theater,362807341,79%,3,,https://victorygardens.org/,"2433 North Lincoln Avenue, Chicago, IL, 60614",773-549-5788,"Your World On Stage<br><br>Since its founding in 1974, Victory Gardens has produced more world premieres and Chicago premieres, worked with more living playwrights, ... (More)",1975,No
https://www.charitynavigator.org/ein/362808346,Imagination Theatre Inc.,362808346,,,"Not rated, Not currently rated, This organization is not rated",http://www.imaginationtheater.org,"1020 W BRYN MAWR AVE, CHICAGO, IL, 60660-4627",773-492-1966,"Provide diverse audiences with original, dynamic, participatory, theatrical programming which enhances well-being and creates a more civil, safe society.",1975,Yes
https://www.charitynavigator.org/ein/362806459,UNITED EVANGELICAL LUTHERAN CHURCH OF ROCKFORD,362806459,,,"Not rated, Not currently rated, This organization is not rated",,"3630 N ROCKTON AVE, ROCKFORD, IL, 61103-1946",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362808871,EMMANUEL BAPTIST CHURCH,362808871,,,"Not rated, Not currently rated, This organization is not rated",,"8301 S DAMEN AVE, CHICAGO, IL, 60620-6021",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362809145,Chicago Christian Counseling Center Inc.,362809145,69%,2,,http://www.chicagochristiancounseling.org,"15127 S 73RD AVE STE G, ORLAND PARK, IL, 60462-3425",708-845-5500,"To promote healing and wholeness through professional counseling, consultation and education from a Christian perspective",1985,No
https://www.charitynavigator.org/ein/362809013,SAINT JULIE BILLIART,362809013,,,"Not rated, Not currently rated, This organization is not rated",,"7399 W 159TH ST, TINLEY PARK, IL, 60477-1306",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362809480,ST MARKS LUTHERAN CHURCH,362809480,,,"Not rated, Not currently rated, This organization is not rated",,"27 S EDGELAWN DR, AURORA, IL, 60506-4301",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362809559,Parkview Christian Church,362809559,,,"Not rated, Not currently rated, This organization is not rated",,"11100 ORLAND PKWY, ORLAND PARK, IL, 60467-5676",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/362809560,ST PAULS EVANGELICAL COVENANT CHURCH FRANKLIN PARK IL,362809560,,,"Not rated, Not currently rated, This organization is not rated",,"3342 CALWAGNER ST, FRANKLIN PARK, IL, 60131-2127",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362809667,WOODRIDGE UNITED METHODIST CHURCH,362809667,,,"Not rated, Not currently rated, This organization is not rated",,"2700 75TH ST, WOODRIDGE, IL, 60517-2860",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362809743,FARMSTEAD SWIM AND RACQUET CLUB,362809743,,,"Not rated, Not currently rated, This organization is not rated",http://www.farmsteadpool.com,"PO BOX 515, NAPERVILLE, IL, 60566-0515",630-533-5656,To provide outdoor swimming and tennis for 332 bond holders family memberships. This includes swimming and tennis lessons as well as social events.,1986,Yes
https://www.charitynavigator.org/ein/362809817,CHRIST UNITED METHODIST CHURCH OF ELMHURST,362809817,,,"Not rated, Not currently rated, This organization is not rated",,"920 S SWAIN AVE, ELMHURST, IL, 60126-4968",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362810721,St. Paul Missionary Baptist Church,362810721,,,"Not rated, Not currently rated, This organization is not rated",,"607 E STEPHENSON ST, FREEPORT, IL, 61032-3429",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/362811475,CHURCH OF SCIENTOLOGY OF ILLINOIS,362811475,,,"Not rated, Not currently rated, This organization is not rated",,"650 S CLARK ST, CHICAGO, IL, 60605-1702",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/362811511,EVANGELICAL LUTHERAN CHURCH IN AMERICA,362811511,,,"Not rated, Not currently rated, This organization is not rated",,"2135 W WILSON AVE, CHICAGO, IL, 60625-1521",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/362811512,SAINT PAULS LUTHERAN CHURCH,362811512,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 118, VARNA, IL, 61375-0118",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/362812151,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,362812151,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 666, ORION, IL, 61273-0666",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/362812883,THREE RIVERS ASSOCIATION OF REALTORS INC,362812883,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TRAREALTORS.NET,"303 SPRINGFIELD AVENUE, JOLIET, IL, 60435-8237",815-744-4520,TO UNITE THOSE ENGAGED IN THE RECOGNIZED BRANCHES OF REAL ESTATE IN ORDER TO PROMOTE AND MAINTAIN HIGH STANDARDS OF CONDUCT IN THE REAL ESTATE PROFESSION AND TO FURT ... (More),1976,Yes
https://www.charitynavigator.org/ein/362813264,Willows Academy,362813264,96%,4,,http://www.willowsacademy.org,"1015 ROSE AVE, DES PLAINES, IL, 60016-3345",847-824-6900,"To help cooperating parents form the characters of their daughters so that the girls grow up to become competent, responsible professional women, who raise strong fa ... (More)",1997,No
https://www.charitynavigator.org/ein/362813345,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,362813345,,,"Not rated, Not currently rated, This organization is not rated",,"1550 W GRAND AVE SUITE C, WAUKEGAN, IL, 60085-3678",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/362813497,Tender Loving Care Animal Shelter,362813497,63%,2,,http://TLCANIMALSHELTER.ORG,"13016 W 151ST ST, HOMER GLEN, IL, 60491-6742",,PREVENTION OF CRUELTY TO ANIMALS,1974,No
https://www.charitynavigator.org/ein/362814318,MAPLE PARK UNITED METHODIST CHURCH,362814318,,,"Not rated, Not currently rated, This organization is not rated",,"11705 S ELIZABETH ST, CHICAGO, IL, 60643-5119",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362815054,Chicago Minority Supplier Development Council Inc.,362815054,41%,0,,,"140 S DEARBORN ST STE 1605, CHICAGO, IL, 60603-5201",312-755-8880,To increase corporate procurement for the minority business community.,1976,No
https://www.charitynavigator.org/ein/362815176,Grace-Gospel Center,362815176,,,"Not rated, Not currently rated, This organization is not rated",,"4N220 IL ROUTE 83, BENSENVILLE, IL, 60106-2821",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/362815350,Barrington Youth & Family Services,362815350,96%,4,,http://WWW.BARRINGTONBYFS.ORG,"118 APPLEBEE ST, BARRINGTON, IL, 60010-3035",847-381-0345,"BYFS EXISTS TO SUPPORT AND ENCOURAGE THE SOCIAL, PSYCHOLOGICAL, AND EMOTIONAL WELL-BEING OF COMMUNITY MEMBERS IN THE BARRINGTON AREA THROUGH A WIDE ARRAY OF COUNSELI ... (More)",1979,No
https://www.charitynavigator.org/ein/362815406,Sunny Day Pre-School,362815406,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 446, WARREN, IL, 61087-0446",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362815382,Evangelical Retirement Homes of Greater Chicago Inc.,362815382,66%,2,,http://WWW.FRIENDSHIPVILLAGE.ORG,"350 W SCHAUMBURG ROAD, SCHAUMBURG, IL, 60194-3464",847-884-5000,TO PROVIDE MATURE ADULTS WITH EXCEPTIONAL LIVING CHOICES.,1975,No
https://www.charitynavigator.org/ein/362816231,RESURRECTION CENTER RETREAT HOUSE,362816231,,,"Not rated, Not currently rated, This organization is not rated",,"2710 S COUNTRY CLUB RD, WOODSTOCK, IL, 60098-8012",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362815076,FIRST CHRISTIAN CHURCH,362815076,,,"Not rated, Not currently rated, This organization is not rated",,"502 E MAIN ST, HOOPESTON, IL, 60942-1522",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/362817169,FIRST BAPTIST CHURCH OF GENEVA,362817169,,,"Not rated, Not currently rated, This organization is not rated",,"2300 SOUTH ST, GENEVA, IL, 60134-2561",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/362815591,MESSIAH EVANGELICAL LUTHERAN CHURCH,362815591,,,"Not rated, Not currently rated, This organization is not rated",,"25225 W IVANHOE RD, WAUCONDA, IL, 60084-2405",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362817027,LENA UNITED METHODIST CHURCH,362817027,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 336, LENA, IL, 61048-0336",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362817184,CHRIST THE KING LUTHERAN CHURCH,362817184,,,"Not rated, Not currently rated, This organization is not rated",,"100 W MICHIGAN AVE, PALATINE, IL, 60067-6865",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/362817805,Rosehill Montessori School,362817805,,,"Not rated, Not currently rated, This organization is not rated",,"1203 LISLE PL, LISLE, IL, 60532-2263",630-964-4500,the organization provides montessori based educational services to children,1977,Yes
https://www.charitynavigator.org/ein/362819599,SERVICE EMPLOYEES INTERNATIONAL UNION,362819599,,,"Not rated, Not currently rated, This organization is not rated",http://SEIUILCOUNCIL.ORG,"2229 S HALSTED ST, CHICAGO, IL, 60608-4521",312-980-9000,LABOR COUNCIL,1943,Yes
https://www.charitynavigator.org/ein/362819702,FIRST UNITED METHODIST CHURCH OF DUNDEE,362819702,,,"Not rated, Not currently rated, This organization is not rated",,"318 W MAIN ST, WEST DUNDEE, IL, 60118-2021",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362819969,SOUTHLAWN UNITED METHODIST CHURCH,362819969,,,"Not rated, Not currently rated, This organization is not rated",,"8605 S CREGIER AVE, CHICAGO, IL, 60617-2718",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362820245,RESURRECTION UNITED METHODIST CHURCH,362820245,,,"Not rated, Not currently rated, This organization is not rated",,"5717 W 63RD PL, CHICAGO, IL, 60638-5517",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362820534,FIRE EQUIPMENT MANUFACTURERS ASSN INC,362820534,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FEMALIFESAFETY.COM,"1300 SUMNER AVE, CLEVELAND, OH, 44115-2851",216-241-7333,TO PROMOTE THE INTERESTS OF THE MANUFACTURERS OF FIRE PROTECTION AND RELATED EQUIPMENT.,1949,Yes
https://www.charitynavigator.org/ein/362820932,10-33 Ambulance Service Limited,362820932,88%,3,,http://www.1033ambulance.org/,"3 WOLFER INDUSTRIAL PARK, SPRING VALLEY, IL, 61362-9601",815-664-2032,Ambulance Service,1977,No
https://www.charitynavigator.org/ein/362821813,PORTAGE PARK CHAMBER OF COMMERCE,362821813,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 346163, CHICAGO, IL, 60634-6091",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/362821878,Galilee House Christian Ministries Inc.,362821878,,,"Not rated, Not currently rated, This organization is not rated",,"1603 KISHWAUKEE ST, ROCKFORD, IL, 61104-5115",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/362822310,Land of Lincoln Theatre Organ Society,362822310,,,"Not rated, Not currently rated, This organization is not rated",,"1 COURT PL STE 404, ROCKFORD, IL, 61101-1088",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362822431,Friends of Refugees of Eastern Europe Inc.,362822431,70%,2,,,"2935 W DEVON AVE, CHICAGO, IL, 60659-1555",773-274-5123,Assist Jewish Immigrants from Eastern Europe and their families,1979,No
https://www.charitynavigator.org/ein/362822477,KOLBE SCHOOL OF POLISH LANGUAGE,362822477,76%,3,,http://www.colbeschool.org,"5841 W STRONG ST, CHICAGO, IL, 60630-2026",773-283-3618,SCHOOL OF POLISH LANGUAGE,1946,No
https://www.charitynavigator.org/ein/362823253,Open Sesame Child Care Center Inc.,362823253,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.OPENSESAMECHILDCARECENTER.ORG,"1101 MIDDLE RD, DIXON, IL, 61021-3975",815-288-5905,INSTRUCTIONAL DAY CARE PROGRAMS,2024,Yes
https://www.charitynavigator.org/ein/362823422,OUR REDEEMER UNITED METHODIST CHURCH,362823422,,,"Not rated, Not currently rated, This organization is not rated",,"1600 W SCHAUMBURG RD, SCHAUMBURG, IL, 60194-3903",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/362823624,MARANATHA CHAPEL,362823624,,,"Not rated, Not currently rated, This organization is not rated",,"9731 S PULASKI RD, EVERGREEN PK, IL, 60805-2927",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/362823893,FIRST BAPTIST CHURCH,362823893,,,"Not rated, Not currently rated, This organization is not rated",,"800 NE 6TH AVE, ALEDO, IL, 61231-1050",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362824199,Congregation Kneseth Israel,362824199,,,"Not rated, Not currently rated, This organization is not rated",,"330 DIVISION ST, ELGIN, IL, 60120-5618",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/362824773,EMMANUEL BAPTIST CHURCH & CHRISTIAN SCHOOL,362824773,,,"Not rated, Not currently rated, This organization is not rated",,"1195 MCCARTHY RD, LEMONT, IL, 60439-4153",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/362824946,Erie Christian Church,362824946,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 160, ERIE, IL, 61250-0160",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362825940,Operation Brotherhood West Center,362825940,,,"Not rated, Not currently rated, This organization is not rated",,"4154 W CERMAK RD, CHICAGO, IL, 60623-2837",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362826072,CHRIST COMMUNITY CHURCH OF WHEATON,362826072,,,"Not rated, Not currently rated, This organization is not rated",,"602 E GENEVA RD, WHEATON, IL, 60187-2804",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362826361,AMERICAN LEGION 1170 POST,362826361,,,"Not rated, Not currently rated, This organization is not rated",,"111 E MAIN ST, ROUND LAKE PK, IL, 60073-3603",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362826722,Sant Nirankari Mission Universal Brotherhood,362826722,,,"Not rated, Not currently rated, This organization is not rated",,"1 S 750 RTE 59, WEST CHICAGO, IL, 60185-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/362826768,Philos Foundation Inc.,362826768,93%,4,,,"750 N STATE ST 7TH FL, CHICAGO, IL, 60654-3820",630-306-4608,TO PROVIDE MULTIPLE LEVELS OF SOCIAL SERVICES SUPPORT AND POSTIVELY IMPACT THE LIVES OF PEOPLE IN THE COMMUNITY.,1975,No
https://www.charitynavigator.org/ein/362826968,MIDWEST RUGBY FOOTBALL UNION INC,362826968,,,"Not rated, Not currently rated, This organization is not rated",,"21618 VAN DYKE AVE, WARREN, MI, 48089-2938",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/362827480,The Harbour Inc.,362827480,100%,4,,,"1440 RENAISSANCE DR STE 240, PARK RIDGE, IL, 60068-1452",847-297-8540,THE HARBOUR PROVIDES YOUTH SAFETY TODAY AND OPPORTUNITIES FOR A SUCCESSFUL TOMORROW.,1976,No
https://www.charitynavigator.org/ein/362827833,Family Christian Fellowship,362827833,,,"Not rated, Not currently rated, This organization is not rated",,"8791 WINDING PRAIRIE TRL, BELVIDERE, IL, 61008-7904",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/362827936,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,362827936,,,"Not rated, Not currently rated, This organization is not rated",,"7336 W ARCHER AVENUE, SUMMIT, IL, 60501-2161",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/362828705,Center for Parish Development,362828705,,,"Not rated, Not currently rated, This organization is not rated",,"1139 BLACK STALLION CT, NAPERVILLE, IL, 60540-9498",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/362828732,Holy Sanctuary Community Church,362828732,,,"Not rated, Not currently rated, This organization is not rated",,"1516 S KEDZIE AVE, CHICAGO, IL, 60623-2111",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/362828925,ST PAUL LUTHERAN CHURCH,362828925,,,"Not rated, Not currently rated, This organization is not rated",,"1701 16TH AVE, STERLING, IL, 61081-1543",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362830236,FRATERNAL ORDER OF EAGLES,362830236,,,"Not rated, Not currently rated, This organization is not rated",,"147 BROADWAY, MELROSE PARK, IL, 60160-3702",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/362831416,ST BONIFACE PARISH,362831416,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 217, MONEE, IL, 60449-0217",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362831703,FAITH EVANGELICAL LUTHERAN CHURCH OF SOUTH BELOIT,362831703,,,"Not rated, Not currently rated, This organization is not rated",,"1305 BLACKHAWK BLVD, SOUTH BELOIT, IL, 61080-2225",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/362832742,Montford Point Marine Association,362832742,,,"Not rated, Not currently rated, This organization is not rated",,"7011 S VINCENNES AVE, CHICAGO, IL, 60621-3611",,Mission not available,2012,Yes
