url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201499177,Metro Tulsa Soccer Club Usy,201499177,,,"This organization is not rated, Not rated, Not currently rated",,"10715 RIVERSIDE PKWY, TULSA, OK, 74137-2325",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201499076,Metro Tulsa Soccer Club Usc,201499076,58%,1,,http://WWW.METROTULSASOCCER.COM,"10715 RIVERSIDE PKWY, TULSA, OK, 74137-2325",918-298-0190,"PROVIDE, DEVELOP, AND SUPPORT QUALITY YOUTH SOCCER PROGRAMS FOR CHILDREN 1 1/2 TO 18 YEARS OF AGE.",2007,No
https://www.charitynavigator.org/ein/201499895,El Verbo De Dios Corp,201499895,,,"This organization is not rated, Not rated, Not currently rated",,"14405 SW 298TH TER, HOMESTEAD, FL, 33033-3959",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201500339,Devotional Associates of Yogeshwar,201500339,,,"This organization is not rated, Not rated, Not currently rated",,"2192 EAGLE HILLS CT, SAN JOSE, CA, 95138-2441",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201500114,Housing Services of Kansas City Inc.,201500114,87%,3,,,"3822 SUMMIT ST, KANSAS CITY, MO, 64111-4652",816-968-4201,"The Housing Services of Kansas City, Inc is focused on creating and preserving affordable housing for low income kansas city residents.",2006,No
https://www.charitynavigator.org/ein/201500502,Zoo Outreach Organisation,201500502,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1511, HIGH SPRINGS, FL, 32655-1511",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201500435,Collaborative Eagle Rock Beautiful,201500435,,,"Review Before Proceeding, Confirmed Revocation, Not currently rated, This organization is not rated, Not rated",,"PO BOX 411441, LOS ANGELES, CA, 90041-8441",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201500377,Caledonia Parent Teachers Organization,201500377,,,"This organization is not rated, Not rated, Not currently rated",,"9509 WOLFE RD, CALEDONIA, MS, 39740-9246",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201500518,SONS OF CONFEDERATE VETERANS INC,201500518,,,"This organization is not rated, Not rated, Not currently rated",,"1622 N BYRON RD, WICHITA, KS, 67212-1319",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201500545,Sherrel Nave Ministries Inc.,201500545,,,"This organization is not rated, Not rated, Not currently rated",,"525 LONG HOLLOW RD, ELIZABETHTON, TN, 37643-5113",,Mission not available,2005,Yes
