url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/800115457,Educational Polish Corporation,800115457,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 162, LONG VALLEY, NJ, 07853-0162",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/800116118,Stephen C Freidheim Foundation Inc. Simpson Thacher & Bartlett Llp,800116118,,,"Not currently rated, Not rated, This organization is not rated",,"CO CITRIN 180 PARK AVE SUITE 200, FLORHAM PARK, NJ, 07932-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/800117255,Montague Public Libaries Inc. Friends of,800117255,,,"Not currently rated, Not rated, This organization is not rated",,"201 AVENUE A, TURNERS FALLS, MA, 01376-1231",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/800117621,Palissimo Inc.,800117621,,,"Not currently rated, Not rated, This organization is not rated",,"415 E 52ND ST APT 8FB, NEW YORK, NY, 10022-6492",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/800117778,NATIONAL ORGANIZATION OF INDUSTRIAL TRADE UNIONS,800117778,,,"Not currently rated, Not rated, This organization is not rated",,"14806 HILLSIDE AVE, JAMAICA, NY, 11435-3331",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/800116859,Holy Trinity Universal Nondenominational Church Inc.,800116859,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 210304, BROOKLYN, NY, 11221-0304",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/800117847,Miss Black American Princess Inc.,800117847,,,"Not currently rated, Not rated, This organization is not rated",,"301 SAINT NICHOLAS AVE APT 63, NEW YORK, NY, 10027-4307",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/800118309,Circus Remedy,800118309,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"29 IST STREET, EAST HAMPTON, NY, 11937-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/800119565,Embassy of Jesus Christ Church,800119565,,,"Not currently rated, Not rated, This organization is not rated",,"1483 REMSEN AVE, BROOKLYN, NY, 11236-4907",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800119592,Flow of History Inc.,800119592,,,"Not currently rated, Not rated, This organization is not rated",,"729 UNION VILLAGE RD, NORWICH, VT, 05055-9639",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800119770,Mamas Closet,800119770,,,"Not currently rated, Not rated, This organization is not rated",,"725 READS LN, FAR ROCKAWAY, NY, 11691-5308",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/800121347,NEW YORK ENERGY CONSUMERS COUNCIL INC,800121347,,,"Not currently rated, Not rated, This organization is not rated",,"1 PENNSYLVANIA PLAZA - FLOOR 22, NEW YORK, NY, 10019-0000",212-356-0030,NYECCs goal is the safe and reliable delivery of energy for its members. NYECCs advocacy includes representation in New York State Public Service Commission proceedi ... (More),2004,Yes
https://www.charitynavigator.org/ein/800122324,Kennebec Valley Human Resource Association,800122324,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1445, WATERVILLE, ME, 04903-1445",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/800122559,Faith in New York Inc.,800122559,94%,4,,,"10304 39TH AVE STE 105, CORONA, NY, 11368-2372",,The mission of Faith in New York is to equip congregations and develop grassroots leaders to move significant public policy change that supports our leaders vision o ... (More),2007,No
https://www.charitynavigator.org/ein/800123012,VIETNAM VETERANS OF AMERICA INC,800123012,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4444, UTICA, NY, 13504-4444",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/800127553,QUALITY DEER MANAGEMENT ASSOCIATION,800127553,,,"Not currently rated, Not rated, This organization is not rated",,"714 CHUB LAKE RD, GOUVERNEUR, NY, 13642-3176",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/800127552,QUALITY DEER MANAGEMENT ASSOCIATION,800127552,,,"Not currently rated, Not rated, This organization is not rated",,"973 BEADLE HILL RD, VALLEY FALLS, NY, 12185-2105",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/800127554,QUALITY DEER MANAGEMENT ASSOCIATION,800127554,,,"Not currently rated, Not rated, This organization is not rated",,"37502 ORE BED RD, PHILADELPHIA, NY, 13673-2116",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/800132490,PHYSICIANS FOR A NATIONAL HEALTH PROGRAM,800132490,,,"Not currently rated, Not rated, This organization is not rated",,"4 S LYONS AVE, ALBANY, NY, 12204-2205",,Mission not available,,Yes
https://www.charitynavigator.org/ein/800133029,PARENTS OF MURDERED CHILDREN,800133029,,,"Not currently rated, Not rated, This organization is not rated",,"11631 157TH ST APT 5H, JAMAICA, NY, 11434-1654",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/800135090,AMERICAN BEGONIA SOCIETY,800135090,,,"Not currently rated, Not rated, This organization is not rated",,"233 HARRISON AVE, HIGHLAND PARK, NJ, 08904-1815",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/800139709,Schack Family Foundation Inc.,800139709,,,"Not currently rated, Not rated, This organization is not rated",,"91 BALSAR CT, SYOSSET, NY, 11791-2508",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800140919,Eagles Wings Apostolic Ministry,800140919,,,"Not currently rated, Not rated, This organization is not rated",,"1264 HIGH RIDGE RD, STAMFORD, CT, 06903-4936",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/800141971,Step It Up Dance Productions,800141971,,,"Not currently rated, Not rated, This organization is not rated",,"237 HUDSON ST, CORNWALL ON HUDSON, NY, 12520-1529",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800141993,Peoples Community Development Corporation,800141993,,,"Not currently rated, Not rated, This organization is not rated",,"2311 SOUTH SALINA ST, SYRACUSE, NY, 13205-0000",315-741-1760,TO RENOVATE AND PROVIDE QUALITY COMMERCIAL RETAIL SPACE FOR UP TO FIVE SMALL BUSINESSES WITH THE POSSIBILITY OF ONE OF THOSE LEASED SPACES AVAILABLE FOR A FRANCHISE. ... (More),2011,Yes
https://www.charitynavigator.org/ein/800142507,Friends of Greenwich Crew Inc.,800142507,,,"Not currently rated, Not rated, This organization is not rated",https://www.greenwichcrew.com/friends-of-greenwich-crew.html,"49 RIVER ROAD, COS COB, CT, 06807-0000",203-918-1183,To provide support and scholarships to the Greenwich Crew student-athletes,2008,Yes
https://www.charitynavigator.org/ein/800143246,Grace Christian Fellowship,800143246,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 431, PENNS GROVE, NJ, 08069-0431",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800143352,RUTGERS THE STATE UNIVERSITY OF NJ,800143352,,,"Not currently rated, Not rated, This organization is not rated",,"6260 OLD HARDING HIGHWAY, MAYS LANDING, NJ, 08330-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800143570,Journey Home Incorporated,800143570,97%,4,,http://WWW.JOURNEYHOMECT.ORG,"19 WALDEN ST, WEST HARTFORD, CT, 06107-1822",860-808-0336,Journey Home’s mission is to accelerate progress towards ending chronic homelessness in the Greater Hartford region. Partnering with the region’s social service prov ... (More),2009,No
https://www.charitynavigator.org/ein/800143726,Humanity Now,800143726,,,"Not currently rated, Not rated, This organization is not rated",,"672 HEATHER LN, WEST HAVEN, CT, 06516-7922",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800144297,DEPARTMENT OF NEW YORK VFW AUXILIARY,800144297,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 227, GHENT, NY, 12075-0227",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800144697,Strategies for A Stronger Sanford,800144697,90%,4,,http://WWW.STRONGERSANFORD.ORG,"PO BOX 958, SANFORD, ME, 04073-0958",,"THE ORGANIZATION IS BUILDING A STRONG FUTURE FOR THE CITY BY ENGAGING THE COMMUNITY IN EFFECTIVE STRATEGIES TO SUPPORT THEIR CHILDREN, YOUTH AND FAMILIES. THE ORGANI ... (More)",2009,No
https://www.charitynavigator.org/ein/800144957,Grace International Church,800144957,,,"Not currently rated, Not rated, This organization is not rated",,"229 STEDMAN ST # B, LOWELL, MA, 01851-2705",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800145111,Lyme Old Lyme Boosters Club Inc.,800145111,,,"Not currently rated, Not rated, This organization is not rated",,"69 LYME ST # 1, OLD LYME, CT, 06371-2359",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800145151,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,800145151,,,"Not currently rated, Not rated, This organization is not rated",,"57 MILL RD, GUILFORD, CT, 06437-2416",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800145852,Bay State Triathlon Team,800145852,,,"Not currently rated, Not rated, This organization is not rated",,"332 BEDFORD ST, LAKEVILLE, MA, 02347-2136",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/800148046,Long Island Buddhist Meditation Center,800148046,94%,4,,http://www.libmc.org,"5268 SOUND AVE, RIVERHEAD, NY, 11901-5541",631-828-6296,"Offer to our community meditation sessions all throughout the year to bring together those in search of a peacefull state of mind, which is also the foundation Budda ... (More)",2009,No
https://www.charitynavigator.org/ein/800148133,Cathedral of Deliverance,800148133,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 143, SYRACUSE, NY, 13211-0143",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800149147,Stan Wong Foundation,800149147,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.STANWONGFOUNDATION.ORG,"PO BOX 216, QUOGUE, NY, 11959-0216",631-445-4600,"TO SUPPORT CANCER RESEARCH AND AWARENESS THROUGH FUNDRAISING AND EDUCATION. TO SUPPORT LOCAL FAMILIES WHO ARE BATTLING CANCER BY PROVIDING THEM WITH FUNDING, NEEDED ... (More)",2009,Yes
https://www.charitynavigator.org/ein/800150359,Safe Haven Farm Sanctuary Corp,800150359,,,"Not currently rated, Not rated, This organization is not rated",,"254 GARDNER HOLLOW RD, POUGHQUAG, NY, 12570-5831",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800151818,Men Empowering Nations Your Time Their Future Nj Nonprofit Org,800151818,56%,1,,http://WWW.MENEMPOWERINGNATIONS.ORG,"PO BOX 515, SICKLERVILLE, NJ, 08081-0515",856-753-1807,"THE ORGANIZATION IS ORGANIZED EXCLUSIVELY FOR CHARITABLE, MENTORING, AND EDUCATIONAL PURPOSES, MORE SPECIFICALLY TO MENTOR AND TUTOR.",2019,No
https://www.charitynavigator.org/ein/800152047,Health Quest Urgent Medical Care Practice P C,800152047,,,"Not currently rated, Not rated, This organization is not rated",http://www.nuvancehealth.org,"45 READE PL, POUGHKEEPSIE, NY, 12601-3947",845-475-9500,"IMPROVE THE HEALTH OF EVERY PERSON IN OUR COMMUNITY THROUGH THE EFFICIENT DELIVERY OF EXCELLENT, INNOVATIVE AND COMPASSIONATE CARE.",2011,Yes
https://www.charitynavigator.org/ein/800154571,Bridge Builders Community Church,800154571,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 887, HYDE PARK, NY, 12538-0887",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800154653,SOUTHERN TIER ACADEMY OF NUTRITION AND DIETETICS,800154653,,,"Not currently rated, Not rated, This organization is not rated",,"3528 STATE ROUTE 79, BURDETT, NY, 14818-9667",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800155306,Easel Animal Rescue League Inc.,800155306,91%,4,,http://WWW.EASELNJ.ORG,"33 QUAKER RD, PRINCETON JCT, NJ, 08550-1615",609-883-0540,"OUR MISSION IS TO REDUCE THE NUMBER OF UNWANTED DOGS, CATS AND HORSES EUTHANIZED IN MERCER COUNTY, NEW JERSEY, THROUGH THE POWER OF COLLABORATIVE COALITIONS AND COMM ... (More)",2008,No
https://www.charitynavigator.org/ein/800156266,Webb Mills Cemetery Association Inc.,800156266,,,"Not currently rated, Not rated, This organization is not rated",,"12028 RIVER RD, CORNING, NY, 14830-9334",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800157429,The Moosemoss Foundation,800157429,,,"Not currently rated, Not rated, This organization is not rated",,"ACADIA MGMT 45 SCHOOL ST 402, BOSTON, MA, 02108-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800157871,Christopher Donovan Day School Inc.,800157871,75%,3,,http://WWW.CHRISTOPHERDONOVANCENTER.COM,"PO BOX 1292, ONSET, MA, 02558-1292",508-295-5232,TO INSTRUCT OR TRAIN SPECIAL NEEDS INDIVIDUALS FOR THE PURPOSE OF IMPROVING OR DEVELOPING THEIR CAPABILITIES,2009,No
https://www.charitynavigator.org/ein/800157971,Friends of the Bradley Beach Public Library,800157971,,,"Not currently rated, Not rated, This organization is not rated",,"511 4TH AVE, BRADLEY BEACH, NJ, 07720-1248",732-685-6384,"THE PURPOSE OF THE FRIENDS OF THE BRADLEY BEACH PUBLIC LIBRARY IS TO SUPPORT THE SERVICES, PROGRAMS AND MISSION OF THE LIBRARY. THE FRIENDS IS THE FUNDRAISING ARM OF ... (More)",2012,Yes
https://www.charitynavigator.org/ein/800158339,Friends of Bronx Lab Inc.,800158339,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BRONXLABSCHOOL.ORG,"800 E GUN HILL RD 4FL, BRONX, NY, 10467-6110",718-696-3700,TO RAISE FUNDS FOR THE BRONX LAB SCHOOL.,2008,Yes
https://www.charitynavigator.org/ein/800158850,Stoughton Youth Parents Athletic Club Stoypac,800158850,,,"Not currently rated, Not rated, This organization is not rated",,"157 TAMARACK DR, STOUGHTON, MA, 02072-5013",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/800158844,MARONITE SERVANTS OF CHRIST THE LIGHT INC,800158844,,,"Not currently rated, Not rated, This organization is not rated",,"856 TUCKER RD, DARTMOUTH, MA, 02747-3531",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/800158986,Hunterdon County Pba Local 188 Civic Assoc Inc.,800158986,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 249, FLEMINGTON, NJ, 08822-0249",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800159015,ASSOCIATION OF OPERATING ROOM NURSES INC,800159015,,,"Not currently rated, Not rated, This organization is not rated",,"9 ARNOLD BLVD, POUGHKEEPSIE, NY, 12603-3502",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/800159152,Old North End Charities,800159152,,,"Not currently rated, Not rated, This organization is not rated",,"23 NORTH ST, BURLINGTON, VT, 05401-5104",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800159462,Church of the Living God United,800159462,,,"Not currently rated, Not rated, This organization is not rated",,"40 S BRIDGE ST, POUGHKEEPSIE, NY, 12601-3023",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800160980,Greene Room Productions Theatre Prod & Educational Outreach Inc.,800160980,,,"Not currently rated, Not rated, This organization is not rated",,"71 LAKESIDE DR, MONSON, MA, 01057-9728",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800161992,Burlington Parent Teacher Organization,800161992,,,"Not currently rated, Not rated, This organization is not rated",,"41 TERRACE HALL AVE, BURLINGTON, MA, 01803-3507",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/800162965,Sidney Fire Department Inc.,800162965,70%,2,,,"74 RIVER ST # 76, SIDNEY, NY, 13838-1030",607-561-2327,ORGANIZE TO SAVE LIFE AND PROPERTY SUPPRESS AND CONTROL FIRE PROVIDE EMERGENCY SERVICES FIRE PREVENTION EDUCATION HAZARD MATERIAL RESPONSE,2014,No
https://www.charitynavigator.org/ein/800163258,Friends of the New Hartford Public Library,800163258,,,"Not currently rated, Not rated, This organization is not rated",,"2 LIBRARY LN, NEW HARTFORD, NY, 13413-2815",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/800163264,Mt. Pisgah No 2 Spiritual Baptist Church Inc.,800163264,,,"Not currently rated, Not rated, This organization is not rated",,"333 GENEVA AVE, DORCHESTER, MA, 02122-1004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800163368,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,800163368,,,"Not currently rated, Not rated, This organization is not rated",,"67 ELZEY AVE, ELMONT, NY, 11003-1532",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/800163700,Mastics and Shirley Community Emer Food Center Foundation Inc.,800163700,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 262, MASTIC, NY, 11950-0262",631-874-1912,We are a community food pantry.,2019,Yes
https://www.charitynavigator.org/ein/800163980,They Often Cry Outreach,800163980,,,"Not currently rated, Not rated, This organization is not rated",,"27 EDGEWOOD PL, GREAT NECK, NY, 11024-1805",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800164697,Enfield Dog Park Action Committee,800164697,,,"Not currently rated, Not rated, This organization is not rated",,"6 BURNHAM ST, ENFIELD, CT, 06082-6102",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800164899,AMERICAN LEGION,800164899,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 441, BANTAM, CT, 06750-0441",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/800165972,DEPARTMENT OF MASSACHUSETTS VFW AUXILIARY,800165972,,,"Not currently rated, Not rated, This organization is not rated",,"22 CHURCH ST, ROCKLAND, MA, 02370-1848",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800166517,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,800166517,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7025, BERLIN, CT, 06037-7025",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800167214,Ray Ciervo Ministries Inc.,800167214,,,"Not currently rated, Not rated, This organization is not rated",,"3 LONE OAK WAY, EATONTOWN, NJ, 07724-2468",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800168010,New Day Global Mission,800168010,,,"Not currently rated, Not rated, This organization is not rated",,"774 JAY ST, ROCHESTER, NY, 14611-1339",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/800168424,Netlife,800168424,,,"Not currently rated, Not rated, This organization is not rated",,"9 CREEKSIDE RD, FAIRPORT, NY, 14450-2809",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800169180,AMERICAN YOUTH FOOTBALL INC,800169180,,,"Not currently rated, Not rated, This organization is not rated",,"62 STARK STREET, MANCHESTER, NH, 03101-1975",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/800170180,MARINE CORPS LEAGUE,800170180,,,"Not currently rated, Not rated, This organization is not rated",,"181 LAKE AVE, WORCESTER, MA, 01604-1137",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/800171529,Goshen Volunteer Fire Company Inc.,800171529,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 193, GOSHEN, CT, 06756-0193",860-605-4866,"to furnish fire protection, emergency medical services and ambulance service to persons and property in the Town of Goshen, Connecticut and its surrounding vicinity.",2016,Yes
https://www.charitynavigator.org/ein/800172045,AMERICAN LEGION AUXILIARY,800172045,,,"Not currently rated, Not rated, This organization is not rated",,"29 WALNUT STREET, NEW WINDSOR, NY, 12553-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/800172279,Jamaica Ex Soilders Association Bronx Inc. Jesa,800172279,,,"Not currently rated, Not rated, This organization is not rated",,"1009 E 213TH ST, BRONX, NY, 10469-1302",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/800173778,SONS OF ITALY IN AMERICA,800173778,,,"Not currently rated, Not rated, This organization is not rated",,"93 LINCOLN AVE, PORT JEFF STA, NY, 11776-1303",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/800173823,The Tyler Hughes Fund,800173823,34%,0,,,"100 PHOENIX AVE, ENFIELD, CT, 06082-4441",860-741-0771,"To provide financial assistance to employees of BB OPCO LLC & their families, to meet basic living necessities as a result of natural/civil disaster or hardship",2009,No
https://www.charitynavigator.org/ein/800175863,DEPARTMENT OF NEW YORK VFW AUXILIARY,800175863,,,"Not currently rated, Not rated, This organization is not rated",,"575 MILL RD, STATEN ISLAND, NY, 10306-5504",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800176505,Rockwell Wheeler Pto Org Inc.,800176505,,,"Not currently rated, Not rated, This organization is not rated",,"4543 S ONONDAGA RD, NEDROW, NY, 13120-9715",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800176929,Dharmachakra Buddhist Center,800176929,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 197, VAUXHALL, NJ, 07088-0197",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/800178507,Dramatic Adventure Theatre Inc.,800178507,,,"Not currently rated, Not rated, This organization is not rated",,"715 W 180TH ST APT 52, NEW YORK, NY, 10033-5623",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/800178928,Standish Memorial American Legion Auxiliary Unit 128,800178928,,,"Not currently rated, Not rated, This organization is not rated",,"15 LONG POINT RD, STANDISH, ME, 04084-5657",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/800179278,Lansing Community Library,800179278,97%,4,,http://www.lansinglibrary.org,"27 AUBURN RD, LANSING, NY, 14882-9093",607-533-4939,PUBLIC LIBRARY,2016,No
https://www.charitynavigator.org/ein/800179285,Friends of the Meredith Library,800179285,,,"Not currently rated, Not rated, This organization is not rated",,"91 MAIN STREET, MEREDITH, NH, 03253-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800179673,Friends of the Saratoga Cnty Animal Shelter,800179673,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 788, SARATOGA SPGS, NY, 12866-0788",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800179820,Andover Firemens Association,800179820,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 402, ANDOVER, ME, 04216-0402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/800180382,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,800180382,,,"Not currently rated, Not rated, This organization is not rated",,"125 BARCLAY ST, NEW YORK, NY, 10007-2233",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/800180452,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,800180452,,,"Not currently rated, Not rated, This organization is not rated",,"7 WOODCHUCK HOLLOW LN, WADING RIVER, NY, 11792-1750",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/800181496,FOUR SEASONS AT WEATHERBY GAMES ASSOCIATION,800181496,,,"Not currently rated, Not rated, This organization is not rated",,"1 CLUB HOUSE WAY, WOOLWICH, NJ, 08085-2506",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/800182014,AMERICAN LEGION,800182014,,,"Not currently rated, Not rated, This organization is not rated",,"136 CAZENOVIA ST, BUFFALO, NY, 14210-2459",,AMERICAN LEGION VETERANS CLUB,1946,Yes
https://www.charitynavigator.org/ein/800182133,AMERICAN LEGION AUXILIARY,800182133,,,"Not currently rated, Not rated, This organization is not rated",,"26 CASCO ROAD, NAPLES, ME, 04055-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/800182698,TOASTMASTERS INTERNATIONAL,800182698,,,"Not currently rated, Not rated, This organization is not rated",,"14 WINDCREST DR, CHEEKTOWAGA, NY, 14225-2520",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/800182725,AMERICAN LEGION AUXILIARY,800182725,,,"Not currently rated, Not rated, This organization is not rated",,"5784 ELLIS ROAD, ORCHARD PARK, NY, 14127-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/800183102,Watson Arts Inc.,800183102,,,"Not currently rated, Not rated, This organization is not rated",,"147 BERGEN ST, BROOKLYN, NY, 11217-2209",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800183351,Adventure Center Journeys of Wonder Inc.,800183351,,,"Not currently rated, Not rated, This organization is not rated",,"4555 HENRY HUDSON PARKWAY 1410, BRONX, NY, 10471-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/800184275,VFW AUXILIARY DEPARTMENT OF CONNECTICUT INC,800184275,,,"Not currently rated, Not rated, This organization is not rated",,"2205 BALDWIN ST, WATERBURY, CT, 06706-2652",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/800184336,KNIGHTS OF COLUMBUS,800184336,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1622, LEWISTON, ME, 04241-1622",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/800185252,ELECT SAINTS EVANGELICAL LUTHERAN CHURCH,800185252,,,"Not currently rated, Not rated, This organization is not rated",,"162 S JOHNSTON AVE, HAMILTON, NJ, 08609-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/800185622,Holbrook Community Access and Media Inc.,800185622,90%,4,,http://www.h-cam.org,"245 SOUTH FRANKLIN ST DOOR 9, HOLBROOK, MA, 02343-1494",781-767-7487,"OPERATION OF PUBLIC, EDUCATIONAL AND GOVERNMENT ACCESS AND COMMUNITY TELEVISION PROGRAMMING AND TRAINING TO AND FOR THE CABLE SUBSCRIBERS OF THE TOWN OF HOLBROOK.",2008,No
