url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/455296869,Spencer Firefighters Association Inc.,455296869,,,"This organization is not rated, Not rated, Not currently rated",,"11 W MAIN ST, SPENCER, MA, 01562-2418",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455296232,Lil Bravest Inc.,455296232,,,"This organization is not rated, Not rated, Not currently rated",,"153 EAST CENTRAL AVE, PEARL RIVER, NY, 10965-2566",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455291345,James McDonough Memorial Foundation Inc.,455291345,,,"This organization is not rated, Not rated, Not currently rated",,"2001 MARINA DRIVE 707 W, QUINCY, MA, 02171-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455295267,Swedesboro-Woolwich Little Theater,455295267,,,"This organization is not rated, Not rated, Not currently rated",,"5 N MONROE AVE, WENONAH, NJ, 08090-1735",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455296326,Isc2 Maine Chapter,455296326,,,"This organization is not rated, Not rated, Not currently rated",,"6 ALLEN AVE, WESTBROOK, ME, 04092-4001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455297453,INTERNATIONAL HEALTH & ENVIRONMENTAL ORGANIZATION INC,455297453,,,"This organization is not rated, Not rated, Not currently rated",,"845 UNITED NATIONS PLZ APT 64C, NEW YORK, NY, 10017-3538",,"TO ADDRESS VARIOUS ISSUES THAT AFFECT PEOPLE'S HEALTH, INCLUDING ENVIRONMENTAL DEGRADATION, SOCIAL INJUSTICE, DISHARMONY, AND UNHEALTHY LIFE STYLE SUCH AS SMOKING, E ... (More)",2012,Yes
https://www.charitynavigator.org/ein/455296581,New Vision Church,455296581,,,"This organization is not rated, Not rated, Not currently rated",,"78 ALLISON ST, CONCORD, NH, 03301-2838",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455295727,Royal College of Art USA Inc.,455295727,94%,4,Review Before Proceeding,,"1350 AVE OF THE AMERICASFL2STE266, NEW YORK, NY, 10019-0000",646-867-0994,TO SUPPORT THE ARTS,2012,Yes
https://www.charitynavigator.org/ein/455297717,International Chemical Biology Society,455297717,,,"This organization is not rated, Not rated, Not currently rated",,"3 EDITH CT, PRINCETON JCT, NJ, 08550-5403",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455299629,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,455299629,,,"This organization is not rated, Not rated, Not currently rated",,"SCHL OF SOC WELFARE HSC LVL2 ROM093, STONY BROOK, NY, 11794-0001",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/455300567,ST PETERS ROMAN CATHOLIC PARISH ONTARIO COUNTY,455300567,,,"This organization is not rated, Not rated, Not currently rated",,"12 HIBBARD AVE, CLIFTON SPGS, NY, 14432-1064",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/455298810,La Nueva Radio Restauracion 1620 Am Inc.,455298810,,,"This organization is not rated, Not rated, Not currently rated",,"600 EAST ST STE 103, NEW BRITAIN, CT, 06051-2132",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/455299135,UNIVERSITY OF MASSACHUSETTS,455299135,,,"This organization is not rated, Not rated, Not currently rated",,"11 JULIA LN, PEPPERELL, MA, 01463-1482",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455300380,Independant School Data Exchange Inc.,455300380,73%,2,,http://WWW.INDEXGROUPS.ORG,"PO BOX 182, WILMINGTON, MA, 01887-0182",617-413-8382,"THE MISSION IS THE COLLECTION AND ANALYSIS OF DATA RELATING TO INDEPENDENT SCHOOLS AND THE PREPARATION AND DISTRIBUTION OF SURVEYS AND REPORTS TO SUCH SCHOOLS, RELAT ... (More)",2013,No
https://www.charitynavigator.org/ein/455300810,UNIVERSITY OF MASSACHUSETTS,455300810,,,"This organization is not rated, Not rated, Not currently rated",,"4 BORDER ST, SALEM, MA, 01970-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455301337,DOMUS JERUSALEM INC,455301337,,,"This organization is not rated, Not rated, Not currently rated",,"774 BOYLSTON ST, CHESTNUT HILL, MA, 02467-2501",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/455301808,Glucodogs Inc.,455301808,,,"This organization is not rated, Not rated, Not currently rated",,"758 DEPOT ST, HARWICH, MA, 02645-1640",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/455301968,Hellenic Initiative Inc.,455301968,84%,3,,http://WWW.THEHELLENICINITIATIVE.ORG,"750 LEXINGTON AVENUE, NEW YORK, NY, 10022-1200",646-926-1972,TO UNDERTAKE CHARITABLE AND HUMANITARIAN ACTS AND SERVICES IN GREECE.,2012,No
https://www.charitynavigator.org/ein/455302915,All for the East End Inc.,455302915,83%,3,,http://AFTEE.ORG,"PO BOX 2183, BRIDGEHAMPTON, NY, 11932-2183",631-921-2505,AFTEE IS A SOURCE OF ADVOCACY AND FUNDING FOR THE NON-PROFIT COMMUNITY IN THE FIVE EAST END TOWNS OF LONG ISLAND.,2012,No
https://www.charitynavigator.org/ein/455303608,UNIVERSITY OF MASSACHUSETTS,455303608,,,"This organization is not rated, Not rated, Not currently rated",,"81 SHEA AVE, BELCHERTOWN, MA, 01007-9297",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455303769,Maine Connections Academy Inc.,455303769,96%,4,,http://www.connectionsacademy.com,"600 SOUTHBOROUGH DR STE 200, S PORTLAND, ME, 04106-6915",207-805-3254,Maine Connections Academys full-time virtual school program helps online students in Maine build on their individual strengths and interests in a setting that is bot ... (More),2015,No
https://www.charitynavigator.org/ein/455304253,Sir Syed Education Society of North America,455304253,,,"This organization is not rated, Not rated, Not currently rated",,"237 WORTHERN ROAD EAST, LEXINGTON, MA, 02421-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455304543,Help for People Inc.,455304543,,,"This organization is not rated, Not rated, Not currently rated",,"426 E MAIN ST, PATCHOGUE, NY, 11772-3108",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455300933,Friends of the Metropolitan Black Bar Association Inc.,455300933,,,"This organization is not rated, Not rated, Not currently rated",,"1140 AVENUE OF AMERICAS 9THFL, NEW YORK, NY, 10036-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/455307536,SKYTOP ROD AND GUN CLUB,455307536,,,"This organization is not rated, Not rated, Not currently rated",,"100 PLEASANT VALLEY RD, LYONS, NY, 14489-9769",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455307975,Portland Recovery Community Center,455307975,81%,3,,http://portlandrecovery.org,"102 BISHOP ST, PORTLAND, ME, 04103-2616",207-415-2575,"PRCC'S MISSION IS TO PROVIDE SUPPORT, EDUCATION AND RESOURCES FOR PEOPLE RECOVERING FROM AND AFFECTED BY ADDICTION, AND TO SPREAD THE MESSAGE OF HOPE THROUGHOUT THE ... (More)",2018,No
https://www.charitynavigator.org/ein/455308124,UNIVERSITY OF MASSACHUSETTS,455308124,,,"This organization is not rated, Not rated, Not currently rated",,"20 EVANGELINE DR, SCITUATE, MA, 02066-4059",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455303068,Myers L & Marilyn R Girsh Foundation Inc.,455303068,,,"This organization is not rated, Not rated, Not currently rated",,"8 SEASIDE PL, NORWALK, CT, 06855-2406",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455302599,UNIVERSITY OF MASSACHUSETTS,455302599,,,"This organization is not rated, Not rated, Not currently rated",,"44 OBERY ST, PLYMOUTH, MA, 02360-2130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455303985,Brazilian Gospel Church Corp,455303985,,,"This organization is not rated, Not rated, Not currently rated",,"199 CAMBRIDGE DR, PORT JEFF STA, NY, 11776-3504",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455310181,LWB MINISTRIES INC REACH OUT AND TOUCH PRISON MINISTRY,455310181,,,"This organization is not rated, Not rated, Not currently rated",,"19201 105TH AVE, SAINT ALBANS, NY, 11412-1122",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/455310498,Connecticut Silver Missionary,455310498,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 979, STRATFORD, CT, 06615-0979",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455310317,21 TRUXTON STREET HOUSING DEVELOPMENT FUND CORPORATION,455310317,,,"This organization is not rated, Not rated, Not currently rated",,"463 SEVENTH AVENUE 17TH FLOOR, NEW YORK, NY, 10018-0092",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/455310845,Theodore and Karin Mayer Family Foundation Inc.,455310845,,,"This organization is not rated, Not rated, Not currently rated",,"561 MANOR LN, PELHAM, NY, 10803-2418",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455311727,Centro Familiar Brazos Abiertos Inc.,455311727,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1031, SAUGERTIES, NY, 12477-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455312125,Michael J Ruotolo Foundation Inc.,455312125,,,"This organization is not rated, Not rated, Not currently rated",,"35 RED OAK LN, FREEHOLD, NJ, 07728-9325",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/455309330,American Friends of Kolot,455309330,83%,3,,http://WWW.KOLOT.NET,"C/O CHARNIN 250 W 104TH ST APT 21, NEW YORK, NY, 10025-0000",917-696-7907,ITS PRIMARY PURPOSE IS TO TEACH JEWISH SOURCES TO INFLUENTIAL ISRAELIS AND AMERICANS IN ALL REALMS OF LIFE IN ORDER TO CREATE A SOCIETY WHICH WILL BE BASED ON JEWISH ... (More),2014,No
https://www.charitynavigator.org/ein/455310703,Wayne Education Foundation Inc.,455310703,,,"This organization is not rated, Not rated, Not currently rated",,"50 NELLIS DR, WAYNE, NJ, 07470-3555",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455312595,Jonathan F Reichert Foundation Inc.,455312595,,,"This organization is not rated, Not rated, Not currently rated",,"45 PENHURST PARK, BUFFALO, NY, 14222-1013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455311876,Maine Learning Innovations,455311876,92%,4,,http://WWW.MAINEVIRTUALACADEMY.ORG,"BALLARD CTR, AUGUSTA, ME, 04105-0000",207-613-8900,"MAINE VIRTUAL ACADEMY, AN ONLINE PUBLIC CHARTER SCHOOL, OFFERS MAINE STUDENTS IN GRADES 7-12 AN EXCEPTIONAL LEARNING EXPERIENCE.",2015,No
https://www.charitynavigator.org/ein/455312552,Espoir Youth Programs Inc.,455312552,97%,4,,http://www.espoirinternational.org,"C/O DR JOSEPH PO BOX 573, WESTBURY, NY, 11590-0000",516-967-1178,THE MISSION IS TO NURTURE LEARNING IN AN EXCITING ENVIRONMENT WHERE PROMISING NEW CHILD DEVELOPMENT PRACTICES ARE BEING INTRODUCED.,2012,No
https://www.charitynavigator.org/ein/455312816,Ciyin Taoist Center Inc.,455312816,,,"This organization is not rated, Not rated, Not currently rated",,"8827 CORONA AVE FL 1, ELMHURST, NY, 11373-3958",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/455313599,Grandparents Raising Grandchildren,455313599,,,"This organization is not rated, Not rated, Not currently rated",,"119 PARKER ST, NEW BEDFORD, MA, 02740-4259",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455313316,Friends of the Jewish Museum Vienna Inc.,455313316,,,"This organization is not rated, Not rated, Not currently rated",http://www.jmw.at/en/us-friends,"301 E 87TH ST APT 20E, NEW YORK, NY, 10128-4838",,To support the Jewish Museum of Vienna,2015,Yes
https://www.charitynavigator.org/ein/455313376,Iglesia Pentecostal Emmanuel Inc.,455313376,,,"This organization is not rated, Not rated, Not currently rated",,"1750 SEDGWICK AVE APT 5E, BRONX, NY, 10453-6611",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/455314420,Gallman White Foundation Inc.,455314420,,,"This organization is not rated, Not rated, Not currently rated",,"8599 NUMBER 2 RD E, MANLIUS, NY, 13104-8725",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455313996,Codem Inc-Comite Pour Le Developpement De Muzac-,455313996,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10, STRATFORD, CT, 06615-0010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455314393,International Council of Independent Pentecostal Bishops,455314393,,,"This organization is not rated, Not rated, Not currently rated",,"3453 WHITE PLAINS ROAD, BRONX, NY, 10467-5751",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455316188,Working in the Faith Outreach Ministries,455316188,,,"This organization is not rated, Not rated, Not currently rated",,"550 49TH STREET, PENNSAUKEN, NJ, 08110-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455314477,Newburyport High School Baseball Alumni Association Inc.,455314477,,,"This organization is not rated, Not rated, Not currently rated",,"25 WALNUT ST, NEWBURYPORT, MA, 01950-2117",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455316646,Caribbean Youth Club Inc.,455316646,71%,2,,,"2010 COLUMBUS AVE LEVEL B, ROXBURY, MA, 02119-1106",617-818-6460,The organization's exempt purpose is to help newly arrived Caribbean immigrant youth make successful transitions into American life and succeed through higher educat ... (More),2012,No
https://www.charitynavigator.org/ein/455315095,Widows Sons Masonic Motorcycle Riders Assoc of Me-Mountain Chapte,455315095,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 852, RANGELEY, ME, 04970-0852",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/455318552,Ministerio De Restauracion Jesucristo Vive Inc.,455318552,,,"This organization is not rated, Not rated, Not currently rated",,"8908 1ST AVE N 2ND FLR, N BERGEN, NJ, 07047-5267",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455319564,Silver Lake Association of Madison Nh,455319564,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 224, SILVER LAKE, NH, 03875-0224",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/455316035,World Trade Center Performing Arts Center Inc.,455316035,83%,3,Review Before Proceeding,http://PACNYC.ORG,"ONE LIBERTY PLAZA 29TH FLOOR, NEW YORK, NY, 10006-1404",212-266-3000,"THE PERFORMING ARTS CENTER (PAC) WILL CONTRIBUTE TO THE REVITALIZATION OF LOWER MANHATTAN BY WELCOMING A DIVERSE PUBLIC AND PRODUCING AND PRESENTING THEATER, DANCE, ... (More)",2014,Yes
https://www.charitynavigator.org/ein/455316417,Willow Street Foundation Inc.,455316417,,,"This organization is not rated, Not rated, Not currently rated",,"36 QUEENS CIR, RAYNHAM, MA, 02767-1271",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455319977,New Life Fellowship Center,455319977,,,"This organization is not rated, Not rated, Not currently rated",,"395 JEROME ST, BROOKLYN, NY, 11207-3838",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455318000,COUNTRY DANCE & SONG SOCIETY INC,455318000,,,"This organization is not rated, Not rated, Not currently rated",,"24 ADIRONDACK ST, S BURLINGTON, VT, 05403-7233",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/455325875,UNIVERSITY OF MASSACHUSETTS,455325875,,,"This organization is not rated, Not rated, Not currently rated",,"59 NORTH ST, UPTON, MA, 01568-1581",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455326558,Westford Ecumenical Vacation Bible School,455326558,,,"This organization is not rated, Not rated, Not currently rated",,"58 NUTTING RD, WESTFORD, MA, 01886-1364",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455326696,Lion of Judah International Ministries Inc.,455326696,,,"This organization is not rated, Not rated, Not currently rated",,"29 DUDLEY ST APT A, HAMDEN, CT, 06517-3162",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455322121,Rochester Police Foundation Inc.,455322121,83%,3,,http://rochesterpolicefoundation.org,"115 LIBERTY POLE WAY, ROCHESTER, NY, 14604-1419",585-271-2400,The Rochester Police Foundation was established as an independent nonprofit organization to support the Rochester Police Department in public safety and law enforcem ... (More),2014,No
https://www.charitynavigator.org/ein/455323422,Mindful Youth,455323422,,,"This organization is not rated, Not rated, Not currently rated",,"70 PARK TER E APT 4H, NEW YORK CITY, NY, 10034-1413",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455326797,Brazen Faced Varlets Inc.,455326797,,,"This organization is not rated, Not rated, Not currently rated",,"56 WESTCHESTER BLVD, TONAWANDA, NY, 14217-1420",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455327802,Oneida County Sheriff Law Enforcement Foundation Inc.,455327802,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 121, NEW YORK MLS, NY, 13417-0121",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455330544,Junior Tartans Inc.,455330544,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2624, SCHENECTADY, NY, 12325-0624",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/455331864,Walentas Foundation Ltd.,455331864,,,"This organization is not rated, Not rated, Not currently rated",,"1240 MEADOW LN, SOUTHAMPTON, NY, 11968-5810",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455333053,Brigantine Pba Charities Inc.,455333053,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 24, BRIGANTINE, NJ, 08203-0024",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455327559,Cure Atrt Now Inc.,455327559,,,"This organization is not rated, Not rated, Not currently rated",,"1 COLONIAL DR, MERRIMAC, MA, 01860-1960",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455333329,Kimpatorin Aid Inc.,455333329,79%,3,,,"1324 50TH STREET, BROOKLYN, NY, 11219-1090",,"TO PROVIDE FINANCIAL AND EMOTIONAL SUPPORT TO NEW MOTHERS WITHOUT FAMILIAL SUPPORT. NEW MOTHERS & THEIR FAMILIES RECEIVE NOURISHING MEALS DURING RECUPERATION PERIOD, ... (More)",2012,No
https://www.charitynavigator.org/ein/455333997,Munchin 777 Empowerment Association,455333997,,,"This organization is not rated, Not rated, Not currently rated",,"14451 231ST ST, LAURELTON, NY, 11413-3629",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455334393,Robbinsville Ravens Red Zone Club,455334393,,,"This organization is not rated, Not rated, Not currently rated",,"44 EMERALD RD, ROBBINSVILLE, NJ, 08691-3168",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/455334646,Massachusetts Little League Baseball District Administrators A,455334646,,,"This organization is not rated, Not rated, Not currently rated",,"980 SALEM ST, LYNNFIELD, MA, 01940-1546",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/455336027,Bryan Jacobson Foundation Inc.,455336027,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1527, NEW YORK, NY, 10150-1527",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455336295,Dress for Success Buffalo Inc.,455336295,,,"This organization is not rated, Not rated, Not currently rated",,"1256 HERTEL AVE, BUFFALO, NY, 14216-2708",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455337155,East Long Pond Apartments Inc.,455337155,80%,3,,,"18 PARKIS AVENUE, PROVIDENCE, RI, 02907-1497",401-521-3603,OWNERSHIP AND OPERATION OF LOW INCOME HOUSING,2015,No
https://www.charitynavigator.org/ein/455337441,McAuliffe-Shepard Discovery Center Corporation,455337441,80%,3,,http://WWW.STARHOP.COM,"2 INSTITUTE DR, CONCORD, NH, 03301-7400",603-271-7827,"INSPIRING GENERATIONS THROUGH ACTIVITIES IN ASTRONOMY, AVIATION, EARTH AND SPACE SCIENCE.",2012,No
https://www.charitynavigator.org/ein/455337481,Germantown Park Commission Inc.,455337481,,,"This organization is not rated, Not rated, Not currently rated",,"50 PALATINE PARK RD, GERMANTOWN, NY, 12526-5309",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455337530,Canine Link Inc.,455337530,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 900, SHEFFIELD, MA, 01257-0900",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/455338679,Scsd Sports Organization Inc.,455338679,,,"This organization is not rated, Not rated, Not currently rated",,"305 WINKWORTH PKWY, SYRACUSE, NY, 13215-1549",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455338760,Pink Ribbon Softball Inc.,455338760,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3189, TRENTON, NJ, 08619-0189",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/455339818,Steven and Marcy Schaeffer Family Foundation Inc.,455339818,,,"This organization is not rated, Not rated, Not currently rated",,"92 GENUNG CIR, ITHACA, NY, 14850-8716",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455340267,Scott M Herr Memorial Foundation,455340267,,,"This organization is not rated, Not rated, Not currently rated",,"1 ROBERTS ROAD, CANTON, MA, 02021-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455340643,Forgotten Angels Equine Rescue,455340643,,,"This organization is not rated, Not rated, Not currently rated",,"288 HARTFORD RD, MEDFORD, NJ, 08055-4003",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/455340579,Surf Soccer Club New York Inc.,455340579,96%,4,,http://nysurfsoccer.org/,"767 FIFTH AVENUE 16TH FLOOR, NEW YORK, NY, 10153-0023",212-856-9594,TO PROVIDE A YEAR-ROUND SOCCER TRAINING PROGRAM,2014,No
https://www.charitynavigator.org/ein/455341860,NEW HAMPSHIRE 4-H ASSOCIATION,455341860,,,"This organization is not rated, Not rated, Not currently rated",,"24 MAIN STREET, NEWPORT, NH, 03773-1577",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455342895,Artemisia Foundation,455342895,,,"This organization is not rated, Not rated, Not currently rated",,"CO EAG 733 3RD AVE, NEW YORK, NY, 10017-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455344231,Colchester Youth Football,455344231,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 866, COLCHESTER, VT, 05446-0866",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455345092,Darou Salam Islamic Community,455345092,,,"This organization is not rated, Not rated, Not currently rated",,"677 ELTON AVENUE STE 2ND, BRONX, NY, 10455-1226",646-209-3030,Provide religious services to 200 hundred plus members and non members visiting every week Teaching tutoring and after school programs,2018,Yes
https://www.charitynavigator.org/ein/455346254,PARENT BOOSTER USA INC,455346254,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 422, CRARYVILLE, NY, 12521-0422",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/455346846,Jack Arts Inc.,455346846,90%,4,,http://www.jackny.org,"20 PUTNAM AVE, BROOKLYN, NY, 11238-2441",347-725-4856,"To offer performing artists a space to create work, and to share that work with our surrounding community, mostly through our fifty seat performance venue, JACK. We ... (More)",2014,No
https://www.charitynavigator.org/ein/455347106,R J M Sports Group,455347106,,,"This organization is not rated, Not rated, Not currently rated",,"30 LYNN DR, OCEAN, NJ, 07712-7233",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/455350756,Re Green Springfield Inc.,455350756,,,"This organization is not rated, Not rated, Not currently rated",,"1 FEDERAL ST BLDG 101, SPRINGFIELD, MA, 01105-1222",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455351107,Nicks Marathon Inc.,455351107,,,"This organization is not rated, Not rated, Not currently rated",,"924 PARK AVE, HUNTINGTON, NY, 11743-4547",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455351421,NEW HAMPSHIRE 4-H ASSOCIATION,455351421,,,"This organization is not rated, Not rated, Not currently rated",,"3855 DARTMOUTH COLLEGE HIGHWAY, NORTH HAVERHILL, NH, 03774-4937",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455351734,Distinguished Gentlemen Group,455351734,,,"This organization is not rated, Not rated, Not currently rated",,"111 CITY BLVD, STATEN ISLAND, NY, 10301-3345",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/455351791,WORKER JUSTICE ACTION INC,455351791,,,"This organization is not rated, Not rated, Not currently rated",,"1187 CULVER RD, ROCHESTER, NY, 14609-5448",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/455352487,Chief Michael Maloney Memorial Fund Inc.,455352487,83%,3,,http://CHIEFMALONEY.COM,"PO BOX 446, GREENLAND, NH, 03840-0446",603-986-5577,"OUR MISSION IS TO PROVIDE RELIEF FORT HE DISTRESSED MEMBERS, SPOUSES AND CHILDREN OF NEW ENGLAND PUBLIC SAFETY WHO HAVE BEEN KILLED OR INJURED IN THE LINE OF DUTY. S ... (More)",2014,No
https://www.charitynavigator.org/ein/455352811,Wells Valley Cat Rescue Inc.,455352811,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 567, NEW MILFORD, CT, 06776-0567",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/455353038,Redemption City Church Boston,455353038,,,"This organization is not rated, Not rated, Not currently rated",,"38 TOWER ST, JAMAICA PLAIN, MA, 02130-3705",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/455353456,SODUS BAY IMPROVEMENT ASSOCIATION EAST SHORE,455353456,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 205, WOLCOTT, NY, 14590-0205",,Mission not available,2015,Yes
