url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260148555,North Merrick Fire Department Incorporated,260148555,,,"Not currently rated, This organization is not rated, Not rated",,"2095 CAMP AVE, MERRICK, NY, 11566-2732",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260149896,Ccarc Foundation Inc.,260149896,57%,1,,http://WWW.CCARC.COM,"950 SLATER RD, NEW BRITAIN, CT, 06053-1658",860-229-6665,"OUR MISSION IS TO SUPPORT THE PROGRAMS AND GOALS OF CCARC, INC.",2007,No
https://www.charitynavigator.org/ein/260150614,Hermandad Senor De Los Milagros Inc.,260150614,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 318, NEW YORK, NY, 10163-0318",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/260149521,Street Corner Resource,260149521,96%,4,,,"244 W 136TH STE 2, NEW YORK, NY, 10030-2602",212-694-8759,"The mission of Street Corner Resources is to eliminate gun and gang violence and to create a more peaceful and productive community by providing teenagers, young adu ... (More)",2009,No
https://www.charitynavigator.org/ein/260150662,Gordon Research Conferences,260150662,96%,4,,http://WWW.GRC.ORG,"5586 POST RD UNIT 2, E GREENWICH, RI, 02818-3454",401-783-4011,"GORDON RESEARCH CONFERENCES, INC. PROVIDES THE PRESENTATION AND DISCUSSION OF FRONTIER RESEARCH IN THE BIOLOGICAL, CHEMICAL, PHYSICAL SCIENCES, & THEIR RELATED TECHN ... (More)",2008,No
https://www.charitynavigator.org/ein/260152070,Rogers Rescues Inc.,260152070,,,"Not currently rated, This organization is not rated, Not rated",,"531 ROUTE 22 EAST, WHITEHOUSE STATION, NJ, 08889-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260151402,Gotham Girls Fc Inc.,260151402,97%,4,,http://WWW.GOTHAMGIRLS.ORG,"511 6TH AVE UNIT 203, NEW YORK, NY, 10011-8436",646-852-0055,"TO PROVIDE FOR THE MUTUAL ASSISTANCE, ENJOYMENT, ENTERTAINMENT AND IMPROVEMENT OF ITS MEMBERS SOCIALLY AND PHYSICALLY BY ENCOURAGING THEM IN THE PARTICIPATION OF SOC ... (More)",2007,No
https://www.charitynavigator.org/ein/260151862,THROGGS NECK MERCHANTS ASSOCIATIONINC,260151862,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 508, BRONX, NY, 10465-0508",646-261-4329,To promote and organize events to help neighborhood beautification and improvement to commercial corridors,2009,Yes
https://www.charitynavigator.org/ein/260152201,GARDEN CLUB FEDERATION OF MAINE INC,260152201,,,"Not currently rated, This organization is not rated, Not rated",,"145 WATERVILLE RD, SKOWHEGAN, ME, 04976-4828",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/260151872,MASSACHUSETSS MUNICIPAL POLICECOALITION,260151872,,,"Not currently rated, This organization is not rated, Not rated",,"352 TURNPIKE ROAD, SOUTHBOROUGH, MA, 01772-1756",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260152339,Council of Jewish Organizations of Crown Heights,260152339,94%,4,,,"1427 PRESIDENT ST, BROOKLYN, NY, 11213-4432",718-756-2309,"TO FOSTER JOINT AND COOPERATIVE ACTION FOR CHARITABLE, CULTURAL, EDUCATIONAL AND HUMAN SERVICE ORGANIZATIONS IN ITS CATCHMENT AREA; HELPING NEEDY INDIVIDUALS IN A RE ... (More)",2014,No
https://www.charitynavigator.org/ein/260152784,Ohel Sara Congregation,260152784,,,"Not currently rated, This organization is not rated, Not rated",,"2052 62ND ST, BROOKLYN, NY, 11204-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260153330,Florham Park July 4th Celebration Inc.,260153330,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 471, FLORHAM PARK, NJ, 07932-0470",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260158005,Baystate Deaf Senior Citizens,260158005,,,"Not currently rated, This organization is not rated, Not rated",,"328 NORTH MAIN STREET, EAST LONGMEADOW, MA, 01028-1863",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/260160228,Xposure Foundation Inc.,260160228,81%,3,,http://www.xposurefoundationinc.org,"12116 97TH AVE, S RICHMOND HL, NY, 11419-1321",,"Multi time NY EMMY award winning Xposures mission is to expose children, youth, and families in underserved communities, to the worlds of science, technology, financ ... (More)",2007,No
https://www.charitynavigator.org/ein/260160412,Performance Laughs Acting for the Young at Heart Theatre Group,260160412,,,"Not currently rated, This organization is not rated, Not rated",,"60 LEWIS HILL RD, BETHLEHEM, NH, 03574-4842",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260160458,POINT COMMUNITY CHURCH,260160458,,,"Not currently rated, This organization is not rated, Not rated",,"83 SHIRLEY CT, COMMACK, NY, 11725-4120",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/260160922,Buffalo Police Foundation,260160922,,,"Not currently rated, This organization is not rated, Not rated",,"74 FRANKLIN ST, BUFFALO, NY, 14202-4013",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/260161734,Alden Street Foundation Inc.,260161734,,,"Not currently rated, This organization is not rated, Not rated",,"319 STANDISH DR, SYRACUSE, NY, 13224-1915",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260162050,HUMAN RESOURCES ASSOCIATION OFSOUTHERN MAINE INCORPORATED,260162050,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3925, PORTLAND, ME, 04104-3925",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260163195,Queen of Sheba Foundation,260163195,,,"Not currently rated, This organization is not rated, Not rated",,"42 ROCKLEDGE DR, LIVINGSTON, NJ, 07039-1902",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260163509,BRIDGEWATER MENNONITE CHRISTIAN SCHOOL,260163509,,,"Not currently rated, This organization is not rated, Not rated",,"36 CORNER RD, BRIDGEWATER, ME, 04735-3204",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/260163730,Social Enterprise Greenhouse,260163730,90%,4,,http://SEGREENHOUSE.ORG,"10 DAVOL SQ STE 100, PROVIDENCE, RI, 02903-4752",401-272-2558,SOCIAL ENTERPRISE GREENHOUSE (SEG) MISSION IS TO ACCELERATE IMPACT BY PROVIDING INCLUSIVE SUPPORT AND NETWORKS FOR ENTREPRENEURS AND BUSINESSES COMMITTED TO POSITIVE ... (More),2008,No
