url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/842375619,Haigud,842375619,,,"This organization is not rated, Not rated, Not currently rated",,"376 CROWN ST, BROOKLYN, NY, 11225-3006",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842375464,Saugerties Areas Youth Lacrosse,842375464,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 985, SAUGERTIES, NY, 12477-0985",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842377028,Hovsep Foundation,842377028,,,"This organization is not rated, Not rated, Not currently rated",,"855 RAHWAY AVE, UNION, NJ, 07083-6633",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/842377264,Phs Cheer Boosters Inc.,842377264,,,"This organization is not rated, Not rated, Not currently rated",,"77 MORGAN ST, PORTSMOUTH, RI, 02871-4723",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842378431,Cc Homeschool Group of New Jersey Inc.,842378431,,,"This organization is not rated, Not rated, Not currently rated",,"47 JEFFERSON DR, PISCATAWAY, NJ, 08854-5052",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842379421,Common Notions Media Foundation Inc.,842379421,,,"This organization is not rated, Not rated, Not currently rated",,"314 7TH ST, BROOKLYN, NY, 11215-3210",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842377956,Benin Islamic Association Inc.,842377956,,,"This organization is not rated, Not rated, Not currently rated",,"19713 JAMAICA AVE, HOLLIS, NY, 11423-2643",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/842378711,MILL BASIN JEWISH CENTER INC,842378711,,,"This organization is not rated, Not rated, Not currently rated",,"2748 MILL AVE APT 2, BROOKLYN, NY, 11234-6445",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/842379517,Derech Shalom Center Inc.,842379517,79%,3,,,"75 MONTEBELLO RD, SUFFERN, NY, 10901-3746",201-385-1100,TO SUPPORT COUPLES NAVIGATING THE COMPLEX WORLD OF MARITAL RECONCILIATION AND DIVORCE THUS RESTORING HOPE AND RELIEF FOR COUPLES EXPERIENCING MARITAL CRISES.,2020,No
https://www.charitynavigator.org/ein/842380810,Kendo on the Charles Corporation,842380810,,,"This organization is not rated, Not rated, Not currently rated",,"67 FOREST ST STE 270 # 101, MARLBOROUGH, MA, 01752-3088",,Mission not available,2022,Yes
