url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205568156,Acting Naturally,205568156,70%,2,,,"301 WHISPER CT, BURLINGTON, NJ, 08016-4276",267-798-9165,"Providing workshops to teach and promote self-confidence through acting, singing and dancing",2008,No
https://www.charitynavigator.org/ein/205568904,Heaven Dao Temple,205568904,,,"This organization is not rated, Not rated, Not currently rated",,"132-21 41 RD BASEMENT, FLUSHING, NY, 11355-4235",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205569592,The Edmond J Safra Synagogue Inc.,205569592,,,"This organization is not rated, Not rated, Not currently rated",,"2085 OCEAN PKWY, BROOKLYN, NY, 11223-4044",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205569639,Zunaira Zaheer Khader Foundation Nfp,205569639,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205570972,MAINE STATE ASSEMBLY OF THEASSOCIATION OF SURGICAL TECHNOLOGIS,205570972,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 557, LIMINGTON, ME, 04049-0557",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205571933,Apostolic Council of Transformational Servant Leaders,205571933,,,"This organization is not rated, Not rated, Not currently rated",,"1072 ROUTE 82, HOPEWELL JCT, NY, 12533-6172",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205575643,Kyrenia Opera Inc.,205575643,,,"This organization is not rated, Not rated, Not currently rated",,"2127 24TH DR, ASTORIA, NY, 11102-3446",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205576448,NATIONAL ELEVATOR BARGAININGASSOCIATION,205576448,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9, BRATTLEBORO, VT, 05302-0009",561-510-5588,THE OBJECTIVES OF THE ASSOCIATION ARE TO FOSTER AND PROMOTE THE INTEREST OF ITS MEMBERS BY ACTING AS REPRSENTATIVE OF ITS MEMBERS IN COLLECTIVE BARGAINING WITH THE I ... (More),2007,Yes
https://www.charitynavigator.org/ein/205580506,Good Shepherd Village at Endwell Inc.,205580506,77%,3,,http://WWW.GSVILLAGE.COM,"32 VILLAGE DR, ENDWELL, NY, 13760-1062",607-757-3100,"A CONTINUING CARE RETIREMENT COMMUNITY THAT PROVIDES INDEPENDENT LIVING, ASSISTED LIVING AND SKILLED NURSING FOR THE ELDERLY.",2007,No
https://www.charitynavigator.org/ein/205572208,Prospect Hill Foundation Inc.,205572208,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 697, NEW CANAAN, CT, 06840-0697",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205581866,Friends of Pelham Bay Park Inc.,205581866,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 71, BRONX, NY, 10464-0071",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/205583402,Cayuga County Veterans Memorial Committee,205583402,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1484, AUBURN, NY, 13021-1048",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205590072,Ncs Bergen County Inc.,205590072,,,"This organization is not rated, Not rated, Not currently rated",,"500 N FRANKLIN TPKE STE 212, RAMSEY, NJ, 07446-1178",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205588269,Green Mountain Community Network Inc.,205588269,94%,4,,,"GREEN MOUNTAIN EXPRESS 215 PLEASANT, BENNINGTON, VT, 05201-0000",,TRANSPORTATION,2007,No
https://www.charitynavigator.org/ein/205589826,NASSAU FIREFIGHTERS MEMORIAL ENDOWMENT ASSOCIATION,205589826,,,"This organization is not rated, Not rated, Not currently rated",,"4 DLIFF WAY, PORT WASHINGTON, NY, 11050-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205592037,Veteran Boxers Association Ring Number 44,205592037,,,"This organization is not rated, Not rated, Not currently rated",,"334 SANDERS RD, BUFFALO, NY, 14216-1454",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205598483,ASSOCIATION FOR CONSULTING EXPERTISE,205598483,,,"This organization is not rated, Not rated, Not currently rated",,"36 W ELM ST, YARMOUTH, ME, 04096-7900",,Mission not available,,Yes
https://www.charitynavigator.org/ein/205599631,Lee and Maria Friedlander Family Foundation,205599631,,,"This organization is not rated, Not rated, Not currently rated",,"52 S MOUNTAIN RD, NEW CITY, NY, 10956-2315",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205604243,Friends of the Bigelow Free Public Library Inc.,205604243,,,"This organization is not rated, Not rated, Not currently rated",,"54 WALNUT ST, CLINTON, MA, 01510-2937",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/205601527,Fischell Family Foundation Inc.,205601527,,,"This organization is not rated, Not rated, Not currently rated",,"71 RIVERLAWN DR, FAIR HAVEN, NJ, 07704-3319",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205602483,Bloomberg Family Foundation Inc.,205602483,,,"This organization is not rated, Not rated, Not currently rated",,"CO GELLER COMPANY LLC PO BOX, NEW YORK, NY, 10150-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205605124,AMERICAN FEDERATION OF TEACHERS,205605124,,,"This organization is not rated, Not rated, Not currently rated",,"84 GREENWOOD ST, CANISTEO, NY, 14823-1230",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/205612014,Our Lady of Light Scholarship Foundation Inc.,205612014,,,"This organization is not rated, Not rated, Not currently rated",,"28 SOMERSET ST, FALL RIVER, MA, 02721-3827",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205608217,Global Science Initative Inc.,205608217,,,"This organization is not rated, Not rated, Not currently rated",,"4403 48TH AVENUE 149, WOODSIDE, NY, 11377-6345",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205611952,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,205611952,,,"This organization is not rated, Not rated, Not currently rated",,"185 ROCK ISLAND RD, QUINCY, MA, 02169-3840",,Mission not available,2004,Yes
