url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237511768,FREE & ACCEPTED MASONS OF MICHIGAN,237511768,,,"Not currently rated, Not rated, This organization is not rated",,"7146 W GRAND RIVER RD, FOWLERVILLE, MI, 48836-8591",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511771,FREE & ACCEPTED MASONS OF MICHIGAN,237511771,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 76, NORVELL, MI, 49263-0076",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237511774,FREE & ACCEPTED MASONS OF MICHIGAN,237511774,,,"Not currently rated, Not rated, This organization is not rated",,"907 MONROE ST, DEARBORN, MI, 48124-2309",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511765,FREE & ACCEPTED MASONS OF MICHIGAN,237511765,,,"Not currently rated, Not rated, This organization is not rated",,"202 1/2 N SAGINAW ST, DURAND, MI, 48429-1166",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511766,FREE & ACCEPTED MASONS OF MICHIGAN,237511766,,,"Not currently rated, Not rated, This organization is not rated",,"160 N PAW PAW ST, COLOMA, MI, 49038-9792",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511776,FREE & ACCEPTED MASONS OF MICHIGAN,237511776,,,"Not currently rated, Not rated, This organization is not rated",,"1350 W MAPLE AVE, FLINT, MI, 48507-5612",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237511762,FREE & ACCEPTED MASONS OF MICHIGAN,237511762,,,"Not currently rated, Not rated, This organization is not rated",,"321 CENTER ST, SOUTH HAVEN, MI, 49090-1314",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511769,FREE & ACCEPTED MASONS OF MICHIGAN,237511769,,,"Not currently rated, Not rated, This organization is not rated",,"212 UNION ST, MILFORD, MI, 48381-1965",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511767,FREE & ACCEPTED MASONS OF MICHIGAN,237511767,,,"Not currently rated, Not rated, This organization is not rated",,"8378 STATE RD, VASSAR, MI, 48746-9467",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237511778,FREE & ACCEPTED MASONS OF MICHIGAN,237511778,,,"Not currently rated, Not rated, This organization is not rated",,"260 N WASHINGTON ST, HUBBARDSON, MI, 48845-5103",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511777,FREE & ACCEPTED MASONS OF MICHIGAN,237511777,,,"Not currently rated, Not rated, This organization is not rated",,"172 W MICHIGAN AVE, CLINTON, MI, 49236-9577",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511779,FREE & ACCEPTED MASONS OF MICHIGAN,237511779,,,"Not currently rated, Not rated, This organization is not rated",,"200 W RIVER ST, GRAND LEDGE, MI, 48837-1578",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511785,FREE & ACCEPTED MASONS OF MICHIGAN,237511785,,,"Not currently rated, Not rated, This organization is not rated",,"106 E MAIN ST, NORTHVILLE, MI, 48167-1620",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511786,FREE & ACCEPTED MASONS OF MICHIGAN,237511786,,,"Not currently rated, Not rated, This organization is not rated",,"69307 N MAIN ST, RICHMOND, MI, 48062-1144",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511782,FREE & ACCEPTED MASONS OF MICHIGAN,237511782,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10, PARMA, MI, 49269-0010",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511790,FREE & ACCEPTED MASONS OF MICHIGAN,237511790,,,"Not currently rated, Not rated, This organization is not rated",,"635 E MAIN ST, FENNVILLE, MI, 49408-9500",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511783,FREE & ACCEPTED MASONS OF MICHIGAN,237511783,,,"Not currently rated, Not rated, This organization is not rated",,"6409 LENAWEE ST, PALMYRA, MI, 49268-9719",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511792,FREE & ACCEPTED MASONS OF MICHIGAN,237511792,,,"Not currently rated, Not rated, This organization is not rated",,"510 LUDINGTON ST, ESCANABA, MI, 49829-3926",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511795,FREE & ACCEPTED MASONS OF MICHIGAN,237511795,,,"Not currently rated, Not rated, This organization is not rated",,"1204 WRIGHT AVE, ALMA, MI, 48801-1133",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237511797,FREE & ACCEPTED MASONS OF MICHIGAN,237511797,,,"Not currently rated, Not rated, This organization is not rated",,"2661 N OCEANA DR, HART, MI, 49420-8119",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511796,FREE & ACCEPTED MASONS OF MICHIGAN,237511796,,,"Not currently rated, Not rated, This organization is not rated",,"5151 E CLARK RD, HARRISVILLE, MI, 48740-9797",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511798,FREE & ACCEPTED MASONS OF MICHIGAN,237511798,,,"Not currently rated, Not rated, This organization is not rated",,"408 N TEAL LAKE AVE, NEGAUNEE, MI, 49866-1531",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511801,FREE & ACCEPTED MASONS OF MICHIGAN,237511801,,,"Not currently rated, Not rated, This organization is not rated",,"714 N MILL ST, CLIO, MI, 48420-1231",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511802,FREE & ACCEPTED MASONS OF MICHIGAN,237511802,,,"Not currently rated, Not rated, This organization is not rated",,"21945 BEDFORD RD N, BATTLE CREEK, MI, 49017-8806",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237511805,FREE & ACCEPTED MASONS OF MICHIGAN,237511805,,,"Not currently rated, Not rated, This organization is not rated",,"32 E HIGH ST, METAMORA, MI, 48455-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237511812,FREE & ACCEPTED MASONS OF MICHIGAN,237511812,,,"Not currently rated, Not rated, This organization is not rated",,"104 E SPRING ST, BLOOMINGDALE, MI, 49026-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237511816,FREE & ACCEPTED MASONS OF MICHIGAN,237511816,,,"Not currently rated, Not rated, This organization is not rated",,"129 W MAIN ST, MARCELLUS, MI, 49067-8505",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511811,FREE & ACCEPTED MASONS OF MICHIGAN,237511811,,,"Not currently rated, Not rated, This organization is not rated",,"111 1/2 S CAPITAL, ATHENS, MI, 49011-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511818,FREE & ACCEPTED MASONS OF MICHIGAN,237511818,,,"Not currently rated, Not rated, This organization is not rated",,"20591 KENOWA, CONKLIN, MI, 49403-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511813,FREE & ACCEPTED MASONS OF MICHIGAN,237511813,,,"Not currently rated, Not rated, This organization is not rated",,"13360 S WEST BAY SHORE DR, TRAVERSE CITY, MI, 49684-5458",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511820,FREE & ACCEPTED MASONS OF MICHIGAN,237511820,,,"Not currently rated, Not rated, This organization is not rated",,"106 E STATE ST, HASTINGS, MI, 49058-1847",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511814,FREE & ACCEPTED MASONS OF MICHIGAN,237511814,,,"Not currently rated, Not rated, This organization is not rated",,"349 S SEYMOUR RD, FLUSHING, MI, 48433-2619",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511827,FREE & ACCEPTED MASONS OF MICHIGAN,237511827,,,"Not currently rated, Not rated, This organization is not rated",,"14 1/2 N ELM ST, THREE OAKS, MI, 49128-1118",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511817,FREE & ACCEPTED MASONS OF MICHIGAN,237511817,,,"Not currently rated, Not rated, This organization is not rated",,"352 5TH ST, MANISTEE, MI, 49660-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511829,FREE & ACCEPTED MASONS OF MICHIGAN,237511829,,,"Not currently rated, Not rated, This organization is not rated",,"318 WALNUT BLVD, ROCHESTER, MI, 48307-2052",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237511830,FREE & ACCEPTED MASONS OF MICHIGAN,237511830,,,"Not currently rated, Not rated, This organization is not rated",,"211 3RD ST N, OSCODA, MI, 48750-1319",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511826,FREE & ACCEPTED MASONS OF MICHIGAN,237511826,,,"Not currently rated, Not rated, This organization is not rated",,"102 W MAIN ST, ELSIE, MI, 48831-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237511831,FREE & ACCEPTED MASONS OF MICHIGAN,237511831,,,"Not currently rated, Not rated, This organization is not rated",,"301 1/2 N STATE ST, ALMA, MI, 48801-1634",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511833,FREE & ACCEPTED MASONS OF MICHIGAN,237511833,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 518, ROCKFORD, MI, 49341-0518",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511838,FREE & ACCEPTED MASONS OF MICHIGAN,237511838,,,"Not currently rated, Not rated, This organization is not rated",,"2175 HAMILTON RD, OKEMOS, MI, 48864-1643",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237511842,FREE & ACCEPTED MASONS OF MICHIGAN,237511842,,,"Not currently rated, Not rated, This organization is not rated",,"200 E JOHN ST, BAY CITY, MI, 48706-4670",,Mission not available,1972,Yes
