url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371146731,FAITH LUTHERAN CHURCH,371146731,,,"Not currently rated, This organization is not rated, Not rated",,"901 PRAIRIE ST, AUGUSTA, IL, 62311-1141",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/371146850,PEKIN FIRST CHURCH OF GOD,371146850,,,"Not currently rated, This organization is not rated, Not rated",,"2520 MAYWOOD AVE, PEKIN, IL, 61554-3067",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/371146683,Pleasant Plains Athletic Booster Club,371146683,,,"Not currently rated, This organization is not rated, Not rated",,"500 N CARTWRIGHT, PLEASANT PLAINS, IL, 62677-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371146712,KNIGHTS OF COLUMBUS,371146712,,,"Not currently rated, This organization is not rated, Not rated",,"320 N 20TH STREET, MATTOON, IL, 61938-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371146933,ST FRANCISVILLE FREE METHODIST CHURCH,371146933,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 316, ST FRANCISVLE, IL, 62460-0316",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/371146953,MACEDONIA MISSIONARY BAPTIST CHURCH,371146953,,,"Not currently rated, This organization is not rated, Not rated",,"610 MITCHELLSVILLE RD, HARRISBURG, IL, 62946-5547",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371147011,MARSHALL AVE CHRISTIAN CHURCH,371147011,,,"Not currently rated, This organization is not rated, Not rated",,"620 S 26TH ST, MATTOON, IL, 61938-4914",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371146971,KELL BAPTIST CHURCH,371146971,,,"Not currently rated, This organization is not rated, Not rated",,"5309 LOIS LN, SALEM, IL, 62881-7219",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371147061,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,371147061,,,"Not currently rated, This organization is not rated, Not rated",,"1412 S LOCUST ST, PONTIAC, IL, 61764-2711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371147100,FAIRVIEW REFORMED CHURCH FAIRVIEW ILL,371147100,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 136, FAIRVIEW, IL, 61432-0136",,Mission not available,1986,Yes
