url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232064707,ST PAULS EVANGELICAL LUTHERAN CHUR CH,232064707,,,"This organization is not rated, Not currently rated, Not rated",,"22138 ROUTE 35 S, MIFFLIN, PA, 17058-7305",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232064726,Friends of the Scranton Public Library,232064726,,,"This organization is not rated, Not currently rated, Not rated",,"500 VINE ST, SCRANTON, PA, 18509-3205",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232064753,Montessori Childrens House of York Inc.,232064753,54%,1,,http://WWW.MCHYORK.ORG,"3417 E MARKET ST, YORK, PA, 17402-2623",717-757-1331,PRIVATE SCHOOL SERVING CHILDREN AND ADOLESCENTS FOLLOWING MARIA MONTESSORI'S MODEL OF EDUCATION,1979,No
https://www.charitynavigator.org/ein/232064560,Salba Corporation,232064560,76%,3,,,"610 SUMMIT AVENUE, JENKINTOWN, PA, 19046-0000",610-834-1001,TO PROVIDE CLEAN AFFORDABLE LOW INCOME HOUSING,1983,No
https://www.charitynavigator.org/ein/232064900,Evangelical Anglican Church,232064900,,,"This organization is not rated, Not currently rated, Not rated",,"D ST, PHILADELPHIA, PA, 19134-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232064729,Hindu Temple Society,232064729,,,"This organization is not rated, Not currently rated, Not rated",,"4200 AIRPORT RD, ALLENTOWN, PA, 18109-9434",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232064932,AMERICAN LEGION,232064932,,,"This organization is not rated, Not currently rated, Not rated",,"351 W MAPLE ST, AMBLER, PA, 19002-5715",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232065111,070 Little Lehigh Chapter of Trout Unlimited,232065111,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 51, EAST TEXAS, PA, 18046-0051",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232065243,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,232065243,,,"This organization is not rated, Not currently rated, Not rated",,"5030 LEHMAN RD, SPRING GROVE, PA, 17362-7708",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/232065361,Keystone Vhf Club,232065361,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20143, YORK, PA, 17402-0140",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/232065564,Hanover Area Arts Guild,232065564,,,"This organization is not rated, Not currently rated, Not rated",,"32 CARLISLE ST, HANOVER, PA, 17331-2403",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232065617,Childrens Crisis Treatment Center Inc.,232065617,86%,3,,http://WWW.CCTCKIDS.ORG,"1080 N DELAWARE AVE, PHILADELPHIA, PA, 19125-4330",215-496-0707,TO PASSIONATELY SERVE THE EMOTIONAL NEEDS OF CHILDREN (CONTINUED IN SCHEDULE O) AND FAMILIES BEGINNING IN EARLY CHILDHOOD. WE MEET CHILDREN WHERE THEY ARE AND HELP T ... (More),1978,No
https://www.charitynavigator.org/ein/232064822,York Church of Gospel Ministry,232064822,,,"This organization is not rated, Not currently rated, Not rated",,"314 W MARKET ST, YORK, PA, 17401-1010",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232065625,Lycoming Audubon Society Inc.,232065625,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4053, WILLIAMSPORT, PA, 17701-0653",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232065686,Nottingham Volunteer Fire Company,232065686,76%,3,,http://www.nfd65.com,"3420 STREET RD, BENSALEM, PA, 19020-1512",215-638-7008,Volunteer firefighting,1986,No
https://www.charitynavigator.org/ein/232065707,ST PAULS LUTHERAN CHURCH,232065707,,,"This organization is not rated, Not currently rated, Not rated",,"107 W LINCOLN AVE, TELFORD, PA, 18969-1904",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232064981,LEHIGH VALLEY DIETETIC ASSOCIATION,232064981,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 684, FOGELSVILLE, PA, 18051-0684",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232065923,Deliverance Missions for Christ Inc.,232065923,,,"This organization is not rated, Not currently rated, Not rated",,"6848 OGONTZ AVE, PHILADELPHIA, PA, 19138-2644",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/232066081,UNITED STEELWORKERS,232066081,,,"This organization is not rated, Not currently rated, Not rated",,"482 LAKE VALLEY DR, HAZLETON, PA, 18202-8210",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/232066203,Port Indian Civic & Boating Association Inc.,232066203,,,"This organization is not rated, Not currently rated, Not rated",,"743 PORT INDIAN RD, WEST NORRITON, PA, 19403-3505",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232066385,PENN TOWNSHIP PATROLMANS ASSN,232066385,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 272, HANOVER, PA, 17331-0272",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232066564,Philadelphia Volunteer Lawyers for the Arts,232066564,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PVLA.ORG,"1315 WALNUT STREET, #300, PHILADELPHIA, PA, 19107",267-416-8940,"TO PROVIDE LEGAL SERVICES FOR THE BENEFIT OF UNDER-RESOURCED ARTISTS, ARTS & CULTURAL ORGANIZATIONS & INVENTORS IN THE GREATER PHILADELPHIA AREA.",1978,Yes
https://www.charitynavigator.org/ein/232066642,Lower Merion Community Watch Inc.,232066642,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 303, WYNNEWOOD, PA, 19096-0303",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232066417,Calvary Bible Church of Philadelphia,232066417,,,"This organization is not rated, Not currently rated, Not rated",,"1925 E VENANGO ST, PHILADELPHIA, PA, 19134-1523",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232066731,Bloomsburg Theatre Ensemble,232066731,91%,4,,http://WWW.BTE.ORG,"226 CENTER ST, BLOOMSBURG, PA, 17815-1752",570-784-5530,PROVIDING DRAMATIC ARTS PROGRAMS FOR THE ENRICHMENT OF THE COMMUNITY.,1979,No
https://www.charitynavigator.org/ein/232066455,Marian Sutherland Kirby Library,232066455,92%,4,,http://WWW.KIRBYLIB.ORG,"35 KIRBY AVE, MOUNTAIN TOP, PA, 18707-1214",570-474-9313,PUBLIC LIBRARY,1978,No
https://www.charitynavigator.org/ein/232066952,Neighborhood Housing Services of Greater Berks Inc.,232066952,91%,4,,http://WWW.NHSGREATERBERKS.ORG,"213 N 5TH ST STE 1030, READING, PA, 19601-3392",610-372-8433,TO FACILITATE AND PROVIDE AFFORDABLE HOUSING PROGRAMS AND INITIATIVES FOR ALL PEOPLE,1978,No
https://www.charitynavigator.org/ein/232067295,Harmony of God Community Church,232067295,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 312, FLEETWOOD, PA, 19522-0312",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232067481,CARBON COUNTY VOCATIONAL AND TECHNICAL TEACHERS ASSOCIATION OF,232067481,,,"This organization is not rated, Not currently rated, Not rated",,"150 W 13TH ST, JIM THORPE, PA, 18229-1821",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/232067507,PHILADELPHIA SOCIETY OF CLINICAL PSYCHOLOGISTS,232067507,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 217, BENSALEM, PA, 19020-0217",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232067494,Worcester Historical Society,232067494,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 112, WORCESTER, PA, 19490-0112",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232066768,Mt. Zion Bicentennial Fire Co,232066768,,,"This organization is not rated, Not currently rated, Not rated",,"1394 MOUNT ZION RD, HARDING, PA, 18643-7111",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232067236,BEREAN BIBLE FELLOWHIP CHURCH,232067236,,,"This organization is not rated, Not currently rated, Not rated",,"1028 TARA VIEW DR, STROUDSBURG, PA, 18360-7541",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232067490,S & M HUNTING LODGE INC,232067490,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SMHUNTINGLODGE.COM,"3243 YORK RD, GETTYSBURG, PA, 17325-8259",717-624-1161,HUNTING & RELATED ACTIVITIES FOR MEMBERS,1978,Yes
https://www.charitynavigator.org/ein/232067438,Order of Demolay in Pennsylvania,232067438,76%,3,,,"1244 BAINBRIDGE RD, ELIZABETHTOWN, PA, 17022-9423",800-266-8424,SUPPORT DEMOLAY CHAPTERS IN PENNSYLVANIA BY COORDINATING YOUTH PROGRAMS.,2018,No
https://www.charitynavigator.org/ein/232067491,HEBRON MASONIC CORPORATION,232067491,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 265, NEW OXFORD, PA, 17350-0265",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232067542,BERKS ART ALLIANCE,232067542,,,"This organization is not rated, Not currently rated, Not rated",,"3000 PENN AVE, READING, PA, 19609-1421",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232068432,The Quadrangle,232068432,73%,2,,,"3300 DARBY RD APT 5105, HAVERFORD, PA, 19041-1072",610-658-5939,To maintain a caring community on the Quaker model including helping residents unable to pay fees.,1982,No
https://www.charitynavigator.org/ein/232068788,MERCERSBURG LODGE NO 1790 LOYAL ORDER OF MOOSE,232068788,,,"This organization is not rated, Not currently rated, Not rated",,"107 LANDIS DR, MERCERSBURG, PA, 17236-1753",717-328-5527,"United members in the bonds of fraternity, benevolence and charity via a year-round schedule of social and recreational activities for members and their families.",1935,Yes
https://www.charitynavigator.org/ein/232067636,Respect Together,232067636,94%,4,,http://WWW.RESPECTTOGETHER.ORG,"2101 N FRONT ST GOVERNORS PLAZA, HARRISBURG, PA, 17110-0000",717-728-9740,TO WORK TO ELIMINATE ALL FORMS OF SEXUAL VIOLENCE AND ADVOCATE FOR VICTIMS OF SEXUAL ASSAULT.,1982,No
https://www.charitynavigator.org/ein/232067803,Whitemarsh House Inc.,232067803,69%,2,,http://WHITEMARSHHOUSE.ORG,"31 W MILL RD, FLOURTOWN, PA, 19031-1201",,A PERSONAL CARE HOME FOR ADULTS WITH TRAUMATIC BRAIN INJURIES AND/OR MENTAL HEALTH PROBLEMS.,1979,No
https://www.charitynavigator.org/ein/232068885,Rock Church Faith Center,232068885,,,"This organization is not rated, Not currently rated, Not rated",,"302 N EMPIRE CT, WILKES BARRE, PA, 18702-6710",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/232068466,Shalom Apartments of Federation Housing Inc.,232068466,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FEDERATIONHOUSING.ORG,"8900 ROOSEVELT BLVD, PHILADELPHIA, PA, 19115-5060",215-673-6446,"TO PROVIDE SAFE, AFFORDABLE AND WELL MANAGED HOUSING TO LOW-INCOME SENIORS.",1978,Yes
https://www.charitynavigator.org/ein/232068927,ELK RUN HUNTING CLUB OF SULLIVAN COUNTY INCORPORATED,232068927,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 572, ARENDTSVILLE, PA, 17303-0572",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/232068949,Helping Hands Inc.,232068949,96%,4,,http://WWW.HELPINGHANDSINC.COM,"415 HOFFMANSVILLE RD, BECHTELSVILLE, PA, 19505-9522",610-754-6491,TO PROVIDE SUPPORTIVE PROGRAMS FOR FAMILIES AND INDIVIDUALS IMPACTED BY DEVELOPMENTAL DISABILITIES,1978,No
https://www.charitynavigator.org/ein/232069083,UFCW LOCAL 1776 & PARTICIPATING EMPLOYERS LEGAL TRUST FUND,232069083,,,"This organization is not rated, Not currently rated, Not rated",http://UFCW1776BENEFITFUNDS.ORG/LEGALFUNDPAGE1NEW.HTM,"3031B WALTON RD, PLYMOUTH MTNG, PA, 19462-2388",610-941-9400,TO PROVIDE PREPAID LEGAL SERVICES TO ELIGIBLE UNION PARTICIPANTS AND THEIR DEPENDENTS.,1995,Yes
https://www.charitynavigator.org/ein/232069125,Bethlehem Christian School,232069125,77%,3,,http://WWW.BETHLEHEMCHRISTIANSCHOOL.ORG,"3100 HECKTOWN RD, BETHLEHEM, PA, 18020-2006",610-868-6020,"BETHLEHEM CHRISTIAN SCHOOL IS A NON-DENOMINATIONAL SCHOOL THAT PROVIDES A COMPLETE EDUCATIONAL PROGRAM THAT IS BIBLICALLY SOUND, CHRIST-CENTERED AND OF EXCELLENT ACA ... (More)",1979,No
https://www.charitynavigator.org/ein/232069443,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,232069443,,,"This organization is not rated, Not currently rated, Not rated",,"149 S CHARLOTTE ST, MANHEIM, PA, 17545-1803",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/232069445,PASAE,232069445,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PASAE.ORG,"2207 FOREST HILLS DR, HARRISBURG, PA, 17112-1005",717-614-4270,"THE MISSION OF PASAE IS TO CREATE A COMMUNITY OF ASSOCIATION LEADERS THAT INSPIRE AND PROMOTE EXCELLENCE. WE DO THIS THROUGH EDUCATION AND THE EXCHANGE OF IDEAS, PRO ... (More)",1982,Yes
https://www.charitynavigator.org/ein/232069509,ST JAMES CEMETERY ASSOCIATION OF FISHING CREEK,232069509,,,"This organization is not rated, Not currently rated, Not rated",,"433 ZANERS BRIDGE RD, STILLWATER, PA, 17878-9356",570-925-2342,"MAINTENANCE AND UPKEEP OF EXISTING CEMETERY GROUNDS AND LOTS, GRAVE OPENINGS AND MARKINGS, AND DEVELOPMENT OF ADDITIONAL LOTS FOR SALE PLUS MAINTENANCE OF COMMUNITY ... (More)",2000,Yes
https://www.charitynavigator.org/ein/232069988,PTA PENNSYLVANIA CONGRESS,232069988,,,"This organization is not rated, Not currently rated, Not rated",,"425 N WASHINGTON AVE, SCRANTON, PA, 18503-1305",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232069994,PTA PENNSYLVANIA CONGRESS,232069994,,,"This organization is not rated, Not currently rated, Not rated",,"1111 S IRVING AVE, SCRANTON, PA, 18505-2487",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/232069406,Open Connections Inc.,232069406,75%,3,,http://WWW.OPENCONNECTIONS.ORG,"1616 DELCHESTER RD, NEWTOWN SQ, PA, 19073-2734",610-459-3366,"OPEN CONNECTIONS' MISSION IS EMPOWER PEOPLE TO CREATE THE LIFE THEY WANT, FULL OF PURPOSE AND FULFILLMENT. WE DO THIS BY OFFERING PROGRAMS THAT DEVELOP AND NURTURE H ... (More)",2022,No
https://www.charitynavigator.org/ein/232070079,PTA PENNSYLVANIA CONGRESS,232070079,,,"This organization is not rated, Not currently rated, Not rated",,"501 LINDEN ST, MAYFIELD, PA, 18433-1953",,Mission not available,1970,Yes
