url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043576457,Revelations Baptist Church,043576457,,,"This organization is not rated, Not rated, Not currently rated",,"25 EDGEWOOD ST, ROXBURY, MA, 02119-2122",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043576734,Buonato Foundation Corporation,043576734,,,"This organization is not rated, Not rated, Not currently rated",,"88 WAVERLEY ST STE 100, FRAMINGHAM, MA, 01702-7100",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043576771,Friends of the Randolph Seniors Inc.,043576771,,,"This organization is not rated, Not rated, Not currently rated",,"24 COLE TER, RANDOLPH, MA, 02368-5110",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043577440,Pattony Fundation,043577440,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 961019, BOSTON, MA, 02196-1019",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043577348,Friends of Harvard Square Inc.,043577348,,,"This organization is not rated, Not rated, Not currently rated",,"1 CHARLES ST S UNIT 406, BOSTON, MA, 02116-5452",617-897-8981,"TO RESTORE, RENOVATE, PRESERVE OR PROTECT BUILDINGS OF ARCHITECTURAL HISTORICAL, OR CULTURAL SIGNIFICANCE IN HARVARD SQUARE, CAMBRIDGE, MA",2002,Yes
https://www.charitynavigator.org/ein/043577491,R Stewart Esten Elementary School Parents Advisory Committee,043577491,,,"This organization is not rated, Not rated, Not currently rated",,"733 SUMMER ST, ROCKLAND, MA, 02370-2775",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043577492,Vietnamese Buddhist Meditation Congregation Thien Tu Bo De Inc.,043577492,,,"This organization is not rated, Not rated, Not currently rated",,"773 GRANITE ST, BRAINTREE, MA, 02184-5328",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043576893,Falun Dafa Association of New England Inc.,043576893,,,"This organization is not rated, Not rated, Not currently rated",,"16 FLINTLOCK RD, LEXINGTON, MA, 02420-1704",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043577534,Burgess Elementary School Pto,043577534,,,"This organization is not rated, Not rated, Not currently rated",,"45 BURGESS SCHOOL RD, STURBRIDGE, MA, 01566-1052",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043576423,Boston Public Housing Corporation,043576423,23%,0,,http://WWW.BOSTONHOUSING.ORG,"52 CHAUNCY STREET 10TH FLOOR, BOSTON, MA, 02111-2325",617-988-4000,TO ENGAGE IN ACTIVITIES CONSISTENT WITH THE MISSION OF THE BOSTON HOUSING AUTHORITY.,2002,No
https://www.charitynavigator.org/ein/043577437,Boylston Elementary School Parent Teacher Organization,043577437,,,"This organization is not rated, Not rated, Not currently rated",,"11 BOULDER WAY, BOYLSTON, MA, 01505-1528",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043576700,Boys & Girls Club of Fitchburg & Leominster,043576700,87%,3,,http://bgcfl.org/,"365 Lindell Avenue, Leominster, MA, 01453",978-534-8358,"Since 2001, the Boys & Girls Club of Fitchburg and Leominster has worked in youth development with young people ages 8-18, from many economic, social and family circ ... (More)",2001,No
https://www.charitynavigator.org/ein/043577508,ARMENIAN APOSTOLIC CHURCH AT HYE POINT,043577508,,,"This organization is not rated, Not rated, Not currently rated",,"1280 BOSTON RD, HAVERHILL, MA, 01835-8008",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/043576803,David E Retik & Christopher D Mello Charitable Foundation Inc.,043576803,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51400, BOSTON, MA, 02205-1400",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043577442,Friends the Pto of Sutton Elementary School and Simonian,043577442,,,"This organization is not rated, Not rated, Not currently rated",,"407 BOSTON ROAD, SUTTON, MA, 01590-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043577728,CIOCIARO SOCIAL CLUB OF MASSACHUSETTS INC,043577728,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95054, NEWTON, MA, 02495-0054",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043577816,18Doors,043577816,85%,3,Review Before Proceeding,https://18doors.org/,"190 North Main Street, Suite 203, Natick, MA, 01760",617-581-6860,"18Doors empowers people in interfaith relationships— individuals, couples, families and their children—to engage in Jewish life and make Jewish choices, and encourag ... (More)",2001,Yes
https://www.charitynavigator.org/ein/043577607,Grace Church of Dover Ma Inc.,043577607,,,"This organization is not rated, Not rated, Not currently rated",,"21 CENTRE ST, DOVER, MA, 02030-2205",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043577820,Old Post Road Orchestra Inc.,043577820,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 683, WILBRAHAM, MA, 01095-0683",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043577666,Hyde Park Church of Christ,043577666,,,"This organization is not rated, Not rated, Not currently rated",,"20 ROSSETER ST, BOSTON, MA, 02121-3820",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043577826,CATHOLIC DAUGHTERS OF THE AMERICAS,043577826,,,"This organization is not rated, Not rated, Not currently rated",,"47 CURRAN RD, LYNN, MA, 01905-1435",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043577706,Faith Partnership Inc.,043577706,,,"This organization is not rated, Not rated, Not currently rated",,"4 ALLSTON ST, DORCHESTER, MA, 02124-2205",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043578181,Westford Land Preservation Foundation Inc.,043578181,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 235, WESTFORD, MA, 01886-0008",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043578247,Dorchester Youth Hockey Inc.,043578247,43%,0,,http://dorchesteryouthhockey.com,"38 LABAN PRATT RD, DORCHESTER, MA, 02122-2517",617-515-6851,"Provide a program of hockey and skating instruction, game and practice schedules and coaching for the youth of Dorchester.",2019,No
https://www.charitynavigator.org/ein/043578254,NERL - HEALTH CLUB,043578254,,,"This organization is not rated, Not rated, Not currently rated",,"11 TECHNOLOGY DR, N CHELMSFORD, MA, 01863-2431",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/043578370,Nichols Village Inc.,043578370,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61, GROVELAND, MA, 01834-0061",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043578472,CAREER COUNSELORS CONSORTIUM INC,043578472,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170969, BOSTON, MA, 02117-1199",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043578489,Igreja Assembleia De Deus Ministerio Missao,043578489,,,"This organization is not rated, Not rated, Not currently rated",,"101 W FOREST ST, LOWELL, MA, 01851-4828",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043578565,City on A Hill Church,043578565,,,"This organization is not rated, Not rated, Not currently rated",,"133 WALNUT ST, BROOKLINE, MA, 02445-7749",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043578326,Stoneham Charitable Foundation Inc.,043578326,,,"This organization is not rated, Not rated, Not currently rated",,"80 MONTVALE AVENUE, STONEHAM, MA, 02180-2893",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043578705,WAYLAND POLICE OFFICERS UNION,043578705,,,"This organization is not rated, Not rated, Not currently rated",,"38 COCHITUATE RD, WAYLAND, MA, 01778-1821",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043579298,The Next Step Fund Inc.,043579298,84%,3,,http://WWW.NEXTSTEPNET.ORG,"99 BISHOP ALLEN DR, CAMBRIDGE, MA, 02139-3428",617-864-2921,"THE NEXT STEP FUND, INC. PROVIDES SUPPORT AND EDUCATION PROGRAMS FOR TEENAGERS AND YOUNG ADULTS WITH CHRONIC ILLNESSES OR HISTORY OF CHILDHOOD CANCER.",2001,No
https://www.charitynavigator.org/ein/043579432,Wih Faculty Physicians Inc.,043579432,66%,2,,http://WWW.WOMENANDINFANTS.ORG,"4 RICHMOND SQUARE 4TH FLOOR, PROVIDENCE, RI, 02906-5117",401-921-7602,"WIH FACULTY PHYSICIANS, INC. PROVIDES HEALTHCARE SERVICES TO RHODE ISLAND & SURROUNDING COMMUNITIES INCLUDING SERVING A SIGNIFICANT NUMBER OF MEDICAID & INDIGENT PAT ... (More)",2004,No
https://www.charitynavigator.org/ein/043579579,Jennifer Kane Scholarship and Charitable Trust,043579579,73%,2,,http://WWW.JENNIFERLYNNKANE.COM,"5 LEE DR, PLYMOUTH, MA, 02360-4209",617-688-0522,"TO PROVIDE FUNDING TO QUALIFIED CHARITABLE CAUSES AS DETERMINED BY THE BOARD IN MEMORY OF JENNIFER KANE, A VICTIM OF THE 9/11/2001 TERRORIST ATTACK ON THE WORLD TRAD ... (More)",2002,No
https://www.charitynavigator.org/ein/043579010,PIONEER VALLEY WATER GARDEN AND KOI CLUB,043579010,,,"This organization is not rated, Not rated, Not currently rated",,"15 WELLS AVE, SPRINGFIELD, MA, 01119-1820",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043579042,Zervas School Parent-Teacher Organization,043579042,,,"This organization is not rated, Not rated, Not currently rated",,"30 BEETHOVEN AVENUE, WABAN, MA, 02468-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043579248,Laicos Methodist Church,043579248,,,"This organization is not rated, Not rated, Not currently rated",,"848 BEACON ST, NEWTON CENTER, MA, 02459-1801",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043579574,Pto Englesby Elementary School,043579574,,,"This organization is not rated, Not rated, Not currently rated",,"1580 LAKEVIEW AVE, DRACUT, MA, 01826-3311",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043579654,Friends of Ware Seniors Inc.,043579654,,,"This organization is not rated, Not rated, Not currently rated",,"1 ROBBINS RD, WARE, MA, 01082-9729",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043579761,John F Kennedy Family Service Center Supporting Foundation Inc.,043579761,,,"This organization is not rated, Not rated, Not currently rated",,"23A MOULTON ST, CHARLESTOWN, MA, 02129-2829",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/043579330,Greenfield Center School Inc.,043579330,77%,3,,http://WWW.CENTERSCHOOL.NET,"739 BERNARDSTON RD, GREENFIELD, MA, 01301-1162",413-773-1700,TO SERVE CHILDREN AND FAMILIES IN THE TRI-STATE AREA. TO PROVIDE QUALITY EDUCATION IN AN ACTIVE LEARNING ENVIRONMENT THAT FOSTERS STUDENT INITIATIVE AND RESPONSIBILI ... (More),2002,No
https://www.charitynavigator.org/ein/043579489,BOSTON CHAPTER OF THE USER EXPERIENCE PROFESSIONALS ASSOC INC,043579489,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.UPABOSTON.ORG,"53 THOMPSON ST, HYDE PARK, MA, 02136-1625",617-361-0377,THE USABILITY PROFESSIONALS ASSOCIATION'S BOSTON CHAPTER(UPA BOSTON)IS A LOCAL ARM OF A NATIONAL ORGANIZATION. UPA BOSTON PROVIDES A FORUM FOR USABILITY PRACTITIONER ... (More),2010,Yes
https://www.charitynavigator.org/ein/043579855,Old Gold Rfc Inc.,043579855,,,"This organization is not rated, Not rated, Not currently rated",,"42 BORDER ST, BOSTON, MA, 02128-1902",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/043579859,Nidcap Federation Intl Inc.,043579859,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NIDCAP.ORG,"320 LONGWOOD AVENUE EN107, BOSTON, MA, 02115-5746",617-355-8249,"TO PROVIDE A COMPREHENSIVE FAMILY CENTER, EVIDENCE-BASED APPROACH TO NEWBORN DEVELOPMENT CARE. TO PROMOTE THE ADVANCEMENT OF THE PHILOSOPHY AND SCIENCE OF NIDCAP CAR ... (More)",2003,Yes
https://www.charitynavigator.org/ein/043579969,Cultural Organization of Lowell,043579969,97%,4,,http://www.cultureiscool.org,"250 JACKSON ST APT 402, LOWELL, MA, 01852-2168",978-446-7162,THE CULTURAL ORGANIZATION OF LOWELL'S MISSION IS TO STRENGTHEN THE VITALITY AND ECONOMIC GROWTH OF ARTS AND CULTURE IN LOWELL MASSACHUSETTS BY SERVING THE CREATIVE C ... (More),2003,No
https://www.charitynavigator.org/ein/043580056,Michael Cassidy Scholarship Fund Inc.,043580056,,,"This organization is not rated, Not rated, Not currently rated",,"18 HERITAGE DR, HAMPTON, NH, 03842-1017",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043580063,Cape Cod Regional Law Enforcement Council Inc.,043580063,,,"This organization is not rated, Not rated, Not currently rated",,"631 HARWICH RD, BREWSTER, MA, 02631-5250",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043580151,GRACE COMMUNITY CHURCH OF THE ASSEMBLIES OF GOD,043580151,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 270762, SOUTH BOSTON, MA, 02127-0762",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043580073,Spring of Water Christian Assembly,043580073,,,"This organization is not rated, Not rated, Not currently rated",,"90 PLEASANT STREET, RANDOLPH, MA, 02368-4174",,Mission not available,2018,Yes
