url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320246351,Briana Marie Cox Foundation,320246351,,,"Not rated, This organization is not rated, Not currently rated",,"286 KENSINGTON WAY, ROYAL PLM BCH, FL, 33414-4316",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320246260,PTA TEXAS CONGRESS,320246260,,,"Not rated, This organization is not rated, Not currently rated",,"120 BINKLEY PARK DR, SHERMAN, TX, 75092-7271",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320246623,Society of St. Vincent De Paul St. John the Baptist Conference Napa,320246623,,,"Not rated, This organization is not rated, Not currently rated",,"960 CAYMUS ST, NAPA, CA, 94559-1932",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/320246321,Healthcare Educators of Alabama,320246321,,,"Not rated, This organization is not rated, Not currently rated",,"500 N EASTERN BLVD, MONTGOMERY, AL, 36117-2214",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320246497,Griffith Elementary School Parents- teachers Organization,320246497,,,"Not rated, This organization is not rated, Not currently rated",,"173 JONES DR, DUNLAP, TN, 37327-3532",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320246785,STANISLAUS DISTRICT ATTORNEY INVESTIGATORS ASSOCIATION,320246785,,,"Not rated, This organization is not rated, Not currently rated",,"832 12TH ST STE 300, MODESTO, CA, 95354-2327",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320246223,PRINCIPLES OF KINGDOM LIVING MINISTRIES INC,320246223,67%,2,,,"PO BOX 471, VERO BEACH, FL, 32961-0471",772-564-1896,To spread the Gospel of Jesus Christ,2014,No
https://www.charitynavigator.org/ein/320246935,Social Justice Training Institute,320246935,,,"Not rated, This organization is not rated, Not currently rated",,"43944 AMAZON ST, HEMET, CA, 92544-2764",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320247005,Gracean Worldwide Inc.,320247005,,,"Not rated, This organization is not rated, Not currently rated",,"3500 S GREENVILLE ST APT E6, SANTA ANA, CA, 92704-7011",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320246677,Harvest Minds Incorporated,320246677,,,"Not rated, This organization is not rated, Not currently rated",,"9516 LONDON BRIDGE STA, HOUSTON, TX, 77045-4660",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320247381,Baytown Meals on Wheels,320247381,80%,3,,,"3900 N MAIN ST, BAYTOWN, TX, 77521-3308",281-427-2145,DELIVER WARM MEALS TO SENIORS AND DISABLED RESIDENTS IN THE BAYTOWN AREA,2009,No
https://www.charitynavigator.org/ein/320247250,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,320247250,,,"Not rated, This organization is not rated, Not currently rated",,"3521 U S HIGHWAY 70, FLOYDADA, TX, 79235-5233",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320246996,Path of Righteousness Ministries,320246996,,,"Not rated, This organization is not rated, Not currently rated",,"8035 E RI THORNTON FREEWAY STE 120, DALLAS, TX, 75228-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/320247587,Kelleys Island Historical Preservation Corporation,320247587,,,"Not rated, This organization is not rated, Not currently rated",,"2381 FRUITVILLE RD, SARASOTA, FL, 34237-6118",941-366-2983,"TO RESTORE, PRESERVE AND MAINTAIN THE HISTORICAL SCHAEDLER WINERY AND ATTACHED BUILDINGS LOCATED AT KELLEYS ISLAND, OHIO.",2010,Yes
https://www.charitynavigator.org/ein/320247657,Withlacoochee Rockhounds Inc.,320247657,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5634, SPRING HILL, FL, 34611-5634",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320247903,Timber Tamers 4x4 Club Inc.,320247903,,,"Not rated, This organization is not rated, Not currently rated",,"12117 5TH AVE SE, EVERETT, WA, 98208-5805",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320247924,Smith-Armstrong Training & Counseling Foundation Inc.,320247924,,,"Not rated, This organization is not rated, Not currently rated",,"1308 RED ROCK CIR, PLEASANT GRV, AL, 35127-3526",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320248266,SONS OF NORWAY,320248266,,,"Not rated, This organization is not rated, Not currently rated",,"804 SHANNONDALE WAY, MARYVILLE, TN, 37803-5970",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320248400,NATIONAL SOCIETY UNITED STATES DAUGHTERS OF 1812,320248400,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1341, STUART, FL, 34995-1341",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/320248415,Equine Experiential Education Association E3a,320248415,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 33912, RENO, NV, 89533-3912",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320248436,EDEN FAMILY FARMS INC,320248436,,,"Not rated, This organization is not rated, Not currently rated",,"22998 ROAD 148, TULARE, CA, 93274-9647",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/320248616,PTA TEXAS CONGRESS,320248616,,,"Not rated, This organization is not rated, Not currently rated",,"3100 CLAY MOUNTAIN TRL, FORT WORTH, TX, 76137-1465",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320248963,VICTORY WORLD OUTREACH OF ARIZONIA,320248963,,,"Not rated, This organization is not rated, Not currently rated",,"1700 N 103RD AVE APT 2023, AVONDALE, AZ, 85392-4698",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/320247413,Los Angeles Musical Salon,320247413,,,"Not rated, This organization is not rated, Not currently rated",,"10850 WILSHIRE BLVD STE 300, LOS ANGELES, CA, 90024-4309",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320247427,Sweet Grass Artists Alliance,320247427,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 363, BIG TIMBER, MT, 59011-0363",406-932-4009,"To build a strong, supportive, interactive community of local and regoinal artists and their supporters whose activities include staging public art shows and related ... (More)",2010,Yes
https://www.charitynavigator.org/ein/320249019,Charles P Wilson Foundation Inc.,320249019,,,"Not rated, This organization is not rated, Not currently rated",,"1137 E WOOD ST, PARIS, TN, 38242-4326",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320248379,VETERANS OF FOREIGN WAR AUXILIARY DEPT OF KSW,320248379,,,"Not rated, This organization is not rated, Not currently rated",,"205 E WEAVER, JOHNSON, KS, 67855-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320249210,WALK IN THE LIGHT MINISTRIES,320249210,,,"Not rated, This organization is not rated, Not currently rated",,"2059 SHAMROCK DR, DECATUR, GA, 30032-5955",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320249492,Retro Farms,320249492,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 133, ANAHOLA, HI, 96703-0133",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320249212,Ohana Dance Group,320249212,,,"Not rated, This organization is not rated, Not currently rated",,"6867 GREENHAVEN DR, SACRAMENTO, CA, 95831-2757",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320249639,KJZT FAMILY LIFE,320249639,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 18896, AUSTIN, TX, 78760-8896",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320248976,TEXAS 4-H,320248976,,,"Not rated, This organization is not rated, Not currently rated",,"1 E MAIN ST, BELLVILLE, TX, 77418-1521",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320249641,KJZT FAMILY LIFE,320249641,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 18896, AUSTIN, TX, 78760-8896",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320250013,WOMENS COUNCIL OF REALTORS UTAH,320250013,,,"Not rated, This organization is not rated, Not currently rated",,"64 FEDERAL AVE STE 160, LOGAN, UT, 84321-6286",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320249551,PTA TEXAS CONGRESS,320249551,,,"Not rated, This organization is not rated, Not currently rated",,"4800 JACK C HAYS TRL, BUDA, TX, 78610-9361",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320250490,Kidder Full Faith Christian Church,320250490,,,"Not rated, This organization is not rated, Not currently rated",,"111 RACOON CT, GALLATIN, MO, 64640-8328",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320249818,PTA ALABAMA CONGRESS,320249818,,,"Not rated, This organization is not rated, Not currently rated",,"33899 JIMMY FAULKNER DR, SPANISH FORT, AL, 36527-7606",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/320250605,St. Pauls Orthodox Church Dallas,320250605,,,"Not rated, This organization is not rated, Not currently rated",,"1622 BRUSHY CREEK LN, ALLEN, TX, 75002-1718",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320250647,PTA ALABAMA CONGRESS,320250647,,,"Not rated, This organization is not rated, Not currently rated",,"3811 NORTHRIDGE RD, TUSCALOOSA, AL, 35406-3701",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/320249964,International Eye Institute Inc.,320249964,,,"Not rated, This organization is not rated, Not currently rated",,"8378 N GOVT WAY, HAYDEN, ID, 83835-9258",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/320250724,VETERANS OF FOREIGN WAR AUXILIARY DEPT OF KSW,320250724,,,"Not rated, This organization is not rated, Not currently rated",,"1251 S WASHINGTON, JUNCTION CITY, KS, 66441-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320251003,DISCIPLES CHRISTIAN CHURCH,320251003,,,"Not rated, This organization is not rated, Not currently rated",,"125 N PREWITT ST, NEVADA, MO, 64772-1757",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/320250758,Reconnections Inc.,320250758,,,"Not rated, This organization is not rated, Not currently rated",,"830 W QUINCY AVE, ENGLEWOOD, CO, 80110-4520",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/320251052,Word of Truth Full Gospel Church,320251052,,,"Not rated, This organization is not rated, Not currently rated",,"16 MEADOWOOD PL, YAZOO CITY, MS, 39194-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320251199,Hammons Education Leadership Programs Inc.,320251199,61%,2,,http://WWW.HELPHELP.US,"3833 SOUTH STAPLES 113, CORPUS CHRISTI, TX, 78411-5201",361-443-5895,"THE MISSION OF HAMMONS EDUCATION LEADERSHIP PROGRAMS, INC. (HELP) IS TO DEVELOP LINKAGES BETWEEN EMPLOYERS AND STUDENTS FOR THE PURPOSE OF ASSISTING IN THE PURPOSE O ... (More)",2008,No
https://www.charitynavigator.org/ein/320251279,Alabama Black Deaf Advocates,320251279,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 899, BESSEMER, AL, 35021-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320251473,Supernatural Truth Deliverance Ministries,320251473,,,"Not rated, This organization is not rated, Not currently rated",,"3353 GRENVILLE DR, WINTER HAVEN, FL, 33884-5215",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/320251487,Wat Chaimongkol Vararam,320251487,,,"Not rated, This organization is not rated, Not currently rated",,"402 WALL AVE, OGDEN, UT, 84404-4238",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320251232,Creative Alliance of New Orleans,320251232,,,"Not rated, This organization is not rated, Not currently rated",,"2326 ESPLANADE AVE, NEW ORLEANS, LA, 70119-2502",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320251555,Community Media Access Collaborative,320251555,81%,3,,http://CMACFRESNO.ORG,"1555 VAN NESS AVE STE 201, FRESNO, CA, 93721-1244",559-266-2622,EMPOWERING COMMUNITY VOICES THROUGH MEDIA RESOURCES.,2009,No
https://www.charitynavigator.org/ein/320251673,IMPERIAL VALLEY HUMAN RESOURCES ASSOCIATION,320251673,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2702, EL CENTRO, CA, 92244-2702",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320250728,Congregation Knesseth Israel,320250728,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 702, BAYTOWN, TX, 77522-0702",,Mission not available,2008,Yes
