url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320417175,AMERICAN FEDERATION OF TEACHERS,320417175,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6006, HAUPPAUGE, NY, 11788-9006",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/320418291,The Healing Connection Inc.,320418291,89%,3,,http://WWW.THEHEALINGCONNECTIONINC.ORG,"1320 UNIVERSITY AVE, ROCHESTER, NY, 14607-1622",585-641-0281,SEE SCHEDULE O,2014,No
https://www.charitynavigator.org/ein/320416987,Incorporated Edwin Austin Abbey Memorial Scholarships for Mural Pa,320416987,66%,2,,,"519 W 26TH ST FL 2, NEW YORK, NY, 10001-5530",212-369-4880,TO MANAGE A PROGRAM TO PROVIDE SCHOLARSHIPS TO INDIVIDUALS TO STUDY ART OR ARCHITECTURE IN ROME.,2014,No
https://www.charitynavigator.org/ein/320418426,Milton Project Graduation,320418426,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 587, MILTON, VT, 05468-0587",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320418457,MOMS CLUB,320418457,,,"This organization is not rated, Not rated, Not currently rated",,"291 HIGHLAND AVE, NORWALK, CT, 06854-4017",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/320418690,Hasbrouck Heights High School Parents Association for Athletes,320418690,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8, HASBROUCK HTS, NJ, 07604-0008",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320420611,Van Cortlandt Titans Youth Football Program,320420611,,,"This organization is not rated, Not rated, Not currently rated",,"CO MCELROY 72-78 WADSWORTH TER 5B, NEW YORK, NY, 10040-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320418619,Lumberton Civic Association Inc.,320418619,,,"This organization is not rated, Not rated, Not currently rated",,"480 MAIN ST, LUMBERTON, NJ, 08048-1129",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320421792,Connecticut Wrestling Inc.,320421792,,,"This organization is not rated, Not rated, Not currently rated",,"21 AUNT HACK RD, DANBURY, CT, 06811-4204",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/320422844,Friends of Holliston Police K-9 Inc.,320422844,,,"This organization is not rated, Not rated, Not currently rated",,"518 FISKE ST, HOLLISTON, MA, 01746-2024",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320423203,Lgh Administrative Services Inc.,320423203,81%,3,,http://www.lawrencegeneral.org,"1 GENERAL ST, LAWRENCE, MA, 01841-2961",978-683-4000,"LGH ADMINISTRATIVE SERVICES, INC. IS A QUALIFIED ACTIVE LOW INCOME COMMUNITY BUSINESS (""QALICB"") THAT IS CONSTRUCTING A NEW SURGICAL BUILDING FOR FUTURE USE BY LAWRE ... (More)",2014,No
https://www.charitynavigator.org/ein/320421363,KNIGHTS OF COLUMBUS,320421363,,,"This organization is not rated, Not rated, Not currently rated",,"370 MAIN STREET, JACKMAN, ME, 04945-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/320423388,CIVIL SERVICE EMPLOYEES ASSOCIATION,320423388,,,"This organization is not rated, Not rated, Not currently rated",,"661 CLIFTON PARK CTR RD, CLIFTON PARK, NY, 12065-1618",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/320424028,MASTER WARDENS & MEMBERS OF THE GRAND LODGE OF MASONS IN MASS,320424028,,,"This organization is not rated, Not rated, Not currently rated",,"62 SHERI LYNN DR, SWANSEA, MA, 02777-5401",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/320426648,Drew Campbell Foundation Inc.,320426648,,,"This organization is not rated, Not rated, Not currently rated",,"72 BROOKLYN AVE GARDEN LEVEL, BROOKLYN, NY, 11216-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320430569,Spark Community Center Inc.,320430569,57%,1,,http://www.sparkcommunitycenter.org,"59 HANOVER ST, LEBANON, NH, 03766-1272",603-678-8619,To provide drop-in recreation center for the community while providing supported social opportunities for adults with intellectual disabilities.,2014,No
