url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/231731998,Foreign Policy Research Institute,231731998,95%,4,,http://www.fpri.org/,"1528 Walnut Street, Suite 610, Philadelphia, PA, 19102",215-732-3774,"Founded in 1955, Foreign Policy Research Institute (FPRI) is devoted to bringing the insights of scholarship to bear on the development of policies that advance U.S. ... (More)",1970,No
https://www.charitynavigator.org/ein/231734361,Mt. Carmel Public Library Inc.,231734361,90%,4,,https://www.mountcarmelareapubliclibrary.com/,"30 S OAK ST, MOUNT CARMEL, PA, 17851-2156",570-339-0703,FULL SERVICE PUBLIC LIBRARY,1973,No
https://www.charitynavigator.org/ein/231734541,GROVE UNITED METHODIST CHURCH,231734541,,,"Not rated, This organization is not rated, Not currently rated",,"490 W BOOT RD, WEST CHESTER, PA, 19380-1112",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/231734559,Delaware River Waterfront Corporation,231734559,81%,3,,http://WWW.DELAWARERIVERWATERFRONT.COM,"121 N COLUMBUS BLVD, PHILADELPHIA, PA, 19106-1403",215-629-3200,DRWC'S MISSION IS TO MAINTAIN AND PROMOTE THE USE AND DEVELOPMENT OFTHE CITY OF PHILADELPHIA'S CENTRAL WATERFRONT. THIS TASK IS OF VITALIMPORTANCE TO THE CITY AND ON ... (More),2009,No
https://www.charitynavigator.org/ein/231734832,Wayside Chapel,231734832,,,"Not rated, This organization is not rated, Not currently rated",,"R D 5 BOX 376, BOYERTOWN, PA, 19512-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/231734933,OUR LADY OF MT CARMEL CHURCH,231734933,,,"Not rated, This organization is not rated, Not currently rated",,"108 S CHURCH ST, HAZLETON, PA, 18201-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231735046,Armenian Sisters Academy,231735046,,,"Not rated, This organization is not rated, Not currently rated",,"440 UPPER GULPH RD, RADNOR, PA, 19087-4699",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/231735373,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF PENNSYLVANIA,231735373,,,"Not rated, This organization is not rated, Not currently rated",,"201 N LINCOLN AVE, JERSEY SHORE, PA, 17740-1315",570-865-6216,MILITARY MEMBER SERVICE SUPPORT AND COMMUNITY SERVICES,1941,Yes
https://www.charitynavigator.org/ein/231735403,NORTHEASTERN PENNSYLVANIA SYNOD ELCA,231735403,,,"Not rated, This organization is not rated, Not currently rated",,"2354 GROVE RD, ALLENTOWN, PA, 18109-3044",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231735500,Friedens Cemetery Company,231735500,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 124, OLEY, PA, 19547-0124",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/231735117,Pennridge Full Gospel Tabernacle,231735117,,,"Not rated, This organization is not rated, Not currently rated",,"720 BLOOMING GLEN RD, BLOOMING GLEN, PA, 18911-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/231735586,WEST OAK LANE CHURCH OF GOD,231735586,,,"Not rated, This organization is not rated, Not currently rated",,"7500 GERMANTOWN AVE BOC C-11, PHILADELPHIA, PA, 19119-1600",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/231735663,ST JAMES EVANGELICAL LUTHERAN CHURCH,231735663,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5, GEIGERTOWN, PA, 19523-0005",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231735775,LIVING FAITH,231735775,,,"Not rated, This organization is not rated, Not currently rated",,"7175 NITTANY VALLEY DR, MILL HALL, PA, 17751-9013",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/231735837,Therapeutic Center at Fox Chase,231735837,66%,2,,http://WWW.THEBRIDGEPHILADELPHIA.ORG,"CENTER SQUARE EAST 1500 MARKET ST, PHILADELPHIA, PA, 19102-0000",215-342-5000,BEHAVIORAL HEALTH TREATMENT & YOUTH OPPORTUNITY PROGRAM FOR ADOLESCENTS & THEIR FAMILIES.,1971,No
https://www.charitynavigator.org/ein/231736249,NEWTON LAKE ASSOCIATION,231736249,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 701, CARBONDALE, PA, 18407-0701",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/231736078,Nineteenth Street Baptist Church,231736078,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3990, PHILADELPHIA, PA, 19146-0290",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/231736288,CHESTER COUNTY SKATING CLUB INC,231736288,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 216, KENNETT SQ, PA, 19348-0216",610-444-5119,PROVIDES INSTRUCTION TO YOUTH WITHIN THE COMMUNITY FOR ICE HOCKEY AND TEAM PARTICIPATION.,1993,Yes
https://www.charitynavigator.org/ein/231736496,Franconia Mennonite Conference,231736496,,,"Not rated, This organization is not rated, Not currently rated",,"1000 FORTY FOOT RD, LANSDALE, PA, 19446-4305",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/231736864,EASTON PROMISED LAND CHURCH OF THE,231736864,,,"Not rated, This organization is not rated, Not currently rated",,"3982 HECKTOWN RD, BETHLEHEM, PA, 18020-9798",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/231736990,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,231736990,,,"Not rated, This organization is not rated, Not currently rated",,"700 ROBBINS ST BLDG 1 RM 1120, PHILADELPHIA, PA, 19111-5001",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231737038,UNITED STEELWORKERS,231737038,,,"Not rated, This organization is not rated, Not currently rated",,"1450 HUNTERSTOWN RD, NEW OXFORD, PA, 17350-0000",717-225-8286,Local Union enforced the collective bargaining agreement to better the working conditions of the Local Union provide representation to its members.,1940,Yes
https://www.charitynavigator.org/ein/231737649,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,231737649,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.LOCAL502CASA.ORG,"855 N BROAD ST, PHILADELPHIA, PA, 19123-1820",215-236-7222,TO PROVIDE BETTER EDUCATIONAL OPPORTUNITIES,1941,Yes
https://www.charitynavigator.org/ein/231737755,Ironville Cemetery Association Inc.,231737755,,,"Not rated, This organization is not rated, Not currently rated",,"4023 HOLLY DR, COLUMBIA, PA, 17512-8923",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/231738956,EASTERN ORTHOPAEDIC ASSOCIATION INC,231738956,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.EOA-ASSN.ORG,"110 WEST RD STE 227, TOWSON, MD, 21204-2341",410-494-4994,"TO PROMOTE, ENCOURAGE, FOSTER, AND ADVANCE THE ART OF SCIENCE AND ORTHOPAEDIC SURGERY AND MATTERS RELATED THERETO, AND TO ESTABLISH A FORUM FOR FREE DISCUSSION AND T ... (More)",1971,Yes
https://www.charitynavigator.org/ein/231738967,ST MARYS EPISCOPAL CHURCH,231738967,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 595, CHESTER, PA, 19016-0595",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231739202,Union Housing Development Corporation,231739202,60%,2,,,"1410 N 16TH ST, PHILADELPHIA, PA, 19121-4203",267-258-5480,PROVIDE DECENT HOUSING THAT IS AFFORDABLE TO LOW INCOME & MODERATE INCOME FAMILIES,1990,No
https://www.charitynavigator.org/ein/231739500,The Aurora Club,231739500,81%,3,,http://WWW.AURORASERVICES.ORG,"401 DIVISION STREET, HARRISBURG, PA, 17110-2058",717-232-6675,"AURORA SOCIAL REHABILITATION SERVICES IS A COMMUNITY NON-PROFIT ORGANIZATIONS SERVING ADULTS WITH MENTAL ILLNESS (DAUPHIN, CUMBERLAND, & PERRY COUNTIES)AND/OR INTELL ... (More)",1973,No
https://www.charitynavigator.org/ein/231740095,NEIGHBORHOOD CRUSADES INC,231740095,66%,2,,http://neighborhoodcrusades.org,"PO BOX 4252, PHILADELPHIA, PA, 19144-0252",215-849-2154,"Through our Night time Anti-Violence, Anti-Drug Crusades, School of Evangelism, Homeless Outreaches and Tract Distributions, we seek to reach the unsaved with the go ... (More)",2024,No
https://www.charitynavigator.org/ein/231740149,Seligman J Strauss Lodge of Bnai Brith Housing Foundation Inc. Bnai,231740149,34%,0,,,"61 E NORTHAMPTON ST, WILKES BARRE, PA, 18701-3003",570-825-8594,TO PROVIDE LOW-INCOME HOUSING TO ELDERLY AND HANDICAPPED INDIVIDUALS.,1969,No
https://www.charitynavigator.org/ein/231740834,Greenview Bible Camp Corporation,231740834,69%,2,,http://WWW.GREENVIEWBIBLECAMP.ORG,"580 FIVEPOINTVILLE RD, DENVER, PA, 17517-9790",717-445-4828,NON-DENOMINATIONAL MINISTRY THAT SHARES THE GOSPEL OF JESUS CHRIST WITH YOUNG PEOPLE AND CHALLENGES AND ASSISTS YOUNG PEOPLE TO GROW IN THE LORD. OPERATION OF A VARI ... (More),1970,No
https://www.charitynavigator.org/ein/231740256,Capital Area Late Start Inc.,231740256,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.RUTHERFORDHOUSE.ORG,"33RD PARKVIEW LANE, HARRISBURG, PA, 17111-0000",717-564-5682,SENIOR CITIZEN MULTIPLE SERVICE CENTER,1972,Yes
https://www.charitynavigator.org/ein/231740898,Cetronia Ambulance Corps Inc.,231740898,96%,4,,http://WWW.CETRONIA.ORG,"4300 BROADWAY, ALLENTOWN, PA, 18104-9564",610-398-0239,AMBULANCE AND MEDICAL TRANSPORTATION SERVICES,1967,No
https://www.charitynavigator.org/ein/231740370,Rehabilitation and Educational Services Inc.,231740370,,,"Not rated, This organization is not rated, Not currently rated",,"777 E PARK DR STE G4, HARRISBURG, PA, 17111-2754",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/231741124,PENNSYLVANIA DEFENSE INSTITUTE,231741124,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PADEFENSE.ORG,"PO BOX 6099, HARRISBURG, PA, 17112-0099",800-734-0737,TO PROVIDE CONTINUING PROFESSIONAL EDUCATION AND OTHER SERVICES TO DEFENSE ATTORNEYS,1972,Yes
https://www.charitynavigator.org/ein/231740598,GWYNEDD-MERCY ACADEMY,231740598,,,"Not rated, This organization is not rated, Not currently rated",,"1345 SUMNEYTOWN PIKE, GWYNEDD VALLEY, PA, 19437-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231741156,Ardmore Avenue Community Center the Soul Shack Fund,231741156,,,"Not rated, This organization is not rated, Not currently rated",,"122 ARDMORE AVE, ARDMORE, PA, 19003-1315",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/231741639,Liverpool Area Recreation,231741639,,,"Not rated, This organization is not rated, Not currently rated",,"201 LARA LANE, LIVERPOOL, PA, 17045-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/231742013,American Civil Liberties Foundation of Pennsylvania Inc.,231742013,90%,4,,http://WWW.ACLUPA.ORG,"1800 JOHN F KENNEDY BLVD STE 600, PHILADELPHIA, PA, 19103-7404",215-592-1513,"THE ACLF-PA WAS FORMED FOR THE PURPOSE OF DEFENDING THE INDIVIDUAL RIGHTS GUARANTEED BY THE UNITED STATES AND PENNSYLVANIA CONSTITUTION, THROUGH LITIGATION, ADVOCACY ... (More)",1971,No
https://www.charitynavigator.org/ein/231741046,Reading Symphony Orchestra Assn,231741046,96%,4,,http://WWW.READINGSYMPHONY.ORG,"100 N 5TH ST, READING, PA, 19601-3497",610-373-7557,TO PROVIDE AND PROMOTE HIGH-QUALITY SYMPHONIC MUSIC TO CITIZENS OF READING AND BERKS COUNTY,1943,No
https://www.charitynavigator.org/ein/231742113,COUNTRY DAY SCHOOL OF SACRED HEART,231742113,,,"Not rated, This organization is not rated, Not currently rated",,"480 S BRYN MAWR AVE, BRYN MAWR, PA, 19010-2101",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231742551,LEBANON COUNTY BUILDERS ASSN,231742551,,,"Not rated, This organization is not rated, Not currently rated",,"1594 CUMBERLAND ST 136, LEBANON, PA, 17042-4532",717-272-6252,EDUCATE LOCAL BUILDERS AND PUBLIC,1985,Yes
https://www.charitynavigator.org/ein/231742857,Yokefellowship Prison Ministry,231742857,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 121, PENN, PA, 15675-0121",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/231742898,Concerned Citizens Child-Care Inc.,231742898,83%,3,,http://WWW.CONCERNEDCITIZENSD.WIXSITE.COM,"PO BOX 613, SUNBURY, PA, 17801-0613",570-286-5616,PROGRAMS TO BENEFIT PROPER DEVELOPMENT OF CHILDREN INCLUDING OPERATION OF CHILD DAY CARE CENTER.,1990,No
https://www.charitynavigator.org/ein/231742920,Special People in Northeast Inc. Spin Center,231742920,95%,4,,http://WWW.SPININC.ORG,"10501 DRUMMOND RD, PHILADELPHIA, PA, 19154-3807",267-951-9370,SEE SCHEDULE O,1972,No
https://www.charitynavigator.org/ein/231743453,CHURCH OF THE NAZARENE OF FAIRVIEW VILLAGE PA,231743453,,,"Not rated, This organization is not rated, Not currently rated",,"3044 W GERMANTOWN PIKE, EAGLEVILLE, PA, 19403-1057",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/231743636,Lincoln Intermediate Unit,231743636,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 70, NEW OXFORD, PA, 17350-0070",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/231743706,Londonderry School,231743706,73%,2,,http://www.thelondonderryschool.org,"1800 BAMBERGER RD, HARRISBURG, PA, 17110-9711",717-540-0543,The Londonderry School provides private pre-school and elementary education for approximately 200 students and seeks to help each child reach his/her full potential ... (More),1974,No
https://www.charitynavigator.org/ein/231743966,Haycock Camping Ministries Inc.,231743966,81%,3,,http://WWW.HAYCOCK.ORG,"3100 SCHOOL ROAD, KINTNERSVILLE, PA, 18930-2000",610-346-7155,TO PROVIDE CHRIST-CENTERED CAMPING EXPERIENCES THAT LEAD INDIVIDUALS TO JESUS CHRIST AND TRAIN THEM TO SERVE HIM.,1966,No
https://www.charitynavigator.org/ein/231743526,Carlisle Community Nursery School,231743526,,,"Not rated, This organization is not rated, Not currently rated",,"1340 FORGE RD, CARLISLE, PA, 17013-3172",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/231743304,Hilltop Preparatory School Inc.,231743304,79%,3,,http://WWW.HILLTOPPREP.ORG,"737 S ITHAN AVE, ROSEMONT, PA, 19010-1134",610-527-3230,TO PROVIDE EDUCATION TO STUDENTS IN GRADES 5-12 WITH DIAGNOSED LEARNING DIFFERENCES FOR HIGHER EDUCATION AND SUCCESSFUL FUTURES.,1971,No
https://www.charitynavigator.org/ein/231744128,KAY BROOK-GREEN HILLS SWIM CLUB,231744128,,,"Not rated, This organization is not rated, Not currently rated",http://www.kbgh.org,"1519 RUSSETT RD, OREFIELD, PA, 18069-9013",610-248-6421,TO MAINTAIN AND OPERATE A NON-PROFIT COMMUNITY SWIMMING ESTABLISHMENT FOR THE RECREATION EXERCISE AND PHYSICAL DEVELOPMENT OF ITS MEMBERS,1973,Yes
https://www.charitynavigator.org/ein/231744062,MASONIC CENTER OF YORK INC,231744062,,,"Not rated, This organization is not rated, Not currently rated",,"400 MASONIC DR, YORK, PA, 17406-3218",,TO PROVIDE MEETING AND STORAGE RENTAL FOR 19 MASONIC RELATED ORGANIZATIONS,1978,Yes
https://www.charitynavigator.org/ein/231744104,PENNSYLVANIA ORDER OF THE EASTERN STAR INC,231744104,,,"Not rated, This organization is not rated, Not currently rated",,"400 MASONIC DR, YORK, PA, 17406-3218",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/231744160,AMERCIAN LEGION,231744160,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 171, DUSHORE, PA, 18614-0171",570-928-8966,"SERVICE TO OUR VETERANS, THEIR FAMILIES AND TO THEIR COMMUNITIES, STATES AND NATION",1946,Yes
https://www.charitynavigator.org/ein/231744666,NATIONAL ASSOCIATION OF LETTER CARRIERS,231744666,,,"Not rated, This organization is not rated, Not currently rated",,"350 PEARSON AVE, WILLIAMSPORT, PA, 17701-3820",215-824-4800,EDUCATE MEMBERS ON LEGISLATION.,1971,Yes
https://www.charitynavigator.org/ein/231744704,MT ZION EVANGELICAL LUTHERAN CHURCH,231744704,,,"Not rated, This organization is not rated, Not currently rated",,"2164 MOUNT ZION RD, YORK, PA, 17406-7079",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231744721,West Philadelphia Community Mental Health Consortium Inc.,231744721,64%,2,,http://WWW.CONSORTIUM-INC.ORG,"3751 ISLAND AVE STE 3, PHILADELPHIA, PA, 19153-3237",215-596-8100,THE CONSORTIUM IS A NONPROFIT COMMUNITY BEHAIVORAL HEALTH PROVIDER THAT ADMINISTERS A BROAD RANGE OF PROGRAMS AND SERVICES TO THE RESIDENTS OF WEST PHILADELPHIA.,2024,No
https://www.charitynavigator.org/ein/231745586,CISTERCIAN MONASTERY OF PENNSYLVANIA,231745586,,,"Not rated, This organization is not rated, Not currently rated",,"ST MARYS MONASTERY RR 1 BOX 206, NEW RINGGOLD, PA, 17960-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231745728,ORELAND EVANGELICAL PRESBYTERIAN CHURCH,231745728,,,"Not rated, This organization is not rated, Not currently rated",,"1119 CHURCH RD, ORELAND, PA, 19075-2304",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/231745762,AMERICAN SUBCONTRACTORS ASSOCIATION OF CENTRAL PENNSYLVANIA,231745762,,,"Not rated, This organization is not rated, Not currently rated",,"1500 PAXTON ST, HARRISBURG, PA, 17104-2615",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/231746662,Lebanon Valley Exposition Corp,231746662,73%,2,,http://WWW.LEBEXPO.ORG,"80 ROCHERTY RD, LEBANON, PA, 17042-7470",717-273-3670,"TO DEVELOP PUBLIC INTEREST AND PROVIDE EDUCATION AND TRAINING IN THE AREAS OF AGRICULTURE, HORTICULTURE, ANIMAL HUSBANDRY, HOME-MAKING, AND DOMESTIC ENDEAVORS BY PRO ... (More)",1973,No
https://www.charitynavigator.org/ein/231746895,Big Brothers Big Sisters of the Lehigh Valley Inc.,231746895,96%,4,,http://WWW.BBBSLV.ORG,"41 S CARLISLE ST, ALLENTOWN, PA, 18109-2558",610-432-8000,"BIG BROTHERS BIG SISTERS OF THE LEHIGH VALLEY, INC. IS ORGANIZED FOR THE PURPOSE OF ENHANCING THE GROWTH AND DEVELOPMENT OF YOUTH THROUGH PERSONAL RELATIONSHIPS WITH ... (More)",1973,No
https://www.charitynavigator.org/ein/231747032,Legacy Youth Tennis and Education,231747032,96%,4,,http://www.legacyYTE.org,"4842 Ridge Avenue, Philadelphia, PA, 19129",215-487-3477,"The mission of Legacy Youth Tennis and Education is to prepare young people, especially those from under-resourced families and communities, through innovative tenni ... (More)",1954,No
https://www.charitynavigator.org/ein/231756827,SAINT PAUL LUTHERAN CHURCH,231756827,,,"Not rated, This organization is not rated, Not currently rated",,"3738 RESLEY RD, HANCOCK, MD, 21750-1717",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/231756855,MAYFAIR CONWELL MEMORIAL BAPTIST CHURCH,231756855,,,"Not rated, This organization is not rated, Not currently rated",,"3300 TYSON AVE, PHILADELPHIA, PA, 19149-2014",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231798717,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,231798717,,,"Not rated, This organization is not rated, Not currently rated",,"141 S STATE ST, EPHRATA, PA, 17522-2412",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/231826632,Marietta Community House,231826632,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 485, MARIETTA, PA, 17547-0485",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/231829766,ZETA TAU ALPHA FRATERNITY,231829766,,,"Not rated, This organization is not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/231850141,Holiness Brethren Church,231850141,,,"Not rated, This organization is not rated, Not currently rated",,"1701 W PRINCESS ST, YORK, PA, 17404-5625",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/231855082,BOY SCOUTS OF AMERICA,231855082,96%,4,,http://WWW.PADUTCHBSA.ORG,"630 JANET AVE, LANCASTER, PA, 17601-4582",717-394-3063,"TO PROVIDE CAMPING, RECREATIONAL AND EDUCATIONAL ACTIVITIES FOR YOUTH.",1965,No
https://www.charitynavigator.org/ein/231855388,Childrens Dental Clinic Association,231855388,,,"Not rated, This organization is not rated, Not currently rated",,"125 BARTHOLOMEW RD, BERWYN, PA, 19312-1604",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/231855586,Rhawnhurst-Bustleton Ambulance Assn Inc.,231855586,,,"Not rated, This organization is not rated, Not currently rated",,"2044 GRANT AVE, PHILADELPHIA, PA, 19115-4355",,COMMUNITY AMBULANCE ASSOCIATION,1963,Yes
https://www.charitynavigator.org/ein/231855655,Northeastern Pennsylvania Philharmonic Society,231855655,88%,3,,https://nepaphil.org/,"194 Hanover Street, Wilkes-Barre, PA, 18711",570-270-4444,For more than 40 years the Northeastern Pennsylvania Philharmonic has been respected and treasured as one of our region's leading cultural organizations. Our Philhar ... (More),1972,No
https://www.charitynavigator.org/ein/231855995,Group Motion Multi Media Dance Theatre,231855995,,,"Not rated, This organization is not rated, Not currently rated",,"329 W WINONA ST, PHILADELPHIA, PA, 19144-3924",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/231856007,Treatment Trends Inc.,231856007,96%,4,,http://WWW.TREATMENTTRENDS.ORG,"24 S 5TH ST, ALLENTOWN, PA, 18101-1608",610-432-7690,TO PROVIDE A PROGRAM FOR THE RESIDENTIAL AND OUTPATIENT TREATMENT OF PERSONS COMMITTED TO A LIFESTYLE OF DRUG-ALCOHOL ABUSE OR CRIMINAL BEHAVIOR.,1974,No
https://www.charitynavigator.org/ein/231856035,UNITE HERE,231856035,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.UNITEHERELOCAL634.ORG,"1415 N BROAD ST STE 219, PHILADELPHIA, PA, 19122-3325",215-440-0245,THE PURPOSE OF THIS ORGANIZATION SHALL BE TO ORGANIZE ALL PERSONS WORKING UNDER ITS JURISDICTION; TO ESTABLISH AND MAINTAIN EQUITABLE WAGE SCALES AND WORKING CONDITI ... (More),1998,Yes
https://www.charitynavigator.org/ein/231856317,SERVICE EMPLOYEES INTERNATIONAL UNION,231856317,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SEIU668.ORG,"2589 INTERSTATE DR, HARRISBURG, PA, 17110-9602",717-657-7677,THE UNION'S PURPOSE IS TO PROVIDE ORGANIZATION AND COLLECTIVE BARGAINING FOR THOSE EMPLOYED WITHIN THE STATE OF PENNSYLVANIA IN THE FIELD OF SOCIAL SERVICES.,1943,Yes
https://www.charitynavigator.org/ein/231856521,Waynesboro Day Care Center,231856521,67%,2,,,"1801 E MAIN ST, WAYNESBORO, PA, 17268-1878",717-762-9711,"PROVIDE FAMILIES WITH SAFE, QUALITY CHILD CARE IN AN ENVIRONMENT THAT FOSTERS LEARNING AND RESPECT",1971,No
https://www.charitynavigator.org/ein/231856637,AMERICAN LEGION,231856637,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 824, HALLSTEAD, PA, 18822-0824",570-879-4277,PROMOTE NATIONALISM AND PATRIOTISM,1946,Yes
https://www.charitynavigator.org/ein/231856655,AMERICAN FEDERATION OF TEACHERS,231856655,,,"Not rated, This organization is not rated, Not currently rated",,"77 GRATERSFORD RD, LIMERICK, PA, 19468-1730",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/231856098,Meals on Wheels of Northeastern Pa Inc.,231856098,73%,2,,http://MEALSONWHEELSNEPA.COM,"541 WYOMING AVENUE, SCRANTON, PA, 18509-3000",570-346-2421,"PROVIDES NOURISHING, WELL-BALANCED MEALS TO HOMEBOUND, ELDERLY, AND/OR DISABLED PERSONS THROUGHOUT LACKAWANNA COUNTY TO IMPROVE THE HEALTH AND QUALITY OF LIFE OF THE ... (More)",1986,No
https://www.charitynavigator.org/ein/231857012,ST MARKS EVANGELICAL LUTHERAN CHURCH,231857012,,,"Not rated, This organization is not rated, Not currently rated",,"81 MAIN ST, PENNSBURG, PA, 18073-1344",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231857216,Community Impact Legal Services Inc.,231857216,,,"Not rated, This organization is not rated, Not currently rated",,"1003 E LINCOLN HWY, COATESVILLE, PA, 19320-3539",,Mission not available,1972,Yes
