url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010404654,KNIGHTS OF COLUMBUS,010404654,,,"Not currently rated, Not rated, This organization is not rated",,"19 DORA LN, LIMERICK, ME, 04048-3527",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010405539,Sebec Village Associates,010405539,,,"Not currently rated, Not rated, This organization is not rated",,"665 SEBEC VILLAGE ROAD, SEBEC, ME, 04481-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010405019,Maine Fishermens Forum,010405019,83%,3,,http://WWW.MAINEFISHERMENSFORUM.ORG,"PO BOX 1198, ROCKPORT, ME, 04856-1198",,PURPOSE OF THIS ORGANIZATION IS TO HOLD ONE ANNUAL EDUCATIONAL CONFERENCE FOR THE BENEFIT OF MAINES FISHING INDUSTRY FOR OVER 3000 ATTENDEES,1987,No
https://www.charitynavigator.org/ein/010405745,MILLINOCKET CHAMBER OF COMMERCE,010405745,,,"Not currently rated, Not rated, This organization is not rated",,"1029 CENTRAL ST, MILLINOCKET, ME, 04462-2124",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010405533,Lighthouse Bible Church,010405533,,,"Not currently rated, Not rated, This organization is not rated",,"498 RIDGE RD, CHERRYFIELD, ME, 04622-4032",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010405683,Sanford Maine Stage Company Inc.,010405683,,,"Not currently rated, Not rated, This organization is not rated",,"22 TIMBERIDGE AVE, SANFORD, ME, 04073-4179",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/010405734,INDEPENDENT ORDER OF ODD FELLOWS,010405734,,,"Not currently rated, Not rated, This organization is not rated",,"80 CARON LN, AUBURN, ME, 04210-4289",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/010405767,ELLSWORTH CHURCH OF THE NAZARENE,010405767,,,"Not currently rated, Not rated, This organization is not rated",,"445 HIGH ST, ELLSWORTH, ME, 04605-2500",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/010406214,Nami-Maine Incorporated,010406214,92%,4,,http://WWW.NAMIMAINE.ORG,"52 WATER STREET, HALLOWELL, ME, 04347-1467",207-622-5767,"THROUGH SUPPORT, EDUCATION, AND ADVOCACY NAMI MAINE IS DEDICATED TO BUILDING BETTER LIVES FOR THE 1 IN 4 MAINERS WHO ARE AFFECTED BY MENTAL ILLNESS.",2003,No
https://www.charitynavigator.org/ein/010406217,ST GILES EPISCOPAL CHURCH,010406217,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 34, JEFFERSON, ME, 04348-0034",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010406449,INDEPENDENT ORDER OF ODD FELLOWS,010406449,,,"Not currently rated, Not rated, This organization is not rated",,"80 CARON LN, AUBURN, ME, 04210-4289",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/010406543,Bolster Mills Village Improvement Society,010406543,,,"Not currently rated, Not rated, This organization is not rated",,"968 BOLSTERS MILLS RD, OTISFIELD, ME, 04270-7038",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/010406561,Mhcpv Housing Inc.,010406561,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2489, BANGOR, ME, 04402-2489",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/010406611,Pleasant Street Housing Inc.,010406611,79%,3,,,"106 GILMAN ST, PORTLAND, ME, 04102-3034",207-874-1080,"Apartment complex to provide housing to low income adults living with mental illness who are served by its sponsor, Shalom House, Inc.",1987,No
https://www.charitynavigator.org/ein/010406624,Holocaust Human Rights Center of Maine,010406624,76%,3,,http://WWW.HHRCMAINE.ORG,"46 UNIVERSITY DR, AUGUSTA, ME, 04330-9488",207-621-3530,The Holocaust and Human Rights Center of Maine promotes universal respect for human rights through outreach and education. Using the lessons of the Holocaust and oth ... (More),1987,No
https://www.charitynavigator.org/ein/010406670,York County Genealogical Society,010406670,,,"Not currently rated, Not rated, This organization is not rated",,"118 GOODWIN RD, ELIOT, ME, 03903-1648",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/010406704,Danforth Habilitation Association,010406704,79%,3,,,"PO BOX 217, DANFORTH, ME, 04424-0217",,A non-profit organization whose primary purpose is to assist & empower people with disabilities.,1987,No
https://www.charitynavigator.org/ein/010406757,Brewer Boosters Club Inc.,010406757,,,"Not currently rated, Not rated, This organization is not rated",,"79 PARKWAY S, BREWER, ME, 04412-1627",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010406847,FAITH LUTHERAN CHURCH,010406847,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 553, CARIBOU, ME, 04736-0553",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/010407276,Sunrise Opportunities,010407276,96%,4,,http://www.sun-rise.tv,"PO BOX 88, MACHIAS, ME, 04654-0088",,"To provide living and work environments in which people with disabilities can thrive, enjoy a high quality of life and reach their own personal goals. Sunrise Opport ... (More)",1987,No
https://www.charitynavigator.org/ein/010408011,TRAILS END ASSOCIATION INC,010408011,,,"Not currently rated, Not rated, This organization is not rated",,"121 HASKELL AVENUE, RAYMOND, ME, 04071-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/010408399,ST BRENDAN THE NAVIGATOR EPISCOPAL,010408399,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 305, DEER ISLE, ME, 04627-0305",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010408548,SUNSET CEMETERY ASSOCIATION,010408548,,,"Not currently rated, Not rated, This organization is not rated",,"FAHI POND RD, NORTH ANSON, ME, 04958-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/010408591,INDUSTRIAL ENERGY CONSUMER GROUP,010408591,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5117, AUGUSTA, ME, 04332-5117",207-897-1386,"THE ASSOCIATION CONDUCTS BUSINESS AS A TRADE ASSOCIATION DESIGNED TO PROMOTE ITS MEMBERS' INTERESTS IN INDUSTRIAL ENERGY SUPPLY, SERVICE AND RATE MAKING IN THE SHORT ... (More)",1998,Yes
https://www.charitynavigator.org/ein/010406924,CONGREGATION BET HAAM,010406924,,,"Not currently rated, Not rated, This organization is not rated",,"81 WESTBROOK ST, S PORTLAND, ME, 04106-5232",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/010407346,Autism Society of Maine,010407346,97%,4,,http://www.asmonline.org,"72 MAIN ST STE B, WINTHROP, ME, 04364-1494",800-273-5200,The Autism Society of Maine provides education and resources to support the valued lives of individuals on the autism spectrum and their families.,2013,No
https://www.charitynavigator.org/ein/010408599,Popham Chapel,010408599,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 145, PHIPPSBURG, ME, 04562-0145",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/010407839,MODERN WOODMEN OF AMERICA,010407839,,,"Not currently rated, Not rated, This organization is not rated",,"360 US ROUTE 1 STE 302, SCARBOROUGH, ME, 04074-6701",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/010408925,Somes-Meynell Wildlife Sanctuary,010408925,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 171, MOUNT DESERT, ME, 04660-0171",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/010409494,Harrington Family Health Center,010409494,94%,4,,,"50 E MAIN ST, HARRINGTON, ME, 04643-3043",207-483-4502,HARRINGTON FAMILY HEALTH CENTER'S MISSION IS TO CREATE A HEALTHIER COMMUNITY BY ENGAGING EACH PATIENT IN MAKING HEALTH CARE DECISIONS THAT REFLECT THE HIGHEST STANDA ... (More),1986,No
https://www.charitynavigator.org/ein/010409788,Community Clinical Services Inc.,010409788,96%,4,,http://www.communityclinicalservices.com,"PO BOX 7291, LEWISTON, ME, 04243-7291",207-513-3897,Federally qualified health center providing quality primary and specialty care.,2000,No
https://www.charitynavigator.org/ein/010409240,The Coastal Childrens Museum,010409240,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.COASTALCHILDRENSMUSEUM.ORG,"75 MECHANIC ST, ROCKLAND, ME, 04841-3513",207-596-0300,"WE PROVIDE CHILDREN AND FAMILIES THE OPPORTUNITY TO EXPLORE, DISCOVER, AND THROUGH PLAY, LEARN ABOUT THE NATURAL WORLD, THE ARTS, THE SCIENCES, AND THE DIVERSITY OF ... (More)",1988,Yes
https://www.charitynavigator.org/ein/010409428,Scarborough Economic Development Corp,010409428,83%,3,,http://www.sedco.scarborough.me.us,"PO BOX 550, SCARBOROUGH, ME, 04070-0550",207-883-4893,"THE MISSION OF SEDCO IS TO SUPPORT ECONOMIC AND BUSINESS DEVELOPMENT TO IMPROVE THE QUALITY OF LIFE IN SCARBOROUGH, MAINE, BY EXPANDING THE TOWNS TAX AND EMPLOYMENT ... (More)",1988,No
https://www.charitynavigator.org/ein/010409878,Waterborough Historical Society,010409878,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 498, N WATERBORO, ME, 04061-0498",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010409944,MODERN WOODMEN OF AMERICA,010409944,,,"Not currently rated, Not rated, This organization is not rated",,"360 US ROUTE 1 STE 302, SCARBOROUGH, ME, 04074-6701",,Mission not available,,Yes
https://www.charitynavigator.org/ein/010409991,Family Focus,010409991,66%,2,,http://www.familyfocusme.com,"29 BURBANK AVE STE 1, BRUNSWICK, ME, 04011-2992",207-406-4573,Family Focus partners with families to provide high-quality care and education to meet the individual needs of our children. They are committed to preparing children ... (More),1986,No
https://www.charitynavigator.org/ein/010411259,Upper Kennebec Valley Ambulance Service,010411259,84%,3,,http://WWW.FACEBOOK.COM/UKVASEMS/,"PO BOX 432, BINGHAM, ME, 04920-0432",207-672-4078,"TO OPERATE AS AN EMERGENCY RESPONSE FOR MEDICAL PURPOSES, PROVIDING TRANSPORTAION AND EMERGENCY MEDICAL CARE FOR PEOPLE LIVING AND TRAVELING IN THE UPPER KENNEBEC VA ... (More)",2015,No
https://www.charitynavigator.org/ein/010411761,Area IV Mental Health Services Coalition,010411761,89%,3,,http://WWW.COMMONTIES.ORG,"PO BOX 1319, LEWISTON, ME, 04243-1319",207-795-6710,"THE AGENCY PROMOTES HEALTH AND WELLNESS OF THE CITIZENS OF ANDROSCOGGIN COUNTY BY PROVIDING PROGRAMS SUPPORTING RECOVERY FROM COMBINED CHALLENGES OF PHYSICAL, MENTAL ... (More)",1987,No
https://www.charitynavigator.org/ein/010409995,Mount Desert Island Search & Rescue,010409995,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 493, BAR HARBOR, ME, 04609-0493",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/010411643,McGills Community Band,010411643,,,"Not currently rated, Not rated, This organization is not rated",,"24 SOUTH ST, HOULTON, ME, 04730-1625",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010411804,UNIVERSITY OF MAINE SYSTEM INC,010411804,,,"Not currently rated, Not rated, This organization is not rated",,"26 FRENCH HILL RD, SOLON, ME, 04979-3118",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010410982,Veterans of Foreign Wars of the United States Dept of Maine,010410982,,,"Not currently rated, Not rated, This organization is not rated",,"34 FIELD ST, BELFAST, ME, 04915-6660",207-338-3309,Provide color guard/military honors; provide financial support for veterans and their families; support/promote historical education in the classroom.,2016,Yes
https://www.charitynavigator.org/ein/010411817,AMERICAN FEDERATION OF TEACHERS,010411817,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 368, LINCOLN, ME, 04457-0368",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/010411841,Maine Military Historical Society Inc.,010411841,,,"Not currently rated, Not rated, This organization is not rated",,"194 WINTHROP ST, AUGUSTA, ME, 04330-5032",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/010411857,River Tree Arts,010411857,68%,2,,http://www.rivertreearts.org,"35 WESTERN AVENUE, KENNEBUNK, ME, 04043-7366",207-967-9120,River Tree Arts is a nonprofit community arts organization devoted to encouraging a wider and deeper understanding of the arts by providing innovative and accessible ... (More),1986,No
https://www.charitynavigator.org/ein/010412021,Readfield Historical Society,010412021,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 354, READFIELD, ME, 04355-0354",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/010412049,SOUTH PORTLAND ICE HOCKEY BOOSTERS INC,010412049,,,"Not currently rated, Not rated, This organization is not rated",,"44 WHISPERING PINES DR, S PORTLAND, ME, 04106-6880",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/010412164,Gulf of Maine Marine Education Association,010412164,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.GOMMEA.ORG,"8 JAMES FARM RD, LEE, NH, 03861-6528",207-281-3541,"GOMMEA IS A REGIONAL NETWORK OF EDUCATORS, SCIENTISTS, AND ORGANIZATIONS. OUR MISSION IS TO PROVIDE EDUCATIONAL AND EXPERIENTIAL RESOURCES THAT CONNECT OUR MEMBERS T ... (More)",2019,Yes
https://www.charitynavigator.org/ein/010412171,Kisma Preserve,010412171,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 84, MOUNT DESERT, ME, 04660-0084",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/010412221,MAINE COUNCIL OF SELF INSURERS INC,010412221,,,"Not currently rated, Not rated, This organization is not rated",,"42 STONEGATE RD, CAPE ELIZ, ME, 04107-1637",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/010412232,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,010412232,,,"Not currently rated, Not rated, This organization is not rated",,"29 CMD DR, ALBION, ME, 04910-6503",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010412267,Bangor Area Homeless Shelter,010412267,96%,4,,http://www.bangorareashelter.org,"263 MAIN ST, BANGOR, ME, 04401-6403",207-947-0045,TO PROVIDE EMERGENCY FOOD AND SHELTER TO THE AREA HOMELESS,1987,No
https://www.charitynavigator.org/ein/010412269,Down East Family YMCA,010412269,96%,4,,http://www.defymca.org,"PO BOX 25, ELLSWORTH, ME, 04605-0025",,"To build strong communities, families and individuals by fostering respect and promoting a healthy spirit, mind and body",1987,No
https://www.charitynavigator.org/ein/010412281,LITTLE LEAGUE BASEBALL INC,010412281,,,"Not currently rated, Not rated, This organization is not rated",,"164 HIGGINS DR, WELLS, ME, 04090-6069",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/010412347,Pine Tree Hospice,010412347,50%,1,,http://WWW.PINETREEHOSPICE.ORG,"883 W MAIN ST, DOVR FOXCROFT, ME, 04426-1029",207-802-8078,PTH HONORS LIFE AND OFFERS COMFORT WITH DIGNITY TO PEOPLE OF ANY AGE LIVING WITH A PROGRESSIVE LIFE-LIMITING ILLNESS. IT EDUCATES AND SUPPORTS ITS VOLUNTEERS AND STA ... (More),1987,No
https://www.charitynavigator.org/ein/010412499,MAINE STATE BOATING ASSOCIATION INC,010412499,,,"Not currently rated, Not rated, This organization is not rated",,"824 ROOSEVELT TRL STE 2 # 203, WINDHAM, ME, 04062-5370",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010413112,FRATERNAL ORDER OF EAGLES,010413112,,,"Not currently rated, Not rated, This organization is not rated",,"354 SABBATHDAY ROAD, GRAY, ME, 04039-0000",207-926-3808,FRATERNAL ORGANIZATION,1991,Yes
https://www.charitynavigator.org/ein/010414054,Curtain Up Enterprises Inc.,010414054,69%,2,,http://WWW.LAKEWOODTHEATER.ORG,"PO BOX 331, SKOWHEGAN, ME, 04976-0331",,TO PROVIDE THE GENERAL PUBLIC ENTERTAINMENT THROUGH THE EXPRESSION OF ART IN THE FORM OF LIVE THEATRICAL PLAYS AND MAINTAIN AND IMPROVE THE GROUNDS AND FACILITIES OF ... (More),1986,No
https://www.charitynavigator.org/ein/010414169,WOODLANDS CLUB,010414169,,,"Not currently rated, Not rated, This organization is not rated",http://THEWOODLANDS.ORG,"39 WOODS RD, FALMOUTH, ME, 04105-1153",207-781-3104,"THE WOODLANDS CLUB IS A PRIVATE, MEMBER OWNED, RECREATIONAL, ATHLETIC AND DINING CLUB ESTABLISHED IN 1986 FOR SOCIAL ENJOYMENT OF ITS MEMBERS.",1987,Yes
https://www.charitynavigator.org/ein/010413944,Pine Tree Chapter American Theatre Organ Society Inc.,010413944,,,"Not currently rated, Not rated, This organization is not rated",,"6 BIG HILL RD, OTISFIELD, ME, 04270-6827",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/010414293,Habitat for Humanity York County,010414293,95%,4,,http://HABITATYORKCOUNTY.ORG,"PO BOX 267, KENNEBUNK, ME, 04043-0267",207-985-4850,"SEEKING TO PUT GOD'S LOVE INTO ACTION, HABITAT FOR HUMANITY BRINGS PEOPLE TOGETHER TO BUILD HOMES, COMMUNITIES AND HOPE.",1988,No
https://www.charitynavigator.org/ein/010414316,Upcountry Artists,010414316,,,"Not currently rated, Not rated, This organization is not rated",,"9 WHEELER ST, LIVERMORE FLS, ME, 04254-1230",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/010414420,Nasson College Alumni Association,010414420,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 416, SPRINGVALE, ME, 04083-0416",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/010414441,Maine Mobile Health Program Inc.,010414441,99%,4,,http://www.mainemobile.org,"PO BOX 405, AUGUSTA, ME, 04332-0405",207-622-9252,To improve the health status of seasonal workers and their families by providing culturally appropriate care and services.,1986,No
https://www.charitynavigator.org/ein/010414775,Little House of Prayer Inc.,010414775,,,"Not currently rated, Not rated, This organization is not rated",,"8 LITTLE HOUSE OF PRAYER DR, BIDDEFORD, ME, 04005-9606",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010414899,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MAINE,010414899,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ACECMAINE.ORG,"451 WEBBS MILLS RD, RAYMOND, ME, 04071-6331",207-557-0939,"TO PROTECT THE PUBLIC INTEREST, TO ADVANCE THE PROFESSIONAL QUALITY OF CONSULTING ENGINEERING BOTH NATIONALLY AND IN MAINE BY CONTINUALLY IMPROVING THE BUSINESS PRAC ... (More)",2014,Yes
https://www.charitynavigator.org/ein/010416028,MAINE GRAPHIC ARTS ASSOCIATION,010416028,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 265, SANFORD, ME, 04073-0265",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/010416802,Jubilee Ministries,010416802,,,"Not currently rated, Not rated, This organization is not rated",,"16 E POND RD, NOBLEBORO, ME, 04555-9519",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/010416849,MAINE REAL ESTATE DEVELOPMENT ASSN,010416849,,,"Not currently rated, Not rated, This organization is not rated",,"6 CITY CENTER 3RD FLOOR, PORTLAND, ME, 04101-5808",207-874-0801,"EDUCATION, ADVOCACY AND NETWORKING",1986,Yes
https://www.charitynavigator.org/ein/010416936,Vinalhaven Land Trust Inc.,010416936,83%,3,,http://WWW.VINALHAVENLANDTRUST.ORG,"PO BOX 268, VINALHAVEN, ME, 04863-0268",207-863-2543,"VINALHAVEN LAND TRUST CONSERVES AND STEWARDS OUR ISLAND'S IMPORTANT NATURAL, RECREATIONAL, AND AGRICULTURAL RESOURCES, INCLUDING SCENIC AND OTHER TRADITIONALLY VALUE ... (More)",1986,No
https://www.charitynavigator.org/ein/010416938,MSEA BUILDING ASSOCIATES,010416938,,,"Not currently rated, Not rated, This organization is not rated",,"5 COMMUNITY DR, AUGUSTA, ME, 04330-8087",207-622-3151,TO PROVIDE RENTAL SPACE FOR RELATED TAX EXEMPT ORGANIZATION.,1987,Yes
https://www.charitynavigator.org/ein/010417249,Orono Land Trust Inc.,010417249,90%,4,,http://WWW.ORONOLANDTRUST.ORG,"PO BOX 4, ORONO, ME, 04473-0004",207-827-4615,ACQUISITION AND MAINTENANCE OF PUBLIC LAND.,1986,No
https://www.charitynavigator.org/ein/010418751,Waldo County Search and Rescue,010418751,,,"Not currently rated, Not rated, This organization is not rated",,"685 SWAN LAKE AVE, SWANVILLE, ME, 04915-4534",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010416939,Northern Maine Community College Foundation,010416939,92%,4,,http://MY.NMCC.EDU/ICS/FOUNDATION,"33 EDGEMONT DR, PRESQUE ISLE, ME, 04769-2016",207-768-2700,THE MISSION OF THE FOUNDATION IS TO HELP NORTHERN MAINE COMMUNITY COLLEGE MEET ITS COMMITMENT TO PROVIDE SUPERIOR EDUCATIONAL OPPORTUNITIES FOR ALL SEGMENTS OF THE C ... (More),1988,No
https://www.charitynavigator.org/ein/010417904,Barbara Butler Biegel Scholarship for French Studies,010417904,,,"Not currently rated, Not rated, This organization is not rated",,"47 BLACK BROOK RD, GORHAM, ME, 04038-1860",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010416974,Frannie Peabody Center Inc.,010416974,95%,4,,http://WWW.PEABODYCENTER.ORG,"30 DANFORTH ST STE 309, PORTLAND, ME, 04101-4574",207-774-6877,"EMPOWERING AND SUPPORTING PEOPLE LIVING WITH OR AFFECTED BY HIV/AIDS IN MAINE THROUGH INTEGRATIVE CARE, EDUCATION, ADVOCACY, AND PREVENTION SERVICES.",1987,No
https://www.charitynavigator.org/ein/010418902,UNITED BIKERS OF MAINE INC,010418902,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.UBM-USA.ORG,"PO BOX 2629, AUGUSTA, ME, 04338-2629",207-592-4498,PROMOTE MOTORCYCLE SAFETY AND MOTORCYCLIST RIGHTS.,1996,Yes
https://www.charitynavigator.org/ein/010418917,Preble Street,010418917,100%,4,,http://www.preblestreet.org/,"55 Preble Street, Portland, ME, 04101",207-775-0026,"""To provide accessible barrier-free services to empower people experiencing problems with homelessness, housing, hunger, and poverty and to advocate for solutions to ... (More)",1990,No
https://www.charitynavigator.org/ein/010418932,MAINE CHAPTER AMERICAN INSTITUTE OF ARCHITECTS,010418932,,,"Not currently rated, Not rated, This organization is not rated",http://AIAMAINE.ORG,"71 BECKETT ST, PORTLAND, ME, 04101-4402",207-236-8323,SUPPORT AND FURTHER EDUCATE ARCHITECTS,1987,Yes
https://www.charitynavigator.org/ein/010418972,INTERNATIONAL ASSOCIAITON OF INSURANCE PROFESSIONALS,010418972,,,"Not currently rated, Not rated, This organization is not rated",,"129 REGAN LN, PORTLAND, ME, 04103-2047",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/010419157,Eastport Youth Association,010419157,73%,2,,,"PO BOX 223, EASTPORT, ME, 04631-0223",207-853-6009,EASTPORT YOUTH ASSOCIATION WAS CREATED TO PROVIDE FUNDS AND ACTIVITIES FOR THE EASTPORT YOUTH.,1997,No
https://www.charitynavigator.org/ein/010419192,EASTON PENTECOSTAL CHURCH,010419192,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 322, BLAINE, ME, 04734-0322",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010419285,KIWANIS INTERNATIONAL INC,010419285,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 846, SCARBOROUGH, ME, 04070-0846",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010419333,The Moonspring Hermitage Inc.,010419333,,,"Not currently rated, Not rated, This organization is not rated",,"MORGAN BAY ROAD, SURRY, ME, 04684-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/010419456,Church of the Good Shepherd,010419456,,,"Not currently rated, Not rated, This organization is not rated",,"RR 1 BOX 476A, OLD TOWN, ME, 04468-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010420010,FAITH LIGHTHOUSE,010420010,,,"Not currently rated, Not rated, This organization is not rated",,"47 SMITHWHEEL RD, OLD ORCHD BCH, ME, 04064-1013",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010419671,DOWN EAST ALLEGHENY WESLEYAN METHODIST PIONEER CHURCH,010419671,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 401, MILBRIDGE, ME, 04658-0401",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/010420070,Maine State Ballet,010420070,80%,3,,http://WWW.MAINESTATEBALLET.ORG,"348 US ROUTE 1, FALMOUTH, ME, 04105-1308",,Maine State Ballets mission to uplift the Maine community through inspiring dance education and performance.,1987,No
