url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222673755,Boston Municipal Research Bureau Inc.,222673755,82%,3,,,"333 WASHINGTON ST, BOSTON, MA, 02108-5177",617-227-1900,MONITOR AND PUBLISH ADMINISTRATIVE AND FINANCIAL ISSUES CONCERNING THE CITY OF BOSTON.,1986,No
https://www.charitynavigator.org/ein/222674014,Exeter Hospital Inc.,222674014,96%,4,,http://www.exeterhospital.com,"5 ALUMNI DR, EXETER, NH, 03833-2128",603-580-6694,The mission of Exeter Hospital is to improve the health of the community. (See Schedule O) This mission will be accomplished without compromising Exeter Hospital's s ... (More),1986,No
https://www.charitynavigator.org/ein/222674152,55 Kip Center,222674152,82%,3,,http://WWW.55KIPCENTER.ORG,"55 KIP AVE, RUTHERFORD, NJ, 07070-1709",201-460-1600,"TO PROMOTE THE PHYSICAL, EMOTIONAL, EDUCATIONAL, SPIRITUAL WELL BEING OF OLDER ADULTS AND TO FACILITATE THEIR PARTICIPATION IN ALL ASPECTS OF COMMUNITY LIFE.",1990,No
https://www.charitynavigator.org/ein/222674231,Arya Samaj of Essex County Inc.,222674231,,,"Not currently rated, Not rated, This organization is not rated",,"124 JORALEMON ST, BELLEVILLE, NJ, 07109-2652",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222674374,American Classics Inc.,222674374,,,"Not currently rated, Not rated, This organization is not rated",,"70 ALLSTON ST, BOSTON, MA, 02134-5001",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222674813,South Africa Development Fund,222674813,92%,4,,https://www.sadevelopmentfund.org/,"PO Box 300758, Boston, MA, 02130",617-552-5511,"The South Africa Development Fund (SADF), formerly known as Fund for a Free South Africa, was established in 1985 by a group of South Africans living in exile in the ... (More)",1987,No
https://www.charitynavigator.org/ein/222675162,HAITIAN BETHEL BAPTIST CHURCH,222675162,,,"Not currently rated, Not rated, This organization is not rated",,"253 SPRINGFIELD AVE # 255, NEWARK, NJ, 07103-2917",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222674655,Crisis Pregnancy Center of South Jersey Inc.,222674655,57%,1,,http://www.pathtolifepartners.org,"567 SALEM QUINTON ROAD, SALEM, NJ, 08079-1255",856-935-0304,COUNSELING OF PREGNANT WOMEN,1987,No
https://www.charitynavigator.org/ein/222675210,Emmanuel Pentecostal Church,222675210,,,"Not currently rated, Not rated, This organization is not rated",,"49 KEARNEY AVE, JERSEY CITY, NJ, 07305-3734",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222675226,Visiting Nurse Custom Care Inc.,222675226,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 250, RUNNEMEDE, NJ, 08078-0250",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222675421,North Jersey Elks Developmental Disabilities Agency,222675421,96%,4,,http://WWW.NJEDDA.ORG,"1481 MAIN AVE, CLIFTON, NJ, 07011-2127",973-772-2600,"TO PROVIDE MEDICAL, THERAPEUTIC AND EDUCATIONAL SERVICES TO MENTALLY AND PHYSICALLY CHALLANGED INDIVIDUALS FROM BIRTH THROUGH ADULT YEARS.",1987,No
https://www.charitynavigator.org/ein/222675802,Morris Habitat for Humanity Inc,222675802,99%,4,,http://www.morrishabitat.org,"274 South Salem Street, Randolph, NJ, 07869",973-891-1934,"Seeking to put God's love into action, Habitat for Humanity brings people together to build homes, communities and hope. Moving faith into action, Morris Habitat for ... (More)",1987,No
https://www.charitynavigator.org/ein/222675964,PARK AVENUE COMMUNITY CHURCH,222675964,,,"Not currently rated, Not rated, This organization is not rated",,"107 PARK AVE, SOMERDALE, NJ, 08083-1525",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222675978,C W Mars Inc.,222675978,96%,4,,http://WWW.CWMARS.ORG,"67 MILLBROOK STREET, WORCESTER, MA, 01606-2835",508-755-3323,LIBRARY RESOURCE SHARING,1984,No
https://www.charitynavigator.org/ein/222675998,The Friends of the J V Fletcher Library Inc.,222675998,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WESTFORDLIBRARYFRIENDS.ORG,"50 MAIN ST, WESTFORD, MA, 01886-2506",978-692-5555,"The Friends of the J.V. Fletcher Library, Inc. (the Organization) is a not-for-profit organization organized under Massachusetts law. The Organization helps the libr ... (More)",1988,Yes
https://www.charitynavigator.org/ein/222676054,ALPHA GAMMA RHO FRATERNITY,222676054,,,"Not currently rated, Not rated, This organization is not rated",,"2091 BLACK ROCK RD, KING FERRY, NY, 13081-9709",607-351-8700,To maintain the physical facility that provides a college home where members of this agricultural group live and study while pursuing higher education. To educate me ... (More),1941,Yes
https://www.charitynavigator.org/ein/222676134,Sung Rak Church Corporation,222676134,,,"Not currently rated, Not rated, This organization is not rated",,"27 FIAIR ST, HACKENSACK, NJ, 07601-5452",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222676137,Middlesex Health System Inc.,222676137,100%,4,,http://WWW.MIDDLESEXHOSPITAL.ORG,"28 CRESCENT ST, MIDDLETOWN, CT, 06457-3654",860-358-6395,PARENT OF AND PROVIDES FUNDRAISING FOR MIDDLESEX HOSPITAL. (CONTINUED ON SCHEDULE O)THE ORGANIZATION IS THE PARENT COMPANY OF MIDDLESEX HOSPITAL AND ITS AFFILIATED E ... (More),1987,No
https://www.charitynavigator.org/ein/222676140,Middlesex Health Services Inc.,222676140,90%,4,,http://MIDDLESEXHEALTH.ORG,"28 CRESCENT ST, MIDDLETOWN, CT, 06457-3654",860-358-6395,PROVIDING INTEGRATIVE MEDICINE SERVICES TO THE COMMUNITY.,1987,No
https://www.charitynavigator.org/ein/222676428,KIWANIS INTERNATIONAL INC,222676428,,,"Not currently rated, Not rated, This organization is not rated",,"72 LAKE AVE EXT, SILVER CREEK, NY, 14136-1048",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222676688,Visiting Nurse Service System Inc.,222676688,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 250, RUNNEMEDE, NJ, 08078-0250",856-939-9000,TO PROVIDE ADMINISTRATIVE SUPPORT TO RELATED ORGANIZATIONS OPERATING A HOMECARE PROGRAM,1987,Yes
https://www.charitynavigator.org/ein/222676852,Greater Paterson Chamber Foundation Inc.,222676852,,,"Not currently rated, Not rated, This organization is not rated",,"100 HAMILTON PLZ STE 1201, PATERSON, NJ, 07505-2103",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222676191,New Jersey Fire Prevention & Protection Association,222676191,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 123, SHORT HILLS, NJ, 07078-0123",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/222676847,New Beginnings Christian Ministries International Inc.,222676847,,,"Not currently rated, Not rated, This organization is not rated",,"20 SHADY CT, N PLAINFIELD, NJ, 07060-4311",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/222677120,Senior Connections Inc.,222677120,,,"Not currently rated, Not rated, This organization is not rated",,"100 MORRIS AVE, SUMMIT, NJ, 07901-3910",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222677311,Amib Endowment Fund Inc.,222677311,97%,4,,,"35 BEAVERSON BLVD BLDG 13, BRICK, NJ, 08723-7812",732-458-3422,TO PROVIDE FINANCIAL RESOURCES TO ORGANIZATION PROVIDING GROUP HOME SUPPORT FOR INDIVIDUALS HAVING A VISUAL IMPAIRMENT AND DEVELOPMENTAL DISABILITY. AMIB INC. OPERAT ... (More),1957,No
https://www.charitynavigator.org/ein/222677348,Come Alive New Testament Church Inc.,222677348,,,"Not currently rated, Not rated, This organization is not rated",,"365 S LEIPZIG AVE, EGG HARBOR CY, NJ, 08215-3729",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222677202,The Native Plant Society of New Jersey Inc.,222677202,,,"Not currently rated, Not rated, This organization is not rated",,"102 RYDERS LN, NEW BRUNSWICK, NJ, 08901-8519",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222677361,Fyle Parent Group,222677361,,,"Not currently rated, Not rated, This organization is not rated",,"133 VOLLMER PKWY, ROCHESTER, NY, 14623-5127",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/222677364,Friendship House,222677364,,,"Not currently rated, Not rated, This organization is not rated",,"390 LINCOLN ST, S PORTLAND, ME, 04106-3529",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222677959,Old Lyme South End Volunteer Ambulance Associatin Inc.,222677959,67%,2,,,"PO BOX 911, OLD LYME, CT, 06371-0911",860-434-2901,TO PROVIDE LOCAL EMERGENCY AMUBLANCE SERVICE,1987,No
https://www.charitynavigator.org/ein/222677966,Hoffman Family Foundation,222677966,,,"Not currently rated, Not rated, This organization is not rated",,"LWC 230 CONGRESS ST 12FL, BOSTON, MA, 02110-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222677976,Hightstown First Aid Squad Inc.,222677976,83%,3,,http://HIGHTSTOWNFIRSTAID.ORG,"PO BOX 837, HIGHTSTOWN, NJ, 08520-0837",609-426-1512,RENDERING EMERGENCY MEDICAL ASSISTANCE AND TRANSPORTATION TO MEMBERS OF THE COMMUNITY.,1986,No
https://www.charitynavigator.org/ein/222677977,TRUSTCO BANK VEBA,222677977,,,"Not currently rated, Not rated, This organization is not rated",,"5 SARNOWSKI DR, GLENVILLE, NY, 12302-3503",518-381-3602,THE TRUSTCO BANK EMPLOYEE BENEFITS TRUST PROVIDES HEALTH AND WELFARE BENEFITS TO EMPLOYEES OF TRUSTCO BANK. THE BENEFITS ASSOCIATED WITH THE TRUST INCLUDE DENTAL INS ... (More),1988,Yes
https://www.charitynavigator.org/ein/222677962,Municipal Public Access Cable,222677962,94%,4,,http://WWW.M-PACT.TV,"1659 N MAIN ST, PALMER, MA, 01069-1039",413-283-7373,PRODUCTION OF PUBLIC ACCESS TELEVISION.,1986,No
https://www.charitynavigator.org/ein/222677983,The Alan Goldberg Charitable Trust,222677983,,,"Not currently rated, Not rated, This organization is not rated",,"75 WILLETT STREET, ALBANY, NY, 12210-1037",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222677986,The Paul and Phyllis Fireman Charitable Foundation,222677986,,,"Not currently rated, Not rated, This organization is not rated",,"800 SOUTH ST STE 600 # 610, WALTHAM, MA, 02453-1445",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222677987,CALVARY CHAPEL OF ROCHESTER INC,222677987,,,"Not currently rated, Not rated, This organization is not rated",,"2505 BROWNCROFT BLVD, ROCHESTER, NY, 14625-1525",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222678005,The Bridgewater State University Foundation,222678005,97%,4,,http://WWW.BRIDGEW.EDU/ALUMNI/ABOUT/BSU-FOUNDATION,"26 SUMMER ST, BRIDGEWATER, MA, 02325-1218",508-531-2691,TO ASSIST BRIDGEWATER STATE UNIVERSITY IN ACHIEVING ITS GOAL OF EXCELLENCE IN ITS MAJOR FUNCTIONS OF TEACHING LEARNING AND RESEARCH IN THOSE EDUCATIONAL AREAS WHERE ... (More),2015,No
https://www.charitynavigator.org/ein/222678012,Greater Rockingham Area Health Services Inc.,222678012,,,"Not currently rated, Not rated, This organization is not rated",,"1 HOSPITAL CT, BELLOWS FALLS, VT, 05101-1448",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222678013,Greater Rockingham Area Endowment Trust Inc.,222678013,73%,2,,,"HOSPITAL COURT, BELLOWS FALLS, VT, 05101-0000",802-463-1360,SUPPORT OF MEDICAL SERVICES IN THE GREATER ROCKINGHAM AREA,1986,No
https://www.charitynavigator.org/ein/222678033,Nfa Foundation Inc.,222678033,96%,4,,http://WWW.NFAFOUNDATION.ORG,"321 BROADWAY, NORWICH, CT, 06360-3547",860-887-2505,TO SOLICIT AND RECEIVE CONTRIBUTIONS FOR THE NORWICH FREE ACADEMY.,1986,No
https://www.charitynavigator.org/ein/222678361,Kids Club Incorporated,222678361,73%,2,,,"129 MAPLE AVE, VOORHEESVILLE, NY, 12186-9726",518-765-2043,Before & after School childrens Program,1989,No
https://www.charitynavigator.org/ein/222678391,International Society of Hypnosis,222678391,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 742, OQUOSSOC, ME, 04964-0742",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222678477,UNITY CHRISTIAN REFORMED CHURCH,222678477,,,"Not currently rated, Not rated, This organization is not rated",,"339 N 11TH ST, PROSPECT PARK, NJ, 07508-2101",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/222678489,Revealed Word Christian Center Inc.,222678489,,,"Not currently rated, Not rated, This organization is not rated",,"23001 LINDEN BLVD, CAMBRIA HTS, NY, 11411-1851",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222678594,Ch Neurology Foundation Inc.,222678594,79%,3,,,"300 LONGWOOD AVE 11TH FLOOR, BOSTON, MA, 02115-5724",617-919-7642,The Foundation provides neurology services primarily to patients at Boston (see Schedule O) Children's Hospital and at satellite locations. The Foundation also provi ... (More),1988,No
https://www.charitynavigator.org/ein/222678746,KNIGHTS OF COLUMBUS,222678746,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 333, FORDS, NJ, 08863-0333",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222678784,The Roitman Chabad Center at Cornell Inc.,222678784,,,"Not currently rated, Not rated, This organization is not rated",,"902 TRIPHAMMER RD, ITHACA, NY, 14850-2509",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222678969,NEW HOPE BAPTIST CHURCH,222678969,,,"Not currently rated, Not rated, This organization is not rated",,"214 BERDAN PL, HACKENSACK, NJ, 07601-3430",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222679031,Passage Theatre Company Inc.,222679031,81%,3,,http://www.passagetheatre.org,"PO BOX 967, TRENTON, NJ, 08605-0967",609-392-0766,The Passage Theatre Company is committed to the creation and production of socially relevant new plays and community devised arts programming that transforms the liv ... (More),1988,No
https://www.charitynavigator.org/ein/222679128,NATIONAL ASSOCIATION OF NEGRO BUSIN ESS AND PROFESSIONAL WOMENS C,222679128,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1161, ASBURY PARK, NJ, 07712-1161",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222679190,Vineland Rotary Charities Foundation,222679190,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7, VINELAND, NJ, 08362-0007",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222679694,INSTITUTE OF CERTIFIED MGT ACCOUN TANTS INC,222679694,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.IMANET.ORG/CMA_CERTIFICATION.ASPX,"10 PARAGON DRIVE, MONTVALE, NJ, 07645-1773",201-573-9000,"TO DEVELOP, ADMINISTER, AND PROMOTE CERTIFICATION DESIGNED TO VALIDATE (CONTINUED IN SCH O) MASTERY OF THE RELEVANT BODY OF KNOWLEDGE AND PRACTICAL SKILLS BY MANAGEM ... (More)",1986,Yes
https://www.charitynavigator.org/ein/222679699,Keren Yisroel,222679699,,,"Not currently rated, Not rated, This organization is not rated",,"650 9TH ST, LAKEWOOD, NJ, 08701-2615",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222679701,Mayors Youth Commission of Linden Inc.,222679701,,,"Not currently rated, Not rated, This organization is not rated",,"301 NORTH WOOD AVENUE, LINDEN, NJ, 07036-7218",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222679705,Paraclete Ministries Inc.,222679705,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 468, CALDWELL, NJ, 07006-0468",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222679709,Livingston Fire Department Inc.,222679709,,,"Not currently rated, Not rated, This organization is not rated",,"62 S LIVINGSTON AVE, LIVINGSTON, NJ, 07039-3007",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222679723,EBENEZER BAPTIST CHURCH,222679723,,,"Not currently rated, Not rated, This organization is not rated",,"475 CRANSTON ST, PROVIDENCE, RI, 02907-2744",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222680371,HOLY SPIRIT LUTHERAN CHURCH,222680371,,,"Not currently rated, Not rated, This organization is not rated",,"70 RIVER RD, MONTVILLE, NJ, 07045-9449",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/222679732,Grace Covenant Baptist Church Inc.,222679732,,,"Not currently rated, Not rated, This organization is not rated",,"35 COURT ST, FLEMINGTON, NJ, 08822-1315",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222680030,Jewish Community Center of MetroWest,222680030,87%,3,,http://WWW.JCCMETROWEST.ORG,"760 NORTHFIELD AVE, West Orange, NJ, 07052-1102",973-530-3400,"ENHANCE THE MIND, BODY & SPIRIT THROUGH CUTTING EDGE PROGRAMS, QUALITY SERVICES AND STATE OF THE ART FACILITIES. INFUSE JEWISH VALUES, CULTURE & JOY IN THE COMMUNITY ... (More)",1987,No
https://www.charitynavigator.org/ein/222680786,Rockland Community College Foundation Inc.,222680786,93%,4,,http://WWW.SUNYROCKLAND.EDU,"145 COLLEGE RD, SUFFERN, NY, 10901-3620",845-574-4382,THE ROCKLAND COMMUNITY COLLEGE FOUNDATION IS A NON-PROFIT CHARITABLE INSTITUTION THAT RESPONDS TO THE EDUCATIONAL NEEDS AND ASPIRATIONS OF ROCKLAND COUNTY BY ASSISTI ... (More),1987,No
https://www.charitynavigator.org/ein/222680988,Living Faith Ministries of Camden County Nj Inc.,222680988,,,"Not currently rated, Not rated, This organization is not rated",,"2323 ROUTE 73, PENNSAUKEN, NJ, 08110-1230",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222681082,MONMOUTH COLLEGE PUB ASSOCIATION,222681082,,,"Not currently rated, Not rated, This organization is not rated",,"400 CEDAR AVE, W LONG BRANCH, NJ, 07764-1804",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/222681233,New Bethel Kingdom Faith Ministries Inc.,222681233,,,"Not currently rated, Not rated, This organization is not rated",,"25 WEBER AVE, EWING, NJ, 08638-3764",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/222681317,New Jersey Association of State College and Universities Inc.,222681317,97%,4,,http://WWW.NJASCU.ORG,"150 WEST STATE STREET, TRENTON, NJ, 08608-1105",609-989-1100,TO ADVOCATE HIGHER EDUCATION AS A PUBLIC GOOD AND THE COLLECTIVE VALUE OF THE STATE COLLEGES/UNIVERSITIES IN SERVING THE PUBLIC INTEREST AND THE STATE OF NEW JERSEY.,1985,No
https://www.charitynavigator.org/ein/222681354,NEW HAMPSHIRE 4-H ASSOCIATION,222681354,,,"Not currently rated, Not rated, This organization is not rated",,"12 COURT STREET, KEENE, NH, 03431-3402",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222681411,Jewish Learning Experience of Bergen County Inc.,222681411,,,"Not currently rated, Not rated, This organization is not rated",,"1116 TRAFALGAR ST, TEANECK, NJ, 07666-1928",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222681480,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,222681480,,,"Not currently rated, Not rated, This organization is not rated",,"67 OLD AMBOY RD, OLD BRIDGE, NJ, 08857-3358",732-970-0084,FRATERNAL CHARITABLE,1951,Yes
https://www.charitynavigator.org/ein/222681676,Friends of the Nutley Public Library,222681676,,,"Not currently rated, Not rated, This organization is not rated",,"93 BOOTH DR, NUTLEY, NJ, 07110-2706",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/222681810,Temple of Praise Ministries,222681810,,,"Not currently rated, Not rated, This organization is not rated",,"7538 RIVER RD, PENNSAUKEN, NJ, 08110-3423",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222681828,Readington Volunteer Fire Company,222681828,,,"Not currently rated, Not rated, This organization is not rated",,"6 HILLCREST RD, WHITE HSE STA, NJ, 08889-3908",908-534-4294,PROVIDE FIRE FIGHTING AND RESCUE SERVICES FOR THE LOCAL COMMUNITY AND TO EDUCATE THE PUBLIC ON FIRE PREVENTION AND SAFETY.,1986,Yes
https://www.charitynavigator.org/ein/222681833,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,222681833,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 179, WINSLOW, NJ, 08095-0179",609-561-2046,TO PROTECT THE RIGHTS OF UNION MEMBERS.,1957,Yes
https://www.charitynavigator.org/ein/222682175,New Brunswick Education Association Philanthropic Fund Inc.,222682175,,,"Not currently rated, Not rated, This organization is not rated",,"83 MORRIS STREET, NEW BRUNSWICK, NJ, 08901-2589",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222682176,PIERCE STREET SCHOOL CORPORATION 16 PIERCE ST DOVER NH,222682176,,,"Not currently rated, Not rated, This organization is not rated",,"48 AIRPORT RD, CONCORD, NH, 03301-5307",603-224-4239,"TO HOLD TITLE TO PROPERTY, COLLECTION INCOME THEREFROM, LESS EXPENSES ON BEHALF OF THE LOCAL.",1991,Yes
https://www.charitynavigator.org/ein/222682177,GAMMA PHI BETA SORORITY INC,222682177,,,"Not currently rated, Not rated, This organization is not rated",,"429 S MAIN ST, HIGHTSTOWN, NJ, 08520-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222682420,THE TOUCHDOWN CLUB OF ARLINGTON,222682420,,,"Not currently rated, Not rated, This organization is not rated",,"15 WINSLOW STREET, ARLINGTON, MA, 02474-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222682421,United Health Services Inc.,222682421,96%,4,,http://WWW.NYUHS.ORG,"20-42 MITCHELL AVENUE, BINGHAMTON, NY, 13903-0000",607-762-2107,-HEALTH CARE SYSTEM PLANNING AND COORDINATING.,1986,No
