url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341712599,Way Public Library Foundation,341712599,64%,2,,,"101 E INDIANA AVE, PERRYSBURG, OH, 43551-2262",419-874-3135,"TO SUPPORT WAY PUBLIC LIBRARY BY FUNDING PROJECTS THAT ENCOURAGE CHILDREN AND YOUNG ADULTS TO CULTIVATE A LIFE-LONG ENTHUSIASM FOR READING AND LEARNING, BY SUPPORTIN ... (More)",1993,No
https://www.charitynavigator.org/ein/341712575,Maximum Accessible Housing-Lake,341712575,82%,3,,http://WWW.MAXHOUSING.ORG,"1725 EAST 115TH STREET, CLEVELAND, OH, 44106-3938",216-231-7221,TO PROVIDE ACCESSIBLE HOUSING FOR LOW-INCOME PEOPLE WITH MOBILITY DISABILITIES.,1993,No
https://www.charitynavigator.org/ein/341712605,Infinity Trust,341712605,,,"This organization is not rated, Not currently rated, Not rated",,"7 JENNIFER WAY, NORWALK, OH, 44857-9565",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341712680,RURITAN NATIONAL CORP,341712680,,,"This organization is not rated, Not currently rated, Not rated",,"33490 TEEGARDEN RD, LISBON, OH, 44432-9458",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341712705,Golden Retrievers in Need Rescue Service Inc.,341712705,82%,3,,,"PO BOX 24365, CLEVELAND, OH, 44124-0365",216-556-4746,See attached Mission Statement,1992,No
https://www.charitynavigator.org/ein/341712857,Northern Ohio Golf Charities Foundation Inc.,341712857,,,"This organization is not rated, Not currently rated, Not rated",,"440 E WARNER RD, AKRON, OH, 44319-1925",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341712861,Leedy Reunion Association Incorporated,341712861,,,"This organization is not rated, Not currently rated, Not rated",,"5534 CLEVER RD, BELLVILLE, OH, 44813-9350",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341712866,OHIO CHAPTER OF NORTH AMERICAN 40 PLUS TOURING RIDERS,341712866,,,"This organization is not rated, Not currently rated, Not rated",,"8844 KOHR RD NW, DUNDEE, OH, 44624-8933",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341712975,Nwo Epilepsy Center Foundation,341712975,97%,4,,http://WWW.EPILEPSYCENTER.ORG,"1701 HOLLAND RD, MAUMEE, OH, 43537-1699",419-867-5950,SERVING INDIVIDUALS WITH EPILEPSY / SEIZURE DISORDERS AND THEIR FAMILIES AND FRIENDS WITHIN THE 13 - COUNTY AREA OF NORTHWEST OHIO AS A SUPPORTING ORGANIZATION OF TH ... (More),1993,No
https://www.charitynavigator.org/ein/341713187,Ansonia Youth League,341713187,,,"This organization is not rated, Not currently rated, Not rated",,"12528 DETRICK RD, ROSSBURG, OH, 45362-9702",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341713261,The Findlay-Hancock County Community Foundation,341713261,100%,4,,http://WWW.COMMUNITY-FOUNDATION.COM,"101 W SANDUSKY ST STE 207, FINDLAY, OH, 45840-3276",419-425-1100,THE FINDLAY-HANCOCK COUNTY COMMUNITY FOUNDATION WILL IMPROVE THE QUALITY OF LIFE FOR ALL IN THE COMMUNITY.,1992,No
https://www.charitynavigator.org/ein/341713357,Bowling Green Parks and Recreation Foundation,341713357,97%,4,,http://BGOHIO.ORG/DEPARTMENTS/PARKS-AND-RECRE,"1291 CONNEAUT AVE, BOWLING GREEN, OH, 43402-2125",419-354-6225,"THE PRIMARY PURPOSE OF THE BOWLING GREEN PARKS AND RECREATION FOUNDATION IS TO PROVIDE A METHOD FOR THE ACCEPTANCE, RECEIPT, MAINTENANCE AND DISBURSEMENT OF CONTRIBU ... (More)",1994,No
https://www.charitynavigator.org/ein/341712913,THE OHIO STATE UNIVERSITY,341712913,,,"This organization is not rated, Not currently rated, Not rated",,"740 CLARK ST, WILLARD, OH, 44890-1229",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341714084,First Community Baptist Church,341714084,,,"This organization is not rated, Not currently rated, Not rated",,"7004 WADE PARK AVE, CLEVELAND, OH, 44103-2762",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341713700,CHESTERFIELD LANE HOMEOWNERS ASSOCIATION INC,341713700,,,"This organization is not rated, Not currently rated, Not rated",,"12525 CHESTERFIELD LN, CHESTERLAND, OH, 44026-2658",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/341713888,Recreation for Youth Scholarship Fund,341713888,,,"This organization is not rated, Not currently rated, Not rated",,"3301 WARRENSVILLE CENTER RD, SHAKER HTS, OH, 44122-3797",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341714138,Ontario Christian Church,341714138,,,"This organization is not rated, Not currently rated, Not rated",,"1029 LEWIS RD, ONTARIO, OH, 44903-8031",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341713104,Unity Baptist Church,341713104,,,"This organization is not rated, Not currently rated, Not rated",,"889 LONGVIEW AVE, AKRON, OH, 44307-1176",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341713184,PTA OHIO CONGRESS,341713184,,,"This organization is not rated, Not currently rated, Not rated",,"6845 SOM CENTER RD, SOLON, OH, 44139-4207",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/341713530,American Legion Post 16 Scholarship Foundation,341713530,,,"This organization is not rated, Not currently rated, Not rated",,"747 S MAIN ST REAR, MANSFIELD, OH, 44907-1636",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341714182,LA LECHE LEAGUE OF THE UNITED STATES OF AMERICA,341714182,,,"This organization is not rated, Not currently rated, Not rated",,"5176 DOUGLAS DR, NORTH OLMSTED, OH, 44070-3065",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/341714296,Judicial Conference of the Eighth Judicial District,341714296,,,"This organization is not rated, Not currently rated, Not rated",,"1001 LAKESIDE AVE E STE 1700, CLEVELAND, OH, 44114-1149",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341714321,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341714321,,,"This organization is not rated, Not currently rated, Not rated",,"MERCER HEALTH 800 W MAIN STREET, COLDWATER, OH, 45828-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341714375,Alliance Police Reserves Association,341714375,,,"This organization is not rated, Not currently rated, Not rated",,"470 E MARKET ST, ALLIANCE, OH, 44601-2573",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341714400,JUNIOR ACHIEVEMENT USA,341714400,95%,4,,http://easternohio.ja.org,"1601 MOTOR INN DRIVE, GIRARD, OH, 44420-2420",330-539-5268,"TO INSPIRE AND PREPARE YOUNG PEOPLE TO SUCCEED IN A GLOBAL ECONOMY BY FOSTERING ENTREPRENEURSHIP, FINANCIAL LITERACY, AND WORK READINESS.",1994,No
https://www.charitynavigator.org/ein/341714403,MT OLIVE EARLY CHURCH OF GOD IN CHRIST,341714403,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15084, CINCINNATI, OH, 45215-0084",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341714426,Shaker Heights Council of Parent Teachers Organizations Inc.,341714426,73%,2,,,"15600 PARKLAND DR, SHAKER HTS, OH, 44120-2529",216-386-4217,THE SHAKER HEIGHTS PARENT TEACHER ORGANIZATION (PTO) IS DEDICATED TO FACILITATING THE ACTIVE & INFORMED INVOLVEMENT OF ALL PARENTS AND FAMILIES TO ACHIEVE THE SUCCES ... (More),1993,No
https://www.charitynavigator.org/ein/341714954,CANTON LOCAL CLASSIFIED ASSOCIATION,341714954,,,"This organization is not rated, Not currently rated, Not rated",,"1323 SPRING VALLEY AVE NW, CANTON, OH, 44708-1949",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341715069,Glass Heritage Inc.,341715069,,,"This organization is not rated, Not currently rated, Not rated",,"109 N MAIN ST, FOSTORIA, OH, 44830-2215",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341715222,Preferred Properties Inc.,341715222,100%,4,,http://WWW.PREFERRED-PROPERTIES.ORG,"5555 AIRPORT HWY STE 145, TOLEDO, OH, 43615-7317",419-244-9609,PROVIDING AFFORDABLE AND ACCESSIBLE HOUSING FOR PERSONS WITH DISABILITIES AND OTHERS IN NEED,1993,No
https://www.charitynavigator.org/ein/341715238,OLD CENTRAL INC,341715238,,,"This organization is not rated, Not currently rated, Not rated",,"1600 FRONT ST, TOLEDO, OH, 43605-1473",419-693-7717,"TO OVERSEE CONTRUCTION ACTIVITY, INCLUDING SAFE JOBSITES, AND PROMOTE COMMUNICATION AND UNITY BETWEEN EMPLOYERS AND EMPLOYEES WITHIN THE COMMUNITIES OF NORTHWESTERN ... (More)",1994,Yes
https://www.charitynavigator.org/ein/341715241,INTERNATIONAL LONGSHOREMENS ASSOCIATION,341715241,,,"This organization is not rated, Not currently rated, Not rated",,"591 ERIESIDE AVE, CLEVELAND, OH, 44114-1029",216-781-7816,The District Council negotiates collective bargaining agreements for its members.,1941,Yes
https://www.charitynavigator.org/ein/341715023,Lake-Geauga Habitat for Humanity,341715023,93%,4,,http://LAKE-GEAUGAHABITAT.ORG,"100 PARKER CT STE 6, CHARDON, OH, 44024-1141",440-226-3000,TO PARTNER WITH FAMILIES IN LAKE AND GEAUGA COUNTIES TO BUILD OR REHAB A PLACE THEY CAN CALL HOME. HABITAT HELPS HOMEOWNERS BUILD THEIR OWN HOME ALONGSIDE VOLUNTEERS ... (More),1987,No
https://www.charitynavigator.org/ein/341715255,Maumee Athletic Boosters Club,341715255,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 461, MAUMEE, OH, 43537-0461",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341715312,The Way the Truth and the Life Ministries Inc.,341715312,,,"This organization is not rated, Not currently rated, Not rated",,"410 OAKNOLL DR, AMHERST, OH, 44001-1936",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341715476,TANZ AND SPIELKREIS AUSTRIA INC,341715476,,,"This organization is not rated, Not currently rated, Not rated",,"3348 WINCHELL RD, MANTUA, OH, 44255-9308",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341715561,Cole Family Foundation,341715561,,,"This organization is not rated, Not currently rated, Not rated",,"735 S STATE ROUTE 67, REPUBLIC, OH, 44867-9690",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341715741,GOTTSCHEER BLASKAPELLE,341715741,,,"This organization is not rated, Not currently rated, Not rated",,"8401 KIRTLAND CHARDON RD, KIRTLAND, OH, 44094-8607",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341715843,Walk on Water Grace Fellowship Inc.,341715843,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 80835, CANTON, OH, 44708-0835",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341715856,Eastern Ohio Housing Development Corporation,341715856,73%,2,,,"PO BOX 388, LANSING, OH, 43934-0388",740-635-0079,TO PROVIDE INDEPENDENT HOUSING TO DEVELOPMENTALLY AND CHRONICALLY MENTALLY ILL ADULTS,1995,No
https://www.charitynavigator.org/ein/341715994,North Olmsted Band and Orchestra Boosters Inc.,341715994,,,"This organization is not rated, Not currently rated, Not rated",,"27301 BUTTERNUT RIDGE RD, NORTH OLMSTED, OH, 44070-3152",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/341715539,Heimatchor Inc.,341715539,,,"This organization is not rated, Not currently rated, Not rated",,"8536 PEKIN RD, NOVELTY, OH, 44072-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341716060,Pets for the Elderly Foundation,341716060,80%,3,,http://www.PETSFORTHEELDERLY.ORG,"C/O TAFT 200 PUBLIC SQUARE 3500, CLEVELAND, OH, 44114-0000",480-625-4679,THE FOUNDATION ASSISTS PARTICIPATING ANIMAL SHELTERS BY HELPING TO PAY THE ADOPTION FEES for senior CITIZENS WHO ADOPT A COMPANION ANIMAL.,2000,No
https://www.charitynavigator.org/ein/341716606,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,341716606,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 572, VAN WERT, OH, 45891-0572",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/341716888,KNIGHTS OF COLUMBUS,341716888,,,"This organization is not rated, Not currently rated, Not rated",,"3450 SYCAMORE DR, STOW, OH, 44224-3937",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341715778,Straightway Bible Fellowship,341715778,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 608206, CLEVELAND, OH, 44108-0206",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341716991,CONSTRUCTION FINANCIAL MANAGEMENT ASSOCIATION,341716991,,,"This organization is not rated, Not currently rated, Not rated",,"1613 S DEFIANCE ST, ARCHBOLD, OH, 43502-9488",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/341717038,LLOYD L & LOUISE K SMITH FOUNDATION,341717038,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/341717060,Toby & Morton J Gross Family Foundation,341717060,,,"This organization is not rated, Not currently rated, Not rated",,"14300 RIDGE ROAD 100, NORTH ROYALTON, OH, 44133-4936",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341717075,Folknet-Northeast Ohio Folk & Traditional Music & Dance Society,341717075,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 201002, SHAKER HTS, OH, 44120-8100",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341717105,GENOA FFA ALUMNI,341717105,,,"This organization is not rated, Not currently rated, Not rated",,"2980 N GENOA CLAY CENTER RD, GENOA, OH, 43430-9733",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/341717109,West Ohio Community Action Partnership,341717109,96%,4,,http://www.wocap.org,"540 S CENTRAL AVE, LIMA, OH, 45804-1306",419-227-2586,"Organized for the purpose of creating, developing and effecting programs and projects designed to enhance the economic development of Allen, Auglaize, and Mercer Cou ... (More)",1993,No
https://www.charitynavigator.org/ein/341717220,Van Wert Housing Services Inc.,341717220,94%,4,,,"813 NORTH FRANKLIN STREET, VAN WERT, OH, 45891-0000",,"TO PROVIDE LIFETIME AFFORDABLE, SAFE, AND ACCESSIBLE HOUSING FOR INDIVIDUALS WITH DISABILITIES WHO RESIDE IN VAN WERT COUNTY IN THE STATE OF OHIO.",1994,No
https://www.charitynavigator.org/ein/341717434,The Joy of Living Ministries Inc.,341717434,76%,3,,http://WWW.THEJOYOFLIVING.ORG,"18860 DODD RD, BRINKHAVEN, OH, 43006-9302",740-485-3663,"JOY OF LIVING IS AN INTERDENOMINATIONAL CHRISTIAN CAMP WHOSE PURPOSE IS TO USE GOD'S WORD AND HIS CREATION TO INTRODUCE AN UNBELIEVING WORLD TO JESUS CHRIST, AND TO ... (More)",1993,No
https://www.charitynavigator.org/ein/341717593,East Liverpool-Fawcett Community Foundation,341717593,73%,2,,,"PO BOX 458, E LIVERPOOL, OH, 43920-5458",330-385-3400,GRANTS TO AREA ORGANIZATIONS,1993,No
https://www.charitynavigator.org/ein/341717923,Living Fellowship Ministries Inc.,341717923,,,"This organization is not rated, Not currently rated, Not rated",,"771 CORICE ST, AKRON, OH, 44306-1468",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341717265,ROYAL ARCH MASONS OF OHIO,341717265,,,"This organization is not rated, Not currently rated, Not rated",,"1104 TIMBER TRL, WAPAKONETA, OH, 45895-9468",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341718295,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,341718295,,,"This organization is not rated, Not currently rated, Not rated",,"125 KEEFERVIEW ST NW, NAVARRE, OH, 44662-8545",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341718417,Laotian Association of Cleveland Inc.,341718417,,,"This organization is not rated, Not currently rated, Not rated",,"11908 WAYLAND AVE, CLEVELAND, OH, 44111-5254",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341718217,North American Strawberry Growers Research Foundation Inc.,341718217,,,"This organization is not rated, Not currently rated, Not rated",,"1630 EAGLE WAY, ASHLAND, OH, 44805-8924",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341718894,A Community Christmas,341718894,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20050, CANTON, OH, 44701-0050",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341719031,FRATERNAL ORDER OF POLICE,341719031,,,"This organization is not rated, Not currently rated, Not rated",,"4450 W STREETSBORO RD, RICHFIELD, OH, 44286-9308",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/341718447,BAHAIS OF BAINBRIDGE TOWNSHIP,341718447,,,"This organization is not rated, Not currently rated, Not rated",,"17588 PLUM CREEK TRL, CHAGRIN FALLS, OH, 44023-5605",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341719283,Norton Music Boosters Association,341719283,76%,3,,http://www.nortonbands.org,"PO BOX 1335, NORTON, OH, 44203-9335",330-715-5432,The mission of the Norton Music Boosters Association is to support the educators and students enrolled in the music program in the Norton City School District.,1994,No
https://www.charitynavigator.org/ein/341718448,Forensic Science Institute of Ohio,341718448,,,"This organization is not rated, Not currently rated, Not rated",,"8895 E MAIN ST, REYNOLDSBURG, OH, 43068-3340",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341719319,Solid Rock International,341719319,96%,4,,http://www.solidrockinternational.org,"PO Box 9100, Fort Wayne, IN, 46899",419-956-4077,"Solid Rock International is a Christian non-profit 501(c)3 organization focused on transforming the body, mind, and soul of the poor in the Dominican Republic. <br>< ... (More)",1993,No
https://www.charitynavigator.org/ein/341719044,A I H Charities Inc.,341719044,,,"This organization is not rated, Not currently rated, Not rated",,"8650 WOODHAWK LN, KIRTLAND, OH, 44094-9755",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341719322,Charity Bible Fellowship,341719322,,,"This organization is not rated, Not currently rated, Not rated",,"2447 MANCHESTER RD, AKRON, OH, 44314-3551",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341719400,Massillon Academic Booter Club Inc.,341719400,,,"This organization is not rated, Not currently rated, Not rated",,"208 LINCOLN WAY E, MASSILLON, OH, 44646-8416",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341719477,Habitat for Humanity of Logan County Ohio Inc,341719477,73%,2,,http://WWW.HABITATFORHUMANITYLOGANCO.ORG,"PO BOX 38, BELLEFONTAINE, OH, 43311-0038",937-592-2827,THE PRIMARY PURPOSE OF THE ORGANIZATION IS TO BUILD HOMES FOR UNDERPRIVILEGED INDIVIDUALS.,1987,No
https://www.charitynavigator.org/ein/341719346,Cleveland Italian Scholarship Club,341719346,,,"This organization is not rated, Not currently rated, Not rated",,"1110 EUCLID AVE STE 201, CLEVELAND, OH, 44115-1626",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/341719369,EPHESIANS 4 NETWORK,341719369,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 130, BELPRE, OH, 45714-0130",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/341719374,NATIONAL ASSOCIATION OF MINIATURE ENTHUSIASTS,341719374,,,"This organization is not rated, Not currently rated, Not rated",,"125 GREENBRIAR CT, LIMA, OH, 45804-3340",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/341719633,COMMUNITY IMPROVEMENT CORPORATION OF CUYAHOGA FALLS OHIO,341719633,,,"This organization is not rated, Not currently rated, Not rated",,"2310 2ND ST, CUYAHOGA FLS, OH, 44221-2530",330-971-8137,"THE COMMUNITY IMPROVEMENT CORPORATION OF CUYAHOGA FALLS WAS FORMED IN JULY 1970 AND INCORPORATED AS A CORPORATION NOT-FOR-PROFIT UNDER TITLE XVII, CHAPTERS 1702 AND ... (More)",1994,Yes
https://www.charitynavigator.org/ein/341719519,Ide Center Apartments I Inc.,341719519,,,"This organization is not rated, Not currently rated, Not rated",,"1425 STARR AVE, TOLEDO, OH, 43605-2456",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341719831,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,341719831,,,"This organization is not rated, Not currently rated, Not rated",,"4090 STONE POST RD, NEWPORT, MI, 48166-7829",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341719845,AARP,341719845,,,"This organization is not rated, Not currently rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/341719858,Western Reserve Emmaus Community Inc.,341719858,,,"This organization is not rated, Not currently rated, Not rated",,"7941 WILDWOOD DR, MENTOR, OH, 44060-7343",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/341719628,Nami of Wood County,341719628,83%,3,,http://WWW.NAMIWOODCOUNTY.ORG,"1250 RIDGEWOOD DR, BOWLING GREEN, OH, 43402-2664",419-352-0626,"OFFER HELP AND HOPE TO FAMILIES AND INDIVIDUALS AFFECTED BY MENTAL ILLNESS THROUGH SUPPORT, EDUCATION, AND ADVOCACY.",1995,No
https://www.charitynavigator.org/ein/341719934,RIVERSIDE LOCAL EDUCATION ASSOCIATION,341719934,,,"This organization is not rated, Not currently rated, Not rated",,"6327 MARDON DR, CONCORD TWP, OH, 44077-2003",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/341719940,WATERFORD AT ST LUKE,341719940,84%,3,,http://WWW.STLUKELUTHERANCOMMUNITY.ORG,"201 HOLL ROAD NE, NORTH CANTON, OH, 44720-1765",330-499-2486,THE WATERFORD AT ST. LUKE PROVIDES FAITH-BASED SERVICES TO ENRICH THE LIVES OF OLDER ADULTS. INDEPENDENT LIVING FOR ADULTS,1987,No
https://www.charitynavigator.org/ein/341720218,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,341720218,,,"This organization is not rated, Not currently rated, Not rated",,"609 S STATE ST, PIONEER, OH, 43554-9790",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341720228,Reinvestment Partnership Corporation,341720228,,,"This organization is not rated, Not currently rated, Not rated",,"333 HARMON AVE NW, WARREN, OH, 44483-4806",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341720267,NEW HOPE BAPTIST CHURCH,341720267,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 397, WINDHAM, OH, 44288-0397",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341720319,SIGMA THETA TAU INC,341720319,,,"This organization is not rated, Not currently rated, Not rated",,"2121 EUCLID AVE, CLEVELAND, OH, 44115-2214",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/341720429,UNIVERSITY HOSPITALS HEALTH SYSTEM INC,341720429,,,"This organization is not rated, Not currently rated, Not rated",,"3605 WARRENSVILLE CENTER RD, SHAKER HTS, OH, 44122-5203",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341720516,Ourant School Memorial Association Inc.,341720516,,,"This organization is not rated, Not currently rated, Not rated",,"38059 DEERSVILLE RD, CADIZ, OH, 43907-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341720556,Korean Presbyterian Church of Akron,341720556,,,"This organization is not rated, Not currently rated, Not rated",,"2181 14TH ST SW, AKRON, OH, 44314-2301",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/341720603,Perry High School Adult Booster Club,341720603,,,"This organization is not rated, Not currently rated, Not rated",,"2539 FALLEN OAK CIR NE, MASSILLON, OH, 44646-4892",330-309-6730,BRING TOGETHER THE PARENTS AND FRIENDS OF THE STUDENTS OF PERRY HIGH SCHOOL IN A SPIRIT OF GOOD FELLOWSHIP,1993,Yes
https://www.charitynavigator.org/ein/341720816,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,341720816,,,"This organization is not rated, Not currently rated, Not rated",,"235 RUTHERGLEN DR, OAKDALE, PA, 15071-9734",,Mission not available,2015,Yes
