url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/365114215,ROCK OF AGES MUSIC INC,365114215,,,"Not currently rated, Not rated, This organization is not rated",,"8724 WHITECAP CIR, INDIANAPOLIS, IN, 46256-9724",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/365116013,Omaha Chinese Christian Church,365116013,,,"Not currently rated, Not rated, This organization is not rated",,"4618 S 139TH ST, OMAHA, NE, 68137-4500",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/365116686,SOUTHEASTERN INDIANA SCHOOL STUDY COUNCIL INC,365116686,,,"Not currently rated, Not rated, This organization is not rated",,"1 TROJAN PL STE B, BROOKVILLE, IN, 47012-0016",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/365117324,STEALTH CORPORATION,365117324,,,"Not currently rated, Not rated, This organization is not rated",,"5020 FOREST PINES DR, UPPR MARLBORO, MD, 20772-2688",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/365117347,HEARTS OF HOPE FOUNDATION COMPANY,365117347,,,"Not currently rated, Not rated, This organization is not rated",,"W231S7680 BIG BEND DR SUITE 101, BIG BEND, WI, 53103-9686",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/365117424,RED OWL COMMUNITY HALL,365117424,,,"Not currently rated, Not rated, This organization is not rated",,"17632 SPRING CREEK RD, RED OWL, SD, 57787-5003",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/365117566,NEXT WORLD COMMONS INC,365117566,,,"Not currently rated, Not rated, This organization is not rated",,"24A TROLLEY SQ, WILMINGTON, DE, 19806-3334",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/365117800,STRATEGIC ADVANCEMENT AND SUPPORT SERVICES INCORPORATED,365117800,,,"Not currently rated, Not rated, This organization is not rated",,"1201 CONNECTICUT AVENWSTE531 111607, WASHINGTON, DC, 20036-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/365117841,TANDEM SOLUTIONS INC,365117841,,,"Not currently rated, Not rated, This organization is not rated",,"503 E 200TH ST STE 103, EUCLID, OH, 44119-1562",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/365164019,Our Saviour Lutheran Church Normal Illinois Charitable Trust,365164019,,,"Not currently rated, Not rated, This organization is not rated",,"1510 N MAIN ST, NORMAL, IL, 61761-1112",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/365191011,Light of the World Church of God in Christ Inc.,365191011,,,"Not currently rated, Not rated, This organization is not rated",,"8828 S ASHLAND AVE, CHICAGO, IL, 60620-4956",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/365263016,Supporting Families Together Association Inc.,365263016,81%,3,,http://WWW.SUPPORTINGFAMILIESTOGETHER.ORG,"PO BOX 8534, MADISON, WI, 53708-8534",608-443-2490,WE OPTIMIZE THE OPPORTUNITY EARLY CHILDHOOD PRESENTS TO BUILD A STRONG FOUNDATION FOR LIFE.,1996,No
https://www.charitynavigator.org/ein/365264021,Carbondale Community High School District 165 Education Foundation,365264021,60%,2,,,"330 S GIANT CITY RD, CARBONDALE, IL, 62902-5042",618-457-4722,TO SUPPLEMENT AND ENRICH EDUCATIONAL PROGRAMS AND FACILITIES AVAILABLE TO STUDENTS IN CCHS DISTRICT 165,1996,No
https://www.charitynavigator.org/ein/365273052,The Ethiopian Othodox Church of Medhane Alem,365273052,,,"Not currently rated, Not rated, This organization is not rated",,"9805 S COMMERCIAL AVE, CHICAGO, IL, 60617-5439",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/365422481,MICHIGAN STATE UNIVERSITY,365422481,,,"Not currently rated, Not rated, This organization is not rated",,"963 S RAISINVILLE RD, MONROE, MI, 48161-9754",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/365428562,International Friends for the Developmentally Disabled,365428562,,,"Not currently rated, Not rated, This organization is not rated",,"757 CARLYLE CT, NORTHBROOK, IL, 60062-2262",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/366000051,AMALGAMATED TRANSIT UNION,366000051,,,"Not currently rated, Not rated, This organization is not rated",,"4235 CORAL BERRY PATH APT 204, GURNEE, IL, 60031-9322",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366000057,AMERICAN BOARD OF ORTHOPAEDIC SURGERY INC,366000057,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ABOS.ORG,"400 SILVER CEDAR CT, CHAPEL HILL, NC, 27514-1585",919-929-7103,"ENSURE SAFE, ETHICAL & EFFECTIVE PRACTICE OF ORTHOPAEDIC SURGERY THROUGH EDUCATION & EXAMINATIONS.",1950,Yes
https://www.charitynavigator.org/ein/366000085,Thorek Memorial Hospital,366000085,96%,4,,http://WWW.THOREK.ORG,"850 W IRVING PARK ROAD, CHICAGO, IL, 60613-3077",773-975-6806,"PROVIDING QUALITY PATIENT CARE, PROMOTING WELLNESS, AND SUPPORTING EDUCATION.",1939,No
https://www.charitynavigator.org/ein/366000132,AMERICAN TRAIN DISPATCHERS ASSOCIATION,366000132,,,"Not currently rated, Not rated, This organization is not rated",http://ATDA.ORG,"4239 W 150TH ST, CLEVELAND, OH, 44135-1344",216-251-7984,To unite Train Dispatchers and other employees in the transportation industry in one fraternal organization to the end that there may be coordination in the protecti ... (More),2012,Yes
https://www.charitynavigator.org/ein/366000137,Dearborn County Parks Foundation Inc.,366000137,,,"Not currently rated, Not rated, This organization is not rated",,"229 MAIN ST, AURORA, IN, 47001-1344",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/366000386,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,366000386,,,"Not currently rated, Not rated, This organization is not rated",,"106 BRADFORD AVE, SAVOY, IL, 61874-9363",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366000154,Apollo Chorus of Chicago,366000154,76%,3,,http://WWW.APOLLOCHORUS.ORG,"332 S MICHIGAN AVE STE 121 # A37, CHICAGO, IL, 60604-4302",312-203-8833,"TO ADVANCE THE CULTIVATION OF MUSIC IN GENERAL AND CHORAL MUSIC IN PARTICULAR. IN ADDITION TO THE 144TH ANNUAL PERFORMANCE OF HANDEL'S MESSIAH, THE CHORUS DISPLAYED ... (More)",1945,No
https://www.charitynavigator.org/ein/366000411,BROTHERHOOD OF RAILROAD SIGNALMEN GRAND LODGE,366000411,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BRS.ORG,"917 SHENANDOAH SHORES RD, FRONT ROYAL, VA, 22630-6418",540-622-6522,LABOR UNION,1941,Yes
https://www.charitynavigator.org/ein/366000416,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,366000416,,,"Not currently rated, Not rated, This organization is not rated",,"1835 LYNCH RD, BENTON HARBOR, MI, 49022-9512",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/366000420,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,366000420,,,"Not currently rated, Not rated, This organization is not rated",,"13427 ROUND BARN RD, PLAINFIELD, IL, 60585-7816",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/366000421,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,366000421,,,"Not currently rated, Not rated, This organization is not rated",,"2269 COPLEY ST, AURORA, IL, 60506-3248",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/366000423,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,366000423,,,"Not currently rated, Not rated, This organization is not rated",,"130123 S OAK PARK AVE, PALOS HEIGHTS, IL, 60463-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/366000424,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,366000424,,,"Not currently rated, Not rated, This organization is not rated",,"31 E OGDEN AVE UNIT 444, LA GRANGE, IL, 60525-2181",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/366000520,CATHOLIC CHURCH EXTENSION SOCIETY OF US OF AMER,366000520,,,"Not currently rated, Not rated, This organization is not rated",,"EXECUTIVE P/R 150 S WACKER DR FL 20, CHICAGO, IL, 60606-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366000597,CHICAGO FARMERS,366000597,,,"Not currently rated, Not rated, This organization is not rated",,"20960 FRANKFORT SQUARE ROAD SUITE, FRANKFORT, IL, 60423-5126",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/366000679,Chicago United Mission,366000679,,,"Not currently rated, Not rated, This organization is not rated",,"2624 N SPRINGFIELD AVE, CHICAGO, IL, 60647-1031",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366000818,The Council of State Governments,366000818,86%,3,,http://www.csg.org,"1776 Avenue of the States, Lexington, KY, 40511, Mail donations to:, 22 Cortlandt Street, 22nd floor, New York, NY, 10007",859-244-8000,The Council of State Governments is our nations only organization serving all three branches of state government. CSG is a region-based forum that fosters the exchan ... (More),1993,No
https://www.charitynavigator.org/ein/366001190,Grundy County Homemakers Extension Association,366001190,,,"Not currently rated, Not rated, This organization is not rated",,"4004 N DIVISION ST, MORRIS, IL, 60450-9357",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/366001273,Hinsdale Community Preschool Inc.,366001273,63%,2,,http://www.hinsdalecommunitypreschool.org,"415 W 8TH ST, HINSDALE, IL, 60521-4451",630-325-7484,PRESCHOOL,1961,No
https://www.charitynavigator.org/ein/366001280,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,366001280,,,"Not currently rated, Not rated, This organization is not rated",,"826 N OAKWOOD ST, GRIFFITH, IN, 46319-2430",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/366001334,I Am Temple of Chicago Inc.,366001334,,,"Not currently rated, Not rated, This organization is not rated",,"176 W WASHINGTON ST, CHICAGO, IL, 60602-2306",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/366001358,Illinois High School Association,366001358,88%,3,,http://WWW.IHSA.ORG,"2715 MCGRAW DR, BLOOMINGTON, IL, 61704-6011",309-663-6377,THE IHSA GOVERNS THE EQUITABLE PARTICIPATION IN INTERSCHOLASTIC ATHLETICS AND ACTIVITIES THAT ENRICH THE EDUCATIONAL EXPERIENCE. THE PURPOSE OF THE IHSA IS TO PROVID ... (More),1940,No
https://www.charitynavigator.org/ein/366001415,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,366001415,,,"Not currently rated, Not rated, This organization is not rated",,"4725 S KILDARE AVE, CHICAGO, IL, 60632-4411",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/366001509,Mundelein Cooperative Preschool,366001509,,,"Not currently rated, Not rated, This organization is not rated",,"21078 W HIGHWAY 176, MUNDELEIN, IL, 60060-9162",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/366001991,National Organization of the New Apostolic Church of North America,366001991,,,"Not currently rated, Not rated, This organization is not rated",,"3753 N TROY ST, CHICAGO, IL, 60618-4505",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/366002114,Orphans of the Storm,366002114,84%,3,,http://WWW.ORPHANSOFTHESTORM.ORG,"PO BOX 31, DEERFIELD, IL, 60015-0031",847-945-0235,PROVIDES CARE FOR HOMELESS DOGS AND CATS FROM LAKE COUNTY AND NORTHERN COOK COUNTY ILLINOIS. ORPHANS OF THE STORM MAINTAINS AND OPERATES AN ANIMAL SHELTER AND PET AD ... (More),1951,No
https://www.charitynavigator.org/ein/366002273,Ravinia Festival,366002273,94%,4,,http://www.ravinia.org,"418 Sheridan Road, Highland Park, IL, 60035",847-266-5000,To foster a vibrant and diverse community of music makers and lovers of all ages. From performances by the world’s greatest artists and early access in schools to tr ... (More),1943,No
https://www.charitynavigator.org/ein/366002274,Ravinia Nursery School,366002274,81%,3,,http://WWW.RAVINIANURSERYSCHOOL.COM,"686 RED OAK LN, HIGHLAND PARK, IL, 60035-3800",847-831-3700,FOR CHILDREN TO DISCOVER THAT SCHOOL IS A PLACE WHERE THEY WILL BE WELCOMED AND ACCEPTED BY WARM AND CARING ADULTS AND FIND CLASSROOM THAT ARE FILLED WITH OPPORTUNIT ... (More),1943,No
https://www.charitynavigator.org/ein/366002654,Students Publishing Company Inc. Northwestern University,366002654,54%,1,,,"1999 CAMPUS DR STE H, EVANSTON, IL, 60208-0825",847-491-7206,Provide educational opportunities for University students to publish daily campus newspaper and annual university yearbook at Northwestern University.,1949,No
https://www.charitynavigator.org/ein/366002738,Turn Verein Lincoln,366002738,,,"Not currently rated, Not rated, This organization is not rated",,"4500 N CALIFORNIA AVE, CHICAGO, IL, 60625-8223",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/366002857,WESTERN GOLF ASSOCIATION,366002857,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.WGAESF.ORG,"2501 PATRIOT BLVD, GLENVIEW, IL, 60026-8022",847-724-4600,WESTERN GOLF ASSOCIATION WAS FORMED TO PROMOTE AND SUPERVISE ANY AND ALL MATTERS AND ACTIVITIES PERTAINING TO OR FOR THE BENEFIT OF CADDIES WHO HAVE RECEIVED THE EVA ... (More),1943,Yes
https://www.charitynavigator.org/ein/366003111,EVANGELICAL LUTHERAN CHURCH IN AMERICA,366003111,,,"Not currently rated, Not rated, This organization is not rated",,"3725 E 105TH ST, CHICAGO, IL, 60617-6260",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/366003130,OAK BROOK COMMUNITY CHURCH,366003130,,,"Not currently rated, Not rated, This organization is not rated",,"3100 MIDWEST RD, OAK BROOK, IL, 60523-2502",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/366003141,Chicago Loop Synagogue,366003141,,,"Not currently rated, Not rated, This organization is not rated",,"16 S CLARK ST, CHICAGO, IL, 60603-1801",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/366003192,EIGHTH CHURCH OF CHRIST SCIENTIST,366003192,,,"Not currently rated, Not rated, This organization is not rated",,"935 E 50TH ST, CHICAGO, IL, 60615-2701",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003217,EPISCOPAL CHURCH OF THE REDEEMER,366003217,,,"Not currently rated, Not rated, This organization is not rated",,"40 CENTER ST, ELGIN, IL, 60120-5609",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/366003231,SAINT MICHAEL LUTHERAN CHURCH,366003231,,,"Not currently rated, Not rated, This organization is not rated",,"3222 ROSE ST, FRANKLIN PARK, IL, 60131-2145",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003228,APOSTLES LUTHERAN CHURCH,366003228,,,"Not currently rated, Not rated, This organization is not rated",,"10429 W FULLERTON AVE, MELROSE PARK, IL, 60164-1860",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003236,GRACE EVANGELICAL COVENANT CHURCH CHICAGO IL,366003236,,,"Not currently rated, Not rated, This organization is not rated",,"4159 N MONTICELLO AVE, CHICAGO, IL, 60618-2011",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/366003255,FIRST BAPTIST CHURCH,366003255,,,"Not currently rated, Not rated, This organization is not rated",,"1901 29TH ST, MOLINE, IL, 61265-4260",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/366003286,First Church of Deliverance,366003286,,,"Not currently rated, Not rated, This organization is not rated",,"4301 S WABASH AVE, CHICAGO, IL, 60653-3118",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/366003303,BETHANY OF FOX VALLEY UNITED METHODIST CHURCH,366003303,,,"Not currently rated, Not rated, This organization is not rated",,"2200 RIDGE AVE, AURORA, IL, 60504-7500",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/366003385,FIRST UNITED METHODIST CHURCH,366003385,,,"Not currently rated, Not rated, This organization is not rated",,"424 FOREST AVE, GLEN ELLYN, IL, 60137-4625",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/366003461,IMMANUEL EVANGELICAL LUTHERAN CHURCH,366003461,,,"Not currently rated, Not rated, This organization is not rated",,"1993 W CHURCH ST, FREEPORT, IL, 61032-4600",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003407,GREATER BETHESDA BAPTIST CHURCH,366003407,,,"Not currently rated, Not rated, This organization is not rated",,"109 E 53RD ST, CHICAGO, IL, 60615-3303",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/366003469,IMMANUEL LUTHERAN CHURCH,366003469,,,"Not currently rated, Not rated, This organization is not rated",,"5211 CARPENTER ST, DOWNERS GROVE, IL, 60515-4519",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003486,FIRST BAPTIST CHURCH,366003486,,,"Not currently rated, Not rated, This organization is not rated",,"20 NORTH ASLAND AVE, LA GRANGE, IL, 60525-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/366003507,EVANGELICAL LUTHERAN CHURCH IN AMERICA,366003507,,,"Not currently rated, Not rated, This organization is not rated",,"1910 W 64TH ST, CHICAGO, IL, 60636-2604",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/366003508,ROCHELLE UNITED METHODIST CHURCH,366003508,,,"Not currently rated, Not rated, This organization is not rated",,"709 4TH AVE, ROCHELLE, IL, 61068-1447",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/366003591,Pilgrim Baptist Church,366003591,,,"Not currently rated, Not rated, This organization is not rated",,"3300 S INDIANA AVE, CHICAGO, IL, 60616-3839",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/366003612,RIVER FOREST UNITED METHODIST CHURCH,366003612,,,"Not currently rated, Not rated, This organization is not rated",,"7970 LAKE ST, RIVER FOREST, IL, 60305-1648",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/366003615,ROGERS PARK BAPTIST CHURCH,366003615,,,"Not currently rated, Not rated, This organization is not rated",http://www.rogersparkbaptistchurch.org,"1900 W GREENLEAF AVE, CHICAGO, IL, 60626-2306",773-743-2200,For the religious purpose of promoting the Christian faith in Jesus Christ and the scriptures of the Old and New Testaments of the Bible: Evangelism and Outreach to ... (More),1955,Yes
https://www.charitynavigator.org/ein/366003629,ST ADRIAN CHURCH,366003629,,,"Not currently rated, Not rated, This organization is not rated",,"7000 S FAIRFIELD AVE, CHICAGO, IL, 60629-1915",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366003638,SAINT ANDREWS LUTHERAN CHURCH,366003638,,,"Not currently rated, Not rated, This organization is not rated",,"260 N NORTHWEST HWY, PARK RIDGE, IL, 60068-3376",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003762,ST JOHN EVANGELICAL LUTHERAN CHURCH,366003762,,,"Not currently rated, Not rated, This organization is not rated",,"2650 PLAINFIELD RD, JOLIET, IL, 60435-1163",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/366003765,SAINT JOHN LUTHERAN CHURCH,366003765,,,"Not currently rated, Not rated, This organization is not rated",,"18100 WENTWORTH AVE, LANSING, IL, 60438-3900",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003845,SAINT MATTHEW LUTHERAN CHURCH,366003845,,,"Not currently rated, Not rated, This organization is not rated",,"24500 N OLD MCHENRY RD, HAWTHORN WDS, IL, 60047-8424",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003847,ST MATTHEWS LUTHERAN CHURCH,366003847,,,"Not currently rated, Not rated, This organization is not rated",,"9081 N MARYLAND ST, NILES, IL, 60714-1540",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366003876,SAINT PAUL LUTHERAN CHURCH,366003876,,,"Not currently rated, Not rated, This organization is not rated",,"5650 N CANFIELD AVE, CHICAGO, IL, 60631-3318",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003884,SAINT PAUL LUTHERAN CHURCH,366003884,,,"Not currently rated, Not rated, This organization is not rated",,"600 N HORSMAN ST, ROCKFORD, IL, 61101-6612",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366003886,ST PAUL LUTHERAN CHURCH,366003886,,,"Not currently rated, Not rated, This organization is not rated",,"421 S PEORIA AVE, DIXON, IL, 61021-2919",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/366003984,SALEM LUTHERAN CHURCH,366003984,,,"Not currently rated, Not rated, This organization is not rated",,"18324 ASHLAND AVE, HOMEWOOD, IL, 60430-3403",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366004020,TRINITY LUTHERAN CHURCH,366004020,,,"Not currently rated, Not rated, This organization is not rated",,"2601 N MEADE AVE, CHICAGO, IL, 60639-1117",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366004046,TRINITY LUTHERAN CHURCH,366004046,,,"Not currently rated, Not rated, This organization is not rated",,"1393 ELIZABETH ST, CRETE, IL, 60417-2931",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366004077,WEST RIDGE UNITED METHODIST CHURCH,366004077,,,"Not currently rated, Not rated, This organization is not rated",,"2301 W LUNT AVE, CHICAGO, IL, 60645-4712",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/366003942,Congregation Ezras Israel,366003942,,,"Not currently rated, Not rated, This organization is not rated",,"7001 N CALIFORNIA AVE, CHICAGO, IL, 60645-3009",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/366004093,ZION LUTHERAN CHURCH,366004093,,,"Not currently rated, Not rated, This organization is not rated",,"356 E 109TH ST, CHICAGO, IL, 60628-3662",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366004377,School Dist 160 Country Club Hills School,366004377,,,"Not currently rated, Not rated, This organization is not rated",,"4411 185TH ST, CNTRY CLB HLS, IL, 60478-4501",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/366006682,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,366006682,,,"Not currently rated, Not rated, This organization is not rated",,"1057 W HAWKINS ST, KANKAKEE, IL, 60901-4613",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366006686,BROTHERHOOD OF MAINTENANCE WAY EMPLOYEES,366006686,,,"Not currently rated, Not rated, This organization is not rated",,"58 S 3120W RD, KANKAKEE, IL, 60901-7882",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366006692,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,366006692,,,"Not currently rated, Not rated, This organization is not rated",,"11550 S AVENUE H, CHICAGO, IL, 60617-7461",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/366006745,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,366006745,,,"Not currently rated, Not rated, This organization is not rated",,"4625 E 104TH AVE, CROWN POINT, IN, 46307-7407",,Mission not available,1941,Yes
