url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201151625,Athens Elks Lodge 973 Per Association,201151625,,,"Not currently rated, This organization is not rated, Not rated",,"600 W UNION ST, ATHENS, OH, 45701-2333",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201154362,KILDEER COUNTRYSIDE CCSD 96 PTO COORDINATING COUNCIL,201154362,,,"Not currently rated, This organization is not rated, Not rated",,"777 CHECKER DR, BUFFALO GROVE, IL, 60089-1412",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201154531,University of Virginia School of Architecture,201154531,73%,2,,,"PO BOX 400218, CHARLOTTESVLE, VA, 22904-4218",434-924-7717,PROMOTE THE STUDY AND TEACHING OF ARCHITECTURE AT THE UNIVERSITY OF VIRGINIA THROUGH DIRECT FINANCIAL ASSISTANCE AND THROUGH STUDENT AND ALUMNI SUPPORT.,2016,No
https://www.charitynavigator.org/ein/201153201,St. Therese Foundation,201153201,,,"Not currently rated, This organization is not rated, Not rated",,"1701 E EMPIRE ST STE 360 PMB 301, BLOOMINGTON, IL, 61704-7900",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201153103,Tots Express Learning Center,201153103,33%,0,,,"9031 S STONY ISLAND AVE, CHICAGO, IL, 60617-3509",773-721-8687,To provide youth development programs and working with children giving them the opportunity to reach their full educational potenial. We achive this goal by begining ... (More),2007,No
https://www.charitynavigator.org/ein/201154956,Soji-Dedicated to the Study of Zen Buddhism Inc.,201154956,,,"Not currently rated, This organization is not rated, Not rated",,"2325 W MARSHALL ROAD, LANSDOWNE, PA, 19050-1053",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201154078,Christine King Bingham Foundation Inc.,201154078,,,"Not currently rated, This organization is not rated, Not rated",,"802 SOUTHWEST DR, DAVIDSON, NC, 28036-8922",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201155620,All Star Aquatics,201155620,69%,2,,http://TEAMUNIFY.COM/TEAM/PVASA/PAGE/HOME,"604 EDMONSTON DR, ROCKVILLE, MD, 20851-1039",301-767-6538,"TO PROVIDE SWIMMING INSTRUCTION TO ALL LEVELS OF ATHLETE, MEMBERS FROM NOVICE TO ELITE INCLUDING STROKE DISCIPLINE, STARTS, TURNS AND REFINEMENT. PROVIDES MENTAL AND ... (More)",2005,No
https://www.charitynavigator.org/ein/201155725,Lvfd Inc.,201155725,76%,3,,http://WWW.LINDSEYFIRE.ORG,"238 S MAIN ST, LINDSEY, OH, 43442-8002",419-665-2311,LVFD INC. IS A 501(C)3 ORGAINZATION COMMITTED TO PROVIDING THE LINDSEY VOLUNTEER FIRE DEPARTMENT WITH FINANCIAL SUPPORT TO PURCHASE EQUIPMENT NECESSARY TO PROTECT TH ... (More),2004,No
https://www.charitynavigator.org/ein/201154881,Issa Education and Research Foundation Inc.,201154881,,,"Not currently rated, This organization is not rated, Not rated",,"818 EAST STATE ST, MILWAUKEE, WI, 53202-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201155747,Cooperville Area Arts Council,201155747,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 171, COOPERSVILLE, MI, 49404-0171",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201155938,Music and Motion Dance Productions,201155938,,,"Not currently rated, This organization is not rated, Not rated",,"204 OWEN AVE, LANSDOWNE, PA, 19050-1322",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201156306,Ken and Susan Meyer Family,201156306,,,"Not currently rated, This organization is not rated, Not rated",,"100 EVERGREEN LN, WINNETKA, IL, 60093-3700",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201156489,Heart to Heart International Inc.,201156489,,,"Not currently rated, This organization is not rated, Not rated",,"9405 PARDEE RD, TAYLOR, MI, 48180-3585",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201156056,AMVETS,201156056,,,"Not currently rated, This organization is not rated, Not rated",,"1377 COMMUNITY PARK DR, COLUMBUS, OH, 43229-2258",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/201157194,Tender Touch Inc.,201157194,,,"Not currently rated, This organization is not rated, Not rated",,"2324 185TH PL, LANSING, IL, 60438-2621",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201157111,Warthogs Motorcycle Club-Howell Chapter,201157111,,,"Not currently rated, This organization is not rated, Not rated",,"22255 CHUBB RD, NORTHVILLE, MI, 48167-9769",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201156990,North Shore Area Partners,201156990,77%,3,,http://WWW.NSAPARTNERS.ORG,"36 SHOPPING CTR, SILVER BAY, MN, 55614-1135",218-226-3635,SUPPORTING THE INDEPENDENCE OF OLDER ADULTS IN EASTERN LAKE COUNTY MN WHO WISH TO LIVE AT HOME AS LONG AS POSSIBLE BY COORDINATING COMMUNITY VOLUNTEERS TO PROVIDE TR ... (More),2004,No
https://www.charitynavigator.org/ein/201157029,Messiah Community Baptist Church,201157029,,,"Not currently rated, This organization is not rated, Not rated",,"205 SUITLAND PL, ABINGDON, MD, 21009-2830",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201159774,Gianni Ferrarotti Lung Cancer Foundation,201159774,,,"Not currently rated, This organization is not rated, Not rated",,"17345 KINLOCH, REDFORD, MI, 48240-2230",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201159793,Wolf Creek Habitat & Rescue,201159793,,,"Not currently rated, This organization is not rated, Not rated",,"14099 WOLF CREEK RD, BROOKVILLE, IN, 47012-8939",765-647-4735,OUR MAIN PURPOSE IS TO SAVE AND RESCUE WOLVES/WOLF DOGS AND GIVE THEM A SAFE PLACE TO SPEND THE REST OF THEIR LIVES AND TO MAINTAIN THEIR HEALTH AND COMFORT.,2006,Yes
https://www.charitynavigator.org/ein/201160533,Todd and Amy Rogers Foundation Inc.,201160533,,,"Not currently rated, This organization is not rated, Not rated",,"1360 GRAND AVE, SAINT PAUL, MN, 55105-2203",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201161119,South Dakota Milk Vending Machines Inc.,201161119,,,"Not currently rated, This organization is not rated, Not rated",,"39947 268TH ST, DIMOCK, SD, 57331-5209",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201157271,Ft Recovery Friends of the Library,201157271,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 309, FORT RECOVERY, OH, 45846-0309",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201161247,FRIENDSHIP ASSEMBLY OF GOD,201161247,,,"Not currently rated, This organization is not rated, Not rated",,"1700 CENTRAL AVE, HAWARDEN, IA, 51023-1427",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201160994,VOLUNTEERS OF AMERICA INC,201160994,,,"Not currently rated, This organization is not rated, Not rated",,"1660 DUKE STREET, ALEXANDRIA, VA, 22314-3473",,Mission not available,,Yes
https://www.charitynavigator.org/ein/201159387,Imam Mahdi Association of Marjaeya Inc. Imam,201159387,,,"Not currently rated, This organization is not rated, Not rated",,"22000 GARRISON ST, DEARBORN, MI, 48124-2306",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201158601,Lakota Language Consortium Inc.,201158601,66%,2,,http://WWW.LAKHOTA.ORG,"1720 N KINSER PIKE, BLOOMINGTON, IN, 47404-2210",812-961-6360,"TO PRESERVE, REVITALIZE, AND HELP PASS ON THE LAKOTA LANGUAGE FOR FUTURE GENERATIONS.",2005,No
https://www.charitynavigator.org/ein/201158974,Hear and See Christian Audio Group,201158974,,,"Not currently rated, This organization is not rated, Not rated",,"1026 N AUBURN RIDGE DR, PALATINE, IL, 60067-6054",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201160257,Creative Solutions 4 Youth Inc.,201160257,,,"Not currently rated, This organization is not rated, Not rated",,"7125 BRITENS WAY, BRANDYWINE, MD, 20613-6264",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201161578,Sagamore Institute Inc.,201161578,97%,4,Review Before Proceeding,http://WWW.SAGAMOREINSTITUTE.ORG,"PO BOX 301076, INDIANAPOLIS, IN, 46230-1076",317-472-2050,MULTIPLY THE EFFECTIVENESS OF POLICY AND SOCIAL ENTREPRENEURS THROUGH RESEARCH AND CONSULTING,2004,Yes
https://www.charitynavigator.org/ein/201161755,Elkhart Christian Academy Inc.,201161755,,,"Not currently rated, This organization is not rated, Not rated",,"25943 COUNTY ROAD 22, ELKHART, IN, 46517-9258",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201161841,Fairway Foundation Inc.,201161841,80%,3,Review Before Proceeding,,"4750 S BILTMORE LN, MADISON, WI, 53718-2106",608-834-1333,"BESTOW GRANTS TO INDIVIDUALS, FAMILIES OR ORGANIZATIONS IN NEED.",2005,Yes
https://www.charitynavigator.org/ein/201161320,Congregation Beth Avraham,201161320,,,"Not currently rated, This organization is not rated, Not rated",,"322 W PACKER AVE, BETHLEHEM, PA, 18015-1520",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201162005,Robert W and Gail M Mead Family Foundation,201162005,,,"Not currently rated, This organization is not rated, Not rated",,"C/O SD WHITE 233 S 13TH ST, LINCOLN, NE, 68508-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201162404,MAHANAIM CHURCH OF GOD,201162404,,,"Not currently rated, This organization is not rated, Not rated",,"3414 DAVIS DR, MORRISVILLE, NC, 27519-8804",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/201162731,AMERICANS WELL-INFORMED IN AUTOMOBILE RETAIL ECONOMICS,201162731,,,"Not currently rated, This organization is not rated, Not rated",,"1750 H STREET NW SUITE 650, WASHINGTON, DC, 20006-4600",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201162883,Clifton B Batchelder and Anne Stuart Batchelder Foundation,201162883,,,"Not currently rated, This organization is not rated, Not rated",,"409 SOUTH 17TH STREET SUITE 500, OMAHA, NE, 68102-2603",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201161981,STRIDE ACADEMY,201161981,73%,2,,http://WWW.STRIDEACADEMY.ORG,"3241 OAKHAM LN, SAINT CLOUD, MN, 56301-6373",320-230-5340,"OPERATION OF CHARTER SCHOOL IN ST. CLOUD, MINNESOTA.",2005,No
https://www.charitynavigator.org/ein/201163755,Squirrel Hill Health Center,201163755,91%,4,,http://WWW.SQUIRRELHILLHEALTHCENTER.ORG,"4516 BROWNS HILL RD, PITTSBURGH, PA, 15217-2917",412-422-7442,SEE EXPLANATION ON SCHEDULE O.,2004,No
https://www.charitynavigator.org/ein/201163797,Friends of Fort Ridgely,201163797,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 553, FAIRFAX, MN, 55332-0553",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201162702,Pretty in Pink Foundation Inc.,201162702,82%,3,,http://PRETTYINPINKFOUNDATION.ORG,"5171 GLENWOOD AVE, STE 360, Raleigh, NC, 27612-3390",919-532-0532,"PRETTY IN PINK FOUNDATION'S MISSION IS TO PROVIDE UNINSURED AND UNDER- INSURED BREAST CANCER PATIENTS IN NORTH CAROLINA WITH FINANCIAL ASSISTANCE FOR QUALITY, LIFE-S ... (More)",2004,No
https://www.charitynavigator.org/ein/201164988,Cuyahoga Valley Local Longhouse Inc.,201164988,,,"Not currently rated, This organization is not rated, Not rated",,"8370 WHITEWOOD RD, BRECKSVILLE, OH, 44141-1528",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201165572,Pilgrim Evangelistic Ministries,201165572,,,"Not currently rated, This organization is not rated, Not rated",,"9196 MILLINGTON RD, VASSAR, MI, 48768-9641",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201163147,Nathan A Cobb Nematology Foundation,201163147,,,"Not currently rated, This organization is not rated, Not rated",,"1402 ALBRECHT BLVD N, FARGO, ND, 58105-5713",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201165878,Charles North Housing Inc.,201165878,74%,2,,,"1800 N CHARLES STREET, BALTIMORE, MD, 21201-5920",410-576-5070,"TO ACQUIRE, REHABILITATE, OWN, OPERATE, AND LEASE HOUSING FOR LOW INCOME INDIVIDUALS WHO ARE HIV POSITIVE OR HAVE AIDS.",2005,No
https://www.charitynavigator.org/ein/201166036,S L U Inc.,201166036,,,"Not currently rated, This organization is not rated, Not rated",,"627 CHURCH ST, BELOIT, WI, 53511-5505",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201166088,GRACE HILLS BAPTIST CHURCH,201166088,,,"Not currently rated, This organization is not rated, Not rated",,"4320 PUMPING STATION RD, APPOMATTOX, VA, 24522-3593",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/201166181,Contemporary Longrifle Foundation,201166181,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2247, STAUNTON, VA, 24402-2247",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201166317,Maryland Womens Heritage Center and Museum Inc.,201166317,,,"Not currently rated, This organization is not rated, Not rated",,"C/O DIANA BAILEY 5117 LYNNGATE RD, COLUMBIA, MD, 21044-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201166598,RED RIVER LUTHERAN SCHOOL ASSOCIATION,201166598,,,"Not currently rated, This organization is not rated, Not rated",,"1025 14TH AVE S, FARGO, ND, 58103-4137",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/201166654,Micro Volunteer Fire Department Inc.,201166654,67%,2,,,"PO BOX 300, MICRO, NC, 27555-0300",919-320-4074,"TO PROVIDE FIRE PROTECTION FOR THE MICRO FIRE DISTRICT INCLUDING THE TOWN OF MICRO AND THE SURROUNDING COMMUNITY IN JOHNSTON COUNTY, NORTH CAROLINA",2016,No
https://www.charitynavigator.org/ein/201166801,Pennsylvania Peer Support Coalition,201166801,71%,2,,,"1653 LITITZ PIKE 427, LANCASTER, PA, 17601-6507",717-719-0746,"THE MISSION OF THE ORGANIZATION IS TO SUPPORT AND INSPIRE HOPE FOR THOSE LIVING WITH MENTAL ILLNESS, BY FACILITATING NETWORKING OPPORTUNITIES AND EDUCATION ON RECOVE ... (More)",2005,No
https://www.charitynavigator.org/ein/201166896,Paul W Franke Family Foundation,201166896,,,"Not currently rated, This organization is not rated, Not rated",,"760 CHALMERS CT, LAKE FOREST, IL, 60045-1142",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201167452,St. Richards Episcopal School Foundation Inc.,201167452,87%,3,,,"33 E 33RD ST, INDIANAPOLIS, IN, 46205-3401",317-926-0425,"TO PROVIDE FINANCIAL SUPPORT FOR THE WORK AND MINISTRY OF ST. RICHARD'S EPISCOPAL SCHOOL IN INDIANAPOLIS, IN AND ESPECIALLY TO HELP UNDERWRITE THE SCHOOL'S FINANCIAL ... (More)",2004,No
https://www.charitynavigator.org/ein/201168216,Fountain of Living Water Ministries,201168216,,,"Not currently rated, This organization is not rated, Not rated",,"10670 TUTTLEHILL RD, MILAN, MI, 48160-9141",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/201168473,Manning District Rural Development Projects Inc.,201168473,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 941, SUMMERTON, SC, 29148-0941",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201168497,Grace Community Church of the Valley,201168497,,,"Not currently rated, This organization is not rated, Not rated",,"960 PENN AVE STE 1200, PITTSBURGH, PA, 15222-3826",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201168661,AARP,201168661,,,"Not currently rated, This organization is not rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/201168747,Grove Hill Church,201168747,,,"Not currently rated, This organization is not rated, Not rated",,"4820 HEDGEROW DR, RALEIGH, NC, 27616-5521",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201168860,MT PLEASANT MENNONITE CHURCH,201168860,,,"Not currently rated, This organization is not rated, Not rated",,"6966 STATE ROUTE 381, SEDALIA, KY, 42079-9420",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/201169061,Rockcastle Karst Conservancy Inc.,201169061,76%,3,,http://www.rkci.org,"237 SALTPETER CAVE RD, LIVINGSTON, KY, 40445-8304",513-378-2209,"To purchase, lease, or otherwise manage caves and karst properties.",2005,No
https://www.charitynavigator.org/ein/201169193,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,201169193,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LIUNALOCAL330.ORG,"886 W AIRPORT RD, MENASHA, WI, 54952-1522",866-340-0330,TO IMPROVE THE WORKING CONDITIONS OF ITS MEMBERS IN THE SURROUNDING COUNTIES AND TO PROVIDE EMPLOYERS WITH ACCESS TO A TRAINED AND HIGHLY QUALIFIED WORKFORCE.,1968,Yes
https://www.charitynavigator.org/ein/201170580,Treasure Beach Foundation Inc.,201170580,,,"Not currently rated, This organization is not rated, Not rated",,"28 GARLAND DR, ASHEVILLE, NC, 28804-1765",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201170714,Good News International Ministries,201170714,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 118, PINE LEVEL, NC, 27568-0118",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/201170724,CITY OF TRUTH AND DELIVERANCE FAMILY WORSHIP CENTER CHURCH OF GO,201170724,,,"Not currently rated, This organization is not rated, Not rated",,"2622 SOUTHERN BLVD STE 102, VIRGINIA BCH, VA, 23452-7439",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/201171191,Bld Washington Inc.,201171191,,,"Not currently rated, This organization is not rated, Not rated",,"13534 SAYWARD BLVD, HERNDON, VA, 20171-5417",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201171552,Lighthouse Worship Center International Inc.,201171552,,,"Not currently rated, This organization is not rated, Not rated",,"623 N 4TH ST, READING, PA, 19601-2824",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201171901,Hudsonjs Inc.,201171901,,,"Not currently rated, This organization is not rated, Not rated",,"5486 PORT CHESTER DR, HUDSON, OH, 44236-2614",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201171939,Blissfield Softball Club Inc.,201171939,,,"Not currently rated, This organization is not rated, Not rated",,"342 SKYLINE DR, BLISSFIELD, MI, 49228-1071",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201172160,Museum Council of Lancaster County,201172160,,,"Not currently rated, This organization is not rated, Not rated",,"632 W MAIN ST, EPHRATA, PA, 17522-1717",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201172492,Hopes Gate,201172492,,,"Not currently rated, This organization is not rated, Not rated",,"2127 THREE BRIDGES RD, MARSHALLTOWN, IA, 50158-9005",,Mission not available,2004,Yes
