url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/251309240,National Federation of Music Clubs,251309240,,,"Not currently rated, This organization is not rated, Not rated",,"472 OGDEN RD, SHIPPENVILLE, PA, 16254-1508",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/251309357,LA LECHE LEAGUE INTERNATIONAL INC,251309357,,,"Not currently rated, This organization is not rated, Not rated",,"4 W BROOKHAVEN RD, WALLINGFORD, PA, 19086-6319",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251309828,Mon-Yough Chamber Foundation,251309828,,,"Not currently rated, This organization is not rated, Not rated",,"9205 WEDGEWOOD DR, PITTSBURGH, PA, 15239-2029",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251309888,Grable Foundation,251309888,,,"Not currently rated, This organization is not rated, Not rated",,"436 7TH AVE STE 2400, PITTSBURGH, PA, 15219-1844",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251309904,SALEM LUTHERAN CHURCH,251309904,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 82, LAMARTINE, PA, 16375-0082",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251310022,SALEM LUTHERAN CHURCH,251310022,,,"Not currently rated, This organization is not rated, Not rated",,"2115 ANTIS RD, ALTOONA, PA, 16601-8840",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251309864,HIGHFIELD COMMUNITY ASSOCIATION,251309864,,,"Not currently rated, This organization is not rated, Not rated",,"229 HIGHFIELD RD, BUTLER, PA, 16001-3171",724-283-3037,Provide access to & maintain public recreation facility.,1998,Yes
https://www.charitynavigator.org/ein/251310102,Jefferson Volunteer Fire Company,251310102,73%,2,,,"PO BOX 236, JEFFERSON, PA, 15344-0236",724-883-2091,Community and Area fire protection. Render assistance at accident sites. Provide area ambulance service.,2000,No
https://www.charitynavigator.org/ein/251310355,SALEM UNITED METHODIST CHURCH,251310355,,,"Not currently rated, This organization is not rated, Not rated",,"350 MANOR RD, WEXFORD, PA, 15090-8716",,Mission not available,,Yes
https://www.charitynavigator.org/ein/251310072,Braddock - North Braddock Little League Inc.,251310072,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 368, BRADDOCK, PA, 15104-0368",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/251310587,MIDWESTERN INTERMEDIATE UNIT IV EDUCATION ASSOCIATION,251310587,,,"Not currently rated, This organization is not rated, Not rated",,"121 W MAIN ST, WORTHINGTON, PA, 16262-2305",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/251310787,Evangelical Fellowship of Cumberland Valley Inc.,251310787,,,"Not currently rated, This organization is not rated, Not rated",,"102 HYKES RD E, GREENCASTLE, PA, 17225-8419",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251310191,SIGMA SIGMA SIGMA INC,251310191,,,"Not currently rated, This organization is not rated, Not rated",,"3900 5TH AVE, PITTSBURGH, PA, 15213-3543",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/251310808,Humane Society of Cambria County Inc.,251310808,76%,3,,http://WWW.CAMBRIACOUNTYHUMANESOCIETY.COM,"743 GALLERIA DR EXT, JOHNSTOWN, PA, 15904-7120",,ANIMAL CARE AND ADOPTION,1977,No
https://www.charitynavigator.org/ein/251310771,RIVERVIEW BAPTIST CHURCH,251310771,,,"Not currently rated, This organization is not rated, Not rated",,"405 MAIN ST, NEW EAGLE, PA, 15067-1107",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/251310904,Harbor Creek Music Boosters Club,251310904,,,"Not currently rated, This organization is not rated, Not rated",,"6375 BUFFALO RD, HARBORCREEK, PA, 16421-1632",814-899-3573,"IN ASSOCIATION WITH HARBOR CREEK HIGH SCHOOL, THE ORGANIZATION MAINTAINS AND SUPPORTS BAND PROGRAMS, INCLUDING MUSIC EDUCATION, AND COORDINATES ACTIVITIES WITH THE S ... (More)",2017,Yes
https://www.charitynavigator.org/ein/251310924,Wildwood Chapel,251310924,,,"Not currently rated, This organization is not rated, Not rated",,"2850 JACK ST, ALIQUIPPA, PA, 15001-1123",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251310833,PENNSYLVANIA FOUNDRYMENS ASSOCIATION,251310833,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 101, MECHANICSBURG, PA, 17055-0101",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251310926,EAST ALLEGHENY SCHOOL SERVICE PERSONNEL ASSOCIATION,251310926,,,"Not currently rated, This organization is not rated, Not rated",,"1608 PAYNE ST, N VERSAILLES, PA, 15137-2629",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251310932,PENNSYLVANIA DESIGNER-CRAFTSMEN,251310932,,,"Not currently rated, This organization is not rated, Not rated",,"2649 PENBROOK LN, STATE COLLEGE, PA, 16801-7483",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/251311084,Chief William Hook & Ladder Co Inc.,251311084,,,"Not currently rated, This organization is not rated, Not rated",,"80 GILMORE ST, UNIONTOWN, PA, 15401-2879",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/251311171,Elizabeth Township Historical Society,251311171,,,"Not currently rated, This organization is not rated, Not rated",,"5811 SMITHFIELD ST, BOSTON, PA, 15135-1136",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251311234,ALPHA TAU DELTA NATIONAL FRATERNITY FOR PROFESSIONAL NURSES,251311234,,,"Not currently rated, This organization is not rated, Not rated",,"600 FORBES AVE, PITTSBURGH, PA, 15219-3016",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251311564,CHRISTIAN AND MISSIONARY ALLIANCE GOSPEL TABERNACLE,251311564,,,"Not currently rated, This organization is not rated, Not rated",,"660 N MAIN ST, MEADVILLE, PA, 16335-1968",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/251311597,VENICE PRESBYTERIAN CHURCH USA,251311597,,,"Not currently rated, This organization is not rated, Not rated",,"3694 MILLERS RUN RD, MCDONALD, PA, 15057-4420",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/251311679,Greensburg Volunteer Hose Co 8,251311679,,,"Not currently rated, This organization is not rated, Not rated",,"900 HIGHLAND AVE, GREENSBURG, PA, 15601-4318",,PROVIDE FUNDS FOR PURCHASE OF EQUIPMENT & SUPPLIES FOR THE CITY OF GREENSBURG FIRE DEPARTMENT.,1982,Yes
https://www.charitynavigator.org/ein/251311665,Middletown Area Interfaith Council,251311665,,,"Not currently rated, This organization is not rated, Not rated",,"134 N UNION ST, MIDDLETOWN, PA, 17057-1433",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/251311682,The Western Clinton Sportmans Association,251311682,33%,0,,,"PO BOX 1, RENOVO, PA, 17764-0001",,Promoting environmental conservation and outdoor activities,1996,No
https://www.charitynavigator.org/ein/251311464,CASTLE PISTOL CLUB,251311464,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 8303, NEW CASTLE, PA, 16107-8303",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/251311714,KNOX UNITED METHODIST CHURCH,251311714,,,"Not currently rated, This organization is not rated, Not rated",,"9729 PA-338, KNOX, PA, 16232-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/251311880,PEOPLE FOR LIFE INC,251311880,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1126, ERIE, PA, 16512-1126",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/251311959,State College Football Booster Club,251311959,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 445, STATE COLLEGE, PA, 16804-0445",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/251311956,EMBROIDERERS GUILD OF AMERICA INC,251311956,,,"Not currently rated, This organization is not rated, Not rated",,"200 HOFFMASTER RD, NEW CASTLE, PA, 16102-2710",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251311972,Ball Pavilion,251311972,81%,3,,http://WWW.BREVILLIER.ORG,"5416 E LAKE RD, ERIE, PA, 16511-1427",814-899-8600,BALL PAVILION INC. OPERATES A 85 BED LICENSED SKILLED NURSING FACILITY AND A 140 BED LICENSED PERSONAL CARE FACILITY. BALL PAVILION PARTICIPATES IN THE MEDICARE AND ... (More),1980,No
https://www.charitynavigator.org/ein/251311992,Northwestern Pennsylvania Chiefs of Police Association,251311992,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.NWPCPA.NET,"10810 CROSS STATION RD, GIRARD, PA, 16417-9170",814-877-6065,THE ORGANIZATION IS A NONPROFIT ENTITY WHICH USES ITS FUNDS FOR THE DEVELOPMENT OF PROGRAMS TO EVALUATE THE STANDARDS OF THE UNIFORMED POLICE SYSTEM AND AID IN THE P ... (More),1979,Yes
https://www.charitynavigator.org/ein/251312035,BEREA LUTHERAN CHURCH,251312035,,,"Not currently rated, This organization is not rated, Not rated",,"240 PATTI LN, PITTSFIELD, PA, 16340-6742",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251312078,MOUNT ZION LUTHERAN CHURCH,251312078,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, BREEZEWOOD, PA, 15533-0001",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251312230,LOWER BURRELL ALLEGHENY WESLESYAN METHODIST CHURCH,251312230,,,"Not currently rated, This organization is not rated, Not rated",,"318 KURT ST, NEW KENSINGTN, PA, 15068-3445",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/251312271,Centre County Christian Academy,251312271,,,"Not currently rated, This organization is not rated, Not rated",,"100 HERTZLER DR, BELLEFONTE, PA, 16823-8600",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251312581,OUR SAVIORS LUTHERAN CHURCH OF KEARSARGE,251312581,,,"Not currently rated, This organization is not rated, Not rated",,"5312 PEACH ST, ERIE, PA, 16509-2422",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/251312756,Israelite Bible Study Temple of the World,251312756,,,"Not currently rated, This organization is not rated, Not rated",,"2463 N 29TH ST, PHILADELPHIA, PA, 19132-3021",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251312758,GARDEN CLUB FEDERATION OF PENNSYLVANIA,251312758,,,"Not currently rated, This organization is not rated, Not rated",,"570 MILES RD, TITUSVILLE, PA, 16354-7438",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251312765,Pennsylvania Guild of Craftsman,251312765,97%,4,,http://WWW.PACRAFTS.ORG,"335 N QUEEN ST, LANCASTER, PA, 17603-3011",717-431-8706,THE ORGANIZATION SEEKS TO ENCOURAGE THE PRACTICE OF AND NURTURE EXCELLENCE IN HERITAGE AND CONTEMPORARY CRAFTS. THIS IS PROVIDED THROUGH ACTIVITIES SUCH AS EDUCATION ... (More),1977,No
https://www.charitynavigator.org/ein/251312883,Miller Cemetery Association Aka Jacob Miller Cemetery,251312883,,,"Not currently rated, This organization is not rated, Not rated",,"54 OAK LN, MILLERTON, PA, 16936-9246",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/251312968,Renewal Inc.,251312968,81%,3,,http://WWW.RENEWALINC.COM,"700 FIFTH AVENUE, PITTSBURGH, PA, 15219-3017",412-690-2445,"RENEWAL, INC. IS A NON-PROFIT ORGANIZATION DEDICATED TO EMPOWERING INDIVIDUALS TO IMPROVE THEIR LIVES",1977,No
https://www.charitynavigator.org/ein/251312978,SARON LUTHERAN CHURCH,251312978,,,"Not currently rated, This organization is not rated, Not rated",,"148 W MAIN ST, YOUNGSVILLE, PA, 16371-1423",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251312979,MT NITTANY DOG TRAINING CLUB,251312979,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 315, BOALSBURG, PA, 16827-0315",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/251313001,MCCLELLANDTOWN VOL FIREMENS RELIEF ASSOC,251313001,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 338, MCCLELLANDTWN, PA, 15458-0338",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251313036,CANOE RIDGE CHURCH OF GOD,251313036,,,"Not currently rated, This organization is not rated, Not rated",,"3827 CHURCH RD, ROSSITER, PA, 15772-7903",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251313147,FIRST COVENANT CHURCH BESSEMER PA,251313147,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5, BESSEMER, PA, 16112-0005",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/251313283,Wilson Christian Academy,251313283,81%,3,,http://www.cornerstoneprep.net,"1900 CLAIRTON RD, WEST MIFFLIN, PA, 15122-3004",412-466-1919,CORNERSTONE CHRISTIAN PREPARATORY ACADEMY EXISTS TO EQUIP STUDENTS THROUGH AUTHENTIC EDUCATION AND BIBLICAL CHRISTIAN DISCIPLESHIP FOR EXCELLENCE IN POST SECONDARY E ... (More),1977,No
https://www.charitynavigator.org/ein/251313134,Multi-Cultural Health Evaluation Delivery Systems Inc.,251313134,96%,4,,http://WWW.MHEDS.COM,"2928 PEACH ST, ERIE, PA, 16508-1843",814-453-6229,"HEALTH EDUCATION AND SCREENING SERVICES, HEALTH CLINIC, TRANSLATION SERVICES DURING MEDICAL APPOINTMENTS AND INFORMATION AND REFERRAL SERVICES TO ETHNIC GROUPS AND M ... (More)",1978,No
https://www.charitynavigator.org/ein/251313144,ROTARY INTERNATIONAL,251313144,,,"Not currently rated, This organization is not rated, Not rated",,"10281 OLD ROUTE 99, MCKEAN, PA, 16426-1733",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/251313284,FULTON COUNTY SPORTSMEN LEAGUE,251313284,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 467, MC CONNELLSBG, PA, 17233-0467",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/251313280,OUTPOST FREE METHODIST CHURCH,251313280,,,"Not currently rated, This organization is not rated, Not rated",,"480 JEFFERSON ST, ROCHESTER, PA, 15074-1882",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/251313327,West Hills Emergency Services,251313327,,,"Not currently rated, This organization is not rated, Not rated",,"165 EAST BRADY RD, KITTANNING, PA, 16201-2048",724-543-2707,THE ORGANIZATION'S MISSION IS TO ENHANCE THE QUALITY OF LIVING IN ITS COMMUNITY BY PREVENTING OR MINIMIZING INJURY AND LOSS OF LIFE OR PROPERTY RESULTING FROM FIRE O ... (More),2021,Yes
https://www.charitynavigator.org/ein/251313476,Mt. Zion Community Church Inc.,251313476,,,"Not currently rated, This organization is not rated, Not rated",,"159 KREINBROOK HILL RD, ACME, PA, 15610-1201",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251313320,Pittsburgh and Tarentum Camp Meeting Association,251313320,,,"Not currently rated, This organization is not rated, Not rated",,"1451 MAIN ST, NATRONA HTS, PA, 15065-1247",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/251313586,ASCENSION LUTHERAN CHURCH,251313586,,,"Not currently rated, This organization is not rated, Not rated",,"1290 SILVER LN, MCKEES ROCKS, PA, 15136-1052",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251313730,ST JOHN LUTHERAN CHURCH,251313730,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 264, SUMMERHILL, PA, 15958-0264",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/251313773,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,251313773,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12408, PITTSBURGH, PA, 15231-0408",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/251313780,THE ANTLER CLUB OF LUCINDA,251313780,,,"Not currently rated, This organization is not rated, Not rated",,"136 SUNSET DRIVE, LUCINDA, PA, 16235-0000",,Activities and Social Functions for Sporting activities,1995,Yes
https://www.charitynavigator.org/ein/251313893,MARINE CORPS LEAGUE OF PA INC,251313893,,,"Not currently rated, This organization is not rated, Not rated",http://PAMCLEAGUE.ORG,"1005 WINTERGREEN DRIVE, MECHANICSBURG, PA, 17050-0000",717-215-0520,SUPPORT VETERANS AND THEIR DEPENDENTS AND FOSTER PATRIOTISM AND CITIZENSHIP AMONG YOUTH,1946,Yes
https://www.charitynavigator.org/ein/251313869,FIRST CHRISTIAN CHURCH,251313869,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 297, PERRYOPOLIS, PA, 15473-0297",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/251314326,McCandless-Franklin Park Ambulance Authority,251314326,96%,4,,http://WWW.MFPAA.ORG,"PO BOX 1, INGOMAR, PA, 15127-0001",412-367-5883,PROVIDE EMERGENCY MEDICAL CARE,1977,No
https://www.charitynavigator.org/ein/251314567,CHESTNUT RIDGE HORSEMANS CLUB,251314567,,,"Not currently rated, This organization is not rated, Not rated",,"1423 CALVARY HOLLOW RD, ALUM BANK, PA, 15521-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/251314615,Hamlin Township Volunteer Fire Department,251314615,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 104, HAZEL HURST, PA, 16733-0104",,"100% VOLUNTEER FIRE PROTECTION SERVICE FOR THE RESIDENTS OF HAMLIN TOWNSHIP, MCKEAN COUNTY, PENNSYLVANIA",1977,Yes
https://www.charitynavigator.org/ein/251314634,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,251314634,,,"Not currently rated, This organization is not rated, Not rated",,"143 LAWSONHAM STREET, RIMERSBURG, PA, 16248-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/251314651,FRATERNAL ORDER OF EAGLES,251314651,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 173, LEISENRING, PA, 15455-0173",,FRATERNALISM & CHARITY,1991,Yes
https://www.charitynavigator.org/ein/251314693,Allied Artists of Johnstown Inc.,251314693,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1547, JOHNSTOWN, PA, 15907-1547",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/251314791,FOX TOWNSHIP FIREMENS RELIEF ASSOCIATION,251314791,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 229, KERSEY, PA, 15846-0229",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/251314793,GARDEN CLUB FEDERATION OF PENNSYLVANIA,251314793,,,"Not currently rated, This organization is not rated, Not rated",,"7496 NATIONAL PIKE, UNIONTOWN, PA, 15401-5111",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251314803,GARDEN CLUB FEDERATION OF PENNSYLVANIA,251314803,,,"Not currently rated, This organization is not rated, Not rated",,"108 CONIFER LN, SOMERSET, PA, 15501-9302",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/251314836,Womanspace-East Inc.,251314836,96%,4,,http://WSEINC.ORG,"2000 5TH AVE, PITTSBURGH, PA, 15219-5504",,TO PROVIDE VITAL SUPPORTIVE SERVICES TO HOMELESS FAMILIES THAT EMBRACE A HOLISTIC APPROACH TO CRISIS RESOLUTION AND TREATMENT BY ADDRESSING THE NEEDS OF THE FAMILY A ... (More),1977,No
https://www.charitynavigator.org/ein/251314860,CONNEAUT LAKE AREA AMBULANCE SERVICE,251314860,,,"Not currently rated, This organization is not rated, Not rated",,"290 S 4TH STREET EXT, CONNEAUT LAKE, PA, 16316-7237",814-382-1133,TO PROVIDE AMBULANCE SERVICES TO MEMBERS AND THOSE INDIVIDUALS IN THE DESIGNATED COVERAGE AREA,1985,Yes
https://www.charitynavigator.org/ein/251315102,Midland Post 8168 Veterans of Foreign Wars of the United States,251315102,,,"Not currently rated, This organization is not rated, Not rated",,"700 MIDLAND AVE, MIDLAND, PA, 15059-1412",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/251315144,AMERICAN LEGION AUXILIARY,251315144,,,"Not currently rated, This organization is not rated, Not rated",,"359 WALNUT ST, IRWIN, PA, 15642-3529",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/251315643,Jefferson Volunteer Fire Company,251315643,,,"Not currently rated, This organization is not rated, Not rated",,"380 WRAY DR, JEFFERSON HLS, PA, 15025-3869",412-384-3684,FIRE AND RESCUE SERVICES,2002,Yes
https://www.charitynavigator.org/ein/251315648,St. Joseph Apartments Inc.,251315648,73%,2,,http://WWW.HANDS-ERIE.ORG,"7 E 7TH ST, ERIE, PA, 16501-1105",814-453-3333,TO PROVIDE AND MAINTAIN AFFORDABLE APARTMENT HOMES FOR THE ELDERLY AND NON-ELDERLY PHYSICALLY DISABLED ADULTS.,1978,No
https://www.charitynavigator.org/ein/251315669,PINE TURN ROD & GUN CLUB INC,251315669,,,"Not currently rated, This organization is not rated, Not rated",,"576 BENDERSVILLE WENKSVILL RD, ASPERS, PA, 17304-9796",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/251315782,BEAVER VALLEY CHURCH OF GOD,251315782,,,"Not currently rated, This organization is not rated, Not rated",,"1013 BEANER HOLLOW RD, BEAVER, PA, 15009-9724",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/251315791,Penn-Trafford Band Parents Association,251315791,73%,2,,,"PO BOX 448, HARRISON CITY, PA, 15636-0448",724-325-1615,TO PROMOTE ACTIVITIES FOR THE BAND.,1994,No
https://www.charitynavigator.org/ein/251315792,Sandy Valley Community Church,251315792,,,"Not currently rated, This organization is not rated, Not rated",,"RR 1 BOX 165A, REYNOLDSVILLE, PA, 15851-9430",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/251315891,Doorkeepers Christian Outreach,251315891,,,"Not currently rated, This organization is not rated, Not rated",,"110 DOORKEEPERS LN, SPRING CREEK, PA, 16436-1703",,Mission not available,1977,Yes
