url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/883236426,Nefelaba Dance Theater Inc.,883236426,,,"Not rated, Not currently rated, This organization is not rated",,"731 E 38TH ST, BROOKLYN, NY, 11210-1940",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883237285,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,883237285,,,"Not rated, Not currently rated, This organization is not rated",,"4 FIELDCREST DR, CASCO, ME, 04015-3254",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/883233942,PRESBYTERIAN CHURCH IN AMERICA,883233942,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 320882, FAIRFIELD, CT, 06825-0882",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/883239083,New Jersey Black Womens Collective,883239083,,,"Not rated, Not currently rated, This organization is not rated",,"247 EAST FRONT STREET STE 206, TRENTON, NJ, 08611-1717",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883236857,Community Cares Backpack Program,883236857,,,"Not rated, Not currently rated, This organization is not rated",,"18 RUBY LN, WALES, ME, 04280-3367",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883239523,HYPERION PROJECT INC,883239523,,,"Not rated, Not currently rated, This organization is not rated",,"3095 HARLEM ROAD, CHEEKTOWAGA, NY, 14225-2500",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883235295,First Mate Charities Corporation,883235295,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7242, ROCHELLE PARK, NJ, 07662-7242",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883237554,Future Foundation of Utica New York Inc.,883237554,,,"Not rated, Not currently rated, This organization is not rated",,"717 LANSING STREET, UTICA, NY, 13501-2583",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883239822,Mitzva Tank Nyc Inc.,883239822,,,"Not rated, Not currently rated, This organization is not rated",,"578 TROY AVE STE 2, BROOKLYN, NY, 11203-1820",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883237987,Korea Music Festival Foundation Inc.,883237987,,,"Not rated, Not currently rated, This organization is not rated",,"22506 MERRICK BLVD, LAURELTON, NY, 11413-2025",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883240998,Plant Docs Inc.,883240998,,,"Not rated, Not currently rated, This organization is not rated",,"161 TERRACE AVE, RIVERSIDE, RI, 02915-4728",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883241129,Ameri-Steam A Nj Nonprofit Corporation,883241129,,,"Not rated, Not currently rated, This organization is not rated",,"43 CONSTITUTION DR, SOUTHAMPTON, NJ, 08088-9056",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883241412,Destination 39 3 Inc.,883241412,,,"Not rated, Not currently rated, This organization is not rated",,"60 ADAMS ST, BEDFORD HILLS, NY, 10507-3546",917-520-6441,"TO HELP CREATE A GREATER SENSE OF COMMUNITY ENGAGEMENT FOR THE THREE HAMLETS OF THE TOWN OF BEDFORD, NY. TO EMBRACE THE UNIQUE GIFTS AND DIVERSITY OF THE HAMLETS.",2022,Yes
