url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020726373,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,020726373,,,"Not currently rated, This organization is not rated, Not rated",,"5293 POPLARWOOD RD, COLUMBUS, OH, 43229-4437",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/020723788,Heath Elementary Ptso,020723788,,,"Not currently rated, This organization is not rated, Not rated",,"4365 METROPOLIS LAKE RD, WEST PADUCAH, KY, 42086-9791",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020725104,Faith in the Word Ministry,020725104,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 646, PAWLEYS ISL, SC, 29585-0646",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020725297,UNITED DAUGHTERS OF THE CONFEDERACY,020725297,,,"Not currently rated, This organization is not rated, Not rated",,"406 S JEFFERSON ST, SALUDA, SC, 29138-1639",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/020724326,WISCONSIN GARDEN CLUB FEDERATION,020724326,,,"Not currently rated, This organization is not rated, Not rated",,"W1932 MAYBERRY RD, SHEBOYGAN, WI, 53083-3281",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020726028,Guanghua Chinese Association Inc.,020726028,93%,4,,http://guanghuachinese.org,"651 E TOWNSHIP LINE RD UNIT 1702, BLUE BELL, PA, 19422-5078",,"PROMOTE UNDERSTANDING AND APPRECIATION OF CHINESE LANGUAGE AND CULTURE BY OPERATIONG A SCHOOL,SPORTS,AND CULTURAL PROGRAMS.",2006,No
https://www.charitynavigator.org/ein/020725809,Christ Dominon Church God,020725809,,,"Not currently rated, This organization is not rated, Not rated",,"15445 DEPOT LN, UPPR MARLBORO, MD, 20772-3157",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020726554,Sc Hunters and Landowners for the Hungrey,020726554,,,"Not currently rated, This organization is not rated, Not rated",http://SCHUNTERSFORTHEHUNGRY.ORG,"507 AMELIA AVE, SPARTANBURG, SC, 29302-4325",484-542-9158,FEEDING THE HUNGRY,2004,Yes
https://www.charitynavigator.org/ein/020726918,Montour Valley Firemens Relief Fund,020726918,73%,2,,,"111 PINE ST, IMPERIAL, PA, 15126-1142",724-695-0750,TO PROVIDE SUPPORT FOR THE FIREMEN OF THE IMPERIAL VOLUNTEER FIRE DEPARTMENT AND BENEFIT THE SURROUNDING COMMUNITY.,2005,No
https://www.charitynavigator.org/ein/020726963,Lake Bluff Parent Teacher Organization,020726963,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 494, LAKE BLUFF, IL, 60044-0494",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020727178,Jefferson Town Youth Football,020727178,,,"Not currently rated, This organization is not rated, Not rated",,"7714 STONE LEDGE RD, LOUISVILLE, KY, 40291-6734",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020727198,Zenith Academy,020727198,67%,2,,,"4606 HEATON RD, COLUMBUS, OH, 43229-6612",614-888-9997,Public Charter School in Ohio providing Educational Services.,2011,No
https://www.charitynavigator.org/ein/020726544,People Community Services,020726544,,,"Not currently rated, This organization is not rated, Not rated",,"3000 AMES CROSSING ROAD SUITE 600, EAGAN, MN, 55121-2519",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020727529,Angels of Mercy Health Care Center,020727529,,,"Not currently rated, This organization is not rated, Not rated",,"201 POTTERS PASS DR, SUMMERVILLE, SC, 29486-2143",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020727787,Hamilton Family Foundation Inc.,020727787,,,"Not currently rated, This organization is not rated, Not rated",,"1929 DUAL HWY, HAGERSTOWN, MD, 21740-6603",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020728281,Unity Christian Fellowship International Church,020728281,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5669, FREDERICKSBRG, VA, 22403-5669",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020728296,Door County Scottie Rally Inc.,020728296,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 337, BAILEYS HBR, WI, 54202-0337",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020728451,Wisconsin Girl Friends Outreach Fund Inc.,020728451,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 370243, MILWAUKEE, WI, 53237-1343",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020728505,St. Pauls Lutheran Cemetery Inc.,020728505,,,"Not currently rated, This organization is not rated, Not rated",,"5665 MIDDLEBURG RD, UNION BRIDGE, MD, 21791-9502",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020727205,Central Carolina Home Educators Inc.,020727205,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 126, LEXINGTON, NC, 27293-0126",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020728530,Dauphin Middle Paxton Fire Company 1 Inc.,020728530,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 518, DAUPHIN, PA, 17018-0518",717-234-4121,"To fight fires and engage in public safety work including Susquehanna River boaters protection, automobile accident fires and other rescue activities in Dauphin Boro ... (More)",2006,Yes
https://www.charitynavigator.org/ein/020728822,Omankane the Collective,020728822,,,"Not currently rated, This organization is not rated, Not rated",,"17357 WASHBURN ST, DETROIT, MI, 48221-2440",,NON PROFIT COMMUNITY BASED ORGANIZATION. TO ASSIST YOUNG PEOPLE AND THEIR FAMILIES TO DEVELOP THE ASSEST AND SKILLS NEEDED TO MAKE HEALTHY LIFESTYLES CHOICES.,2004,Yes
https://www.charitynavigator.org/ein/020729112,German American Heritage Museum of Omaha Inc.,020729112,,,"Not currently rated, This organization is not rated, Not rated",,"3717 S 120TH ST, OMAHA, NE, 68144-4223",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/020729196,HOLIDAY SHORES HOMEOWNERS ASSOCIATION,020729196,,,"Not currently rated, This organization is not rated, Not rated",,"83 BALD EAGLE LN, BUFFALO JCT, VA, 24529-2301",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020729381,Holy Church of the Living God Inc.,020729381,,,"Not currently rated, This organization is not rated, Not rated",,"512 N 32ND ST, PHILADELPHIA, PA, 19104-2506",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020729758,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,020729758,,,"Not currently rated, This organization is not rated, Not rated",,"1908 POND BLUFF CT, FREDERICKSBRG, VA, 22408-9645",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020729983,Childrens Alopecia Project,020729983,81%,3,,http://ChildrensAlopeciaProject.org,"906 Penn Avenue, 1st Floor Rear, Wyomissing, PA, 19610",610-468-1011,THE ORGANIZATION'S MISSION IS TO HELP ANY CHILD IN NEED WHO IS LIVING WITH HAIR LOSS DUE TO ALL FORMS OF ALOPECIA.,2005,No
https://www.charitynavigator.org/ein/020730039,Zoe Communication Ministries,020730039,,,"Not currently rated, This organization is not rated, Not rated",,"1505 L ESPRIT PKWY, LA GRANGE, KY, 40031-7780",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020730156,Global Harvest Foundation,020730156,,,"Not currently rated, This organization is not rated, Not rated",,"555 BELAIRE AVE STE 340, CHESAPEAKE, VA, 23320-4789",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020730969,TOASTMASTERS INTERNATIONAL,020730969,,,"Not currently rated, This organization is not rated, Not rated",,"4756 HAMILTON AVE, CINCINNATI, OH, 45223-1551",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/020729282,Sports Outreach,020729282,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7043, ASHEVILLE, NC, 28802-7043",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020729969,Lafayette River Foundation,020729969,,,"Not currently rated, This organization is not rated, Not rated",,"207 GRANBY ST STE 302A, NORFOLK, VA, 23510-1825",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020731582,ALPHA EPSILON DELTA,020731582,,,"Not currently rated, This organization is not rated, Not rated",,"1400 R ST ROOM 200, LINCOLN, NE, 68588-0007",,Mission not available,,Yes
