url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351944352,Voiture 1103 Inc.,351944352,,,"Not rated, This organization is not rated, Not currently rated",,"410 N DELPHOS, KOKOMO, IN, 46901-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351944302,Ian and Miriam Rolland Foundation Inc.,351944302,,,"Not rated, This organization is not rated, Not currently rated",,"4153 EDGEHILL DR, COLUMBUS, OH, 43220-4510",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351944331,GOOD SAMARITAN MINISTRY CENTER INCORPORATED,351944331,,,"Not rated, This organization is not rated, Not currently rated",,"2811 S COLLINS DR, LA PORTE, IN, 46350-6802",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351944291,Elder Foundation,351944291,,,"Not rated, This organization is not rated, Not currently rated",,"4251 W INDUSTRIES RD, RICHMOND, IN, 47374-1385",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351944123,Casa of Kosciusko County Inc.,351944123,90%,4,,http://WWW.CASACHILDREN.COM,"121 N LAKE ST, WARSAW, IN, 46580-2783",574-372-2401,"CASA IS COMMITTED TO SPEAKING IN THE BEST INTEREST OF CHILDREN, WHO ARE AT RISK FOR ABUSE AND NEGLECT. CASA RECRUITS, TRAINS, & SUPPORTS VOLUNTEERS TO SERVE AT-RISK ... (More)",1996,No
https://www.charitynavigator.org/ein/351944213,WABASH VALLEY PRODUCE EMPLOYEE BENEFIT TR,351944213,,,"Not rated, This organization is not rated, Not currently rated",,"4886 EAST 450 NORTH, DUBOIS, IN, 47527-0000",812-678-3131,TO PROVIDE BENEFITS TO ELIGIBLE EMPLOYEES AND DEPENDENTS FOR COVERED HEALTH AND WEEKLY INDEMNITY CLAIMS INCURRED UNDER THE TERMS OF THE PLAN.,1996,Yes
https://www.charitynavigator.org/ein/351944218,Step by Step Ministries Inc.,351944218,,,"Not rated, This organization is not rated, Not currently rated",,"815 S BABCOCK RD, PORTER, IN, 46304-9473",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351944110,Seven Star Missionary Baptist Church-Incorporated,351944110,,,"Not rated, This organization is not rated, Not currently rated",,"8405 E 47TH ST, INDIANAPOLIS, IN, 46226-2924",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351944436,TRI TOWN SAFETY VILLAGE INC,351944436,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 846, SCHERERVILLE, IN, 46375-0846",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/351944505,Dekalb County Indiana Genealogy Society,351944505,,,"Not rated, This organization is not rated, Not currently rated",,"1310 PEARL ST, AUBURN, IN, 46706-2857",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351944605,CASS COUNTY SOFTBALL INC,351944605,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 496, LOGANSPORT, IN, 46947-0496",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351944613,Bibleway Community Development Corporation,351944613,,,"Not rated, This organization is not rated, Not currently rated",,"220 E 49TH AVE, GARY, IN, 46409-2713",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351944640,Fellowship of Grace Brethren Churches Inc.,351944640,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 384, WINONA LAKE, IN, 46590-0384",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351944665,LOWELL LODGE NO 2437 LOYAL ORDER OF,351944665,,,"Not rated, This organization is not rated, Not currently rated",,"155 MILL ST, LOWELL, IN, 46356-1713",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351944950,KTA FUNDRAISING INC,351944950,,,"Not rated, This organization is not rated, Not currently rated",,"14002 HOARD DR STE 1200, NOBLESVILLE, IN, 46060-5657",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351945137,Bainbridge Improvement Society,351945137,,,"Not rated, This organization is not rated, Not currently rated",,"201 N GRANT AVE, BAINBRIDGE, IN, 46105-9344",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/351945196,Paralyzed Hoosier Veterans Inc.,351945196,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 63, MITCHELL, IN, 47446-0063",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351945566,Gods House of Prayer,351945566,,,"Not rated, This organization is not rated, Not currently rated",,"907 E NORTH ST, PORTLAND, IN, 47371-1607",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/351945607,MARTINSVILLE WESLEYAN CHURCH,351945607,,,"Not rated, This organization is not rated, Not currently rated",,"4065 E MAHALASVILLE RD, MORGANTOWN, IN, 46160-9316",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351945677,University Physiatric Associates Inc.,351945677,47%,0,,,"355 W 16TH ST 4TH FLOOR 4700, INDIANAPOLIS, IN, 46202-2207",317-278-0200,PROMOTION OF MEDICAL EDUCATION AND THE PROVISION OF MEDICAL SERVICES.,1995,No
https://www.charitynavigator.org/ein/351945783,Little Turtle Day Care Center Inc.,351945783,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 231, PERU, IN, 46970-0231",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351946119,FALL CREEK ALLIANCE CHURCH,351946119,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 976, FISHERS, IN, 46038-0976",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351946259,Shephard Community Development Corporation,351946259,,,"Not rated, This organization is not rated, Not currently rated",,"4107 E WASHINGTON ST, INDIANAPOLIS, IN, 46201-4538",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/351946280,Rural Evangelism Association for Churches & Homes in America Inc.,351946280,,,"Not rated, This organization is not rated, Not currently rated",,"6812 DARMSTADT RD, EVANSVILLE, IN, 47710-4616",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/351946382,Indiana Council on Specialized Transportation Inc.,351946382,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 216, FRANKLIN, IN, 46131-0216",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351946483,Maharashtra Sneha Mandal of Indiana,351946483,,,"Not rated, This organization is not rated, Not currently rated",,"4785 BEDFORD DR, CARMEL, IN, 46033-4644",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/351946540,DECATUR COMMON GROUND,351946540,,,"Not rated, This organization is not rated, Not currently rated",,"6555 N PIQUA RD, DECATUR, IN, 46733-7453",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/351946619,NATIONAL ART EDUCATION ASSOCIATION,351946619,,,"Not rated, This organization is not rated, Not currently rated",,"200 N BREWER ST, GREENWOOD, IN, 46142-3605",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/351946735,NEW PROVIDENCE BAPTIST CHURCH,351946735,,,"Not rated, This organization is not rated, Not currently rated",,"640 E 45TH AVE, GARY, IN, 46409-2200",,Mission not available,1955,Yes
