url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274497016,Ram Softball Boosters Incorporated,274497016,,,"Not currently rated, Not rated, This organization is not rated",,"6285 SPRING STREET BOX 459, LONG BEACH, CA, 90808-4020",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274494644,USA Distance Skateboard Association Inc.,274494644,,,"Not currently rated, Not rated, This organization is not rated",,"725 92ND ST, SURFSIDE, FL, 33154-3019",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274496909,Pacific Northwest Animal Welfare Project,274496909,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 273, NEWMAN LAKE, WA, 99025-0273",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274497125,PETROLEUM INDUSTRY DATA EXCHANGE,274497125,,,"Not currently rated, Not rated, This organization is not rated",http://www.pidx.org,"3 RIVERWAY STE 920, HOUSTON, TX, 77056-1982",832-681-7350,"Petroleum Industry Data Exchange, Inc. (PIDX) provides a global forum for delivering the process, information, and technology standards that facilitate seamless, eff ... (More)",2011,Yes
https://www.charitynavigator.org/ein/274496701,Nationofchange Inc.,274496701,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated, Confirmed Revocation",,"PO BOX 12379, COSTA MESA, CA, 92627-8251",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274497905,Whistler Entertainment,274497905,79%,3,,http://www.nolimitssw.org,"2330 H RD, GRAND JCT, CO, 81505-9676",970-250-2858,Unite children born with Fibular Hemimelia and Military Veterans with limb loss through outdoor recreation activities to lead to shared growth and strength.,2011,No
https://www.charitynavigator.org/ein/274499034,Christian Global Network Foundation,274499034,52%,1,,,"3600 WILSHIRE BLVD STE 2030, LOS ANGELES, CA, 90010-2624",213-389-1981,CHRISTIAN GLOBAL NETWORK FOUNDATION SUPPORTS CHRISTIAN GLOBAL NETWORK CGN WHICH IS FORMED TO SPREAD THE GOSPEL OF GOD TO THE WHOLE WORLD. CGN PROVIDES CHRISTIAN ALL ... (More),2012,No
https://www.charitynavigator.org/ein/274499241,NEWSPAPER ASSOCIATION OF IDAHO INC,274499241,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 957, LEWISTON, ID, 83501-0957",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274498539,GLOBAL CHURCH FELLOWSHIP,274498539,,,"Not currently rated, Not rated, This organization is not rated",,"6111 S POINTE BLVD, FORT MYERS, FL, 33919-4829",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/274499340,Baylor St. Lukes Health Ventures,274499340,,,"Not currently rated, Not rated, This organization is not rated",,"17200 ST LUKES WAY 170, THE WOODLANDS, TX, 77384-8007",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274497989,UNITED STATES POWER SQUADRONS,274497989,,,"Not currently rated, Not rated, This organization is not rated",,"713 SE PORTAGE AVE, PORT ST LUCIE, FL, 34984-5244",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/274499496,UNLOCKING KINGDOM DESTINY,274499496,,,"Not currently rated, Not rated, This organization is not rated",,"6111 S POINTE BLVD, FORT MYERS, FL, 33919-4829",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/274499320,Sonoran Desert Mountain Bicyclists,274499320,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 65075, TUCSON, AZ, 85728-5075",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274500320,Emerald Coast Community Cares Foundation Inc.,274500320,,,"Not currently rated, Not rated, This organization is not rated",,"151 REGIONS WAY, DESTIN, FL, 32541-5106",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274500157,Don Allen Wildwood Sports Alliance for the Physically Challenged,274500157,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 723, VILLAGE MILLS, TX, 77663-0723",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274500443,Ferrari Owners Charitable Foundation,274500443,83%,3,,http://FOGCHARITY.ORG,"PO BOX 411, KENTFIELD, CA, 94914-0411",,THE ORGANIZATION CONDUCTS AN ANNUAL CHARITY CAR RALLY. OPERATING EXPENSES ARE PAID FROM REVENUES; NET PROCEEDS ARE DONATED TO A CHARITY SELECTED ANNUALLY BY THE BOAR ... (More),2013,No
https://www.charitynavigator.org/ein/274500560,White Rose Institute,274500560,,,"Not currently rated, Not rated, This organization is not rated",,"2929 SW 3RD AVE STE 410, MIAMI, FL, 33129-2710",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274499497,Friends of the Putnam County Library,274499497,,,"Not currently rated, Not rated, This organization is not rated",,"115 S 16TH ST, UNIONVILLE, MO, 63565-1624",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274500692,Los Gatos Public Media Inc.,274500692,76%,3,,http://www.kcat.org,"15466 LOS GATOS BLVD 109-233, LOS GATOS, CA, 95032-2550",408-395-5228,"Los Gatos Public Media Inc. is a 501(c)(3) nonprofit public benefit corporationproviding public, educational and community access cable television and internetradio ... (More)",2014,No
https://www.charitynavigator.org/ein/274500979,La Red,274500979,,,"Not currently rated, Not rated, This organization is not rated",,"815 SUNSET MOUNTAIN DR, CHATTANOOGA, TN, 37421-2099",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274501338,Educating Our People,274501338,,,"Not currently rated, Not rated, This organization is not rated",,"11867 STEPHANIE DR, EL PASO, TX, 79936-6721",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274501385,Denair Volunteer Fire Department,274501385,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 262, DENAIR, CA, 95316-0262",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/274501182,International Justice Resource Center,274501182,97%,4,,http://www.ijrcenter.org,"4083 24TH STREET 460519, SAN FRANCISCO, CA, 94114-3715",415-735-4180,"IJRC's mission is to empower individuals, through knowledge, to use the law and legal mechanisms for the greater protection of human rights around the world.",2011,No
https://www.charitynavigator.org/ein/274501585,New Age Hippy,274501585,,,"Not currently rated, Not rated, This organization is not rated",,"13721 HUNTERWOOD RD, JACKSONVILLE, FL, 32225-1903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274501655,SAINTS COMMUNITY CHURCH,274501655,,,"Not currently rated, Not rated, This organization is not rated",,"5000 W ESPLANADE AVE STE 217, METAIRIE, LA, 70006-2570",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/274501387,Abiding in Him Anoited Ministry,274501387,,,"Not currently rated, Not rated, This organization is not rated",,"430 17TH ST NE, WINTER HAVEN, FL, 33881-4422",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274501589,Maguire Davis Gilner Foundation,274501589,,,"Not currently rated, Not rated, This organization is not rated",,"15112 S ARAPAHO DR, OLATHE, KS, 66062-3050",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274502177,Katies Kause Inc.,274502177,,,"Not currently rated, Not rated, This organization is not rated",,"16875 SANCTUARY DR, WINTER GARDEN, FL, 34787-4165",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274502907,No Limits Worship Center Inc.,274502907,,,"Not currently rated, Not rated, This organization is not rated",,"7717 MCCLINTOCK WAY, SACRAMENTO, CA, 95828-4320",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/274503010,Semilla De Esperanza,274503010,,,"Not currently rated, Not rated, This organization is not rated",,"5000 SUN VALLEY DR, FORT WORTH, TX, 76119-6435",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274503112,Cameron Park Community Foundation,274503112,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"2502 COUNTRY CLUB DR, CAMERON PARK, CA, 95682-7717",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274503377,Southside Parent Club,274503377,,,"Not currently rated, Not rated, This organization is not rated",,"4991 SOUTHSIDE RD, HOLLISTER, CA, 95023-8924",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274502412,Trailer Terrace Community Inc.,274502412,65%,2,,,"5405 LOWER RIVER RD TRLR 34, GREAT FALLS, MT, 59405-8514",406-590-8196,NON-PROFIT TRAILER PARK COMMUNITY PROVIDING MANUFACTURED HOME LOT SPACE FOR LOW TO MODERATE INCOME FAMILIES AND INDIVIDUALS WHO ARE UNABLE TO AFFORD CONVENTIONAL HOM ... (More),2015,No
https://www.charitynavigator.org/ein/274503660,Ark Foundation of Missouri Inc.,274503660,,,"Not currently rated, Not rated, This organization is not rated",,"701 CROWN POINTE FARMS, DEFIANCE, MO, 63341-2028",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274503689,Slims Africa Inc.,274503689,,,"Not currently rated, Not rated, This organization is not rated",,"3366 CARVERTON LN, ALPHARETTA, GA, 30022-4401",,Raised funds for the Sierra Leone School.,2011,Yes
https://www.charitynavigator.org/ein/274503014,Green Pastures Living & Loving Learning Center Ltd.,274503014,,,"Not currently rated, Not rated, This organization is not rated",,"2746 OLDE CYPRESS DR, NAPLES, FL, 34119-9730",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274503406,The Dunhuang Foundation Inc.,274503406,65%,2,Review Before Proceeding,http://www.dunhuangfoundation.us,"22 SAND STAR LN, HENDERSON, NV, 89011-5641",415-688-0312,WE ARE COMMITTED TO PRESERVING DUNHUANG'S PAST AND PROVIDING FOR ITS FUTURE.,2011,Yes
https://www.charitynavigator.org/ein/274504075,Sister Cities of Arlington Texas,274504075,,,"Not currently rated, Not rated, This organization is not rated",,"2000 FAIR MEADOW DR, ARLINGTON, TX, 76012-2214",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274504138,Harps for Kids Foundation,274504138,,,"Review Before Proceeding, This organization is not rated, Not rated, Not currently rated, Confirmed Revocation",,"3623 KINGSTON ST, CARLSBAD, CA, 92010-2182",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274504223,Kyuenkyab Nyamso Tsogpa Foundation,274504223,,,"Not currently rated, Not rated, This organization is not rated",,"1288 ARABELLE WAY, SAN JOSE, CA, 95132-2882",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274504438,Benton County Youth Coalition,274504438,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1302, WARSAW, MO, 65355-1302",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274504881,The Safety Place,274504881,97%,4,,http://WWW.SAFETYPLACELA.ORG,"2041 SILVERSIDE DR, BATON ROUGE, LA, 70808-4137",225-372-3991,"OUR MISSION IS TO SAVE AND IMPROVE THE LIVES OF CHILDREN AGES 0-18, BY EMPOWERING CAREGIVERS AND YOUTH THROUGH AWARENESS OF INJURY RISKS AND PREVENTION. OUR AGENCY E ... (More)",2011,No
https://www.charitynavigator.org/ein/274505547,Ged Coach,274505547,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 541288, HOUSTON, TX, 77254-1288",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274505419,Life Everlasting Ministries,274505419,,,"Not currently rated, Not rated, This organization is not rated",,"81-914 HALEKII ST, KEALAKEKUA, HI, 96750-7109",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274504866,PARENT BOOSTER USA INC,274504866,,,"Not currently rated, Not rated, This organization is not rated",,"2012 MAIN ST, PATTERSON, LA, 70392-5402",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/274506183,Chama Peak Land Alliance,274506183,73%,2,,http://WWW.CHAMAPEAK.ORG,"PO BOX 5701, PAGOSA SPGS, CO, 81147-5701",888-445-7708,TO CREATE AN ASSOCIATION OF CONSERVATION-MINDED LANDOWNERS WORKING COLLABORATIVELY TO PRACTICE AND PROMOTE ECOLOGICALLY AND ECONOMICALLY SOUND LAND MANAGEMENT IN THE ... (More),2014,No
https://www.charitynavigator.org/ein/274506640,Now Outreach Ministry Inc.,274506640,,,"Not currently rated, Not rated, This organization is not rated",,"340 WILLET AVE, APOPKA, FL, 32703-1677",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274507018,Kelly Center for Hunger Relief,274507018,88%,3,,http://www.KellyFresh.org,"915 N FLORENCE ST, EL PASO, TX, 79902-4301",915-261-7499,The Kelly Center for Hunger Relief helps El Pasoans in need address hunger and food insecurity.,2011,No
https://www.charitynavigator.org/ein/274506163,LINKS INC,274506163,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 13604, BIRMINGHAM, AL, 35202-3581",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/274505571,International Youth Culture & Arts Association,274505571,,,"Not currently rated, Not rated, This organization is not rated",,"2720 E SUNSET HILL DR, WEST COVINA, CA, 91791-2233",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274507210,Fredrick W Petri Foundation,274507210,,,"Not currently rated, Not rated, This organization is not rated",,"5020 FRANKLIN DRIVE STE 200, PLEASANTON, CA, 94588-3354",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274507923,Iglesia Cristiana Ciudad De Refugio,274507923,,,"Not currently rated, Not rated, This organization is not rated",,"1853 W 75TH ST, LOS ANGELES, CA, 90047-2323",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274507378,Afar Foundation,274507378,,,"Not currently rated, Not rated, This organization is not rated",,"387 GOLDEN BEAR LN, UPLAND, CA, 91786-7728",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274507930,Neylan Theatre Booster Club,274507930,,,"Not currently rated, Not rated, This organization is not rated",,"3200 JAGUAR RUN, TRACY, CA, 95377-7216",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274507810,Spokane County Search and Rescue,274507810,,,"Not currently rated, Not rated, This organization is not rated",,"1121 W GARDNER AVE, SPOKANE, WA, 99201-2017",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274508062,Ask Academy Education Foundation,274508062,,,"Not currently rated, Not rated, This organization is not rated",http://www.theaskacademy.org,"4550 SUNDT RD NE, RIO RANCHO, NM, 87124-7021",505-891-0757,"The ASK Academy Education Foundation is a 501(c) that was founded to support The ASK Academy, a public charter school in the State of New Mexico. The Foundation's mo ... (More)",2011,Yes
https://www.charitynavigator.org/ein/274508127,Norcross Youth Athletic Association,274508127,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2484, NORCROSS, GA, 30091-2484",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/274508916,Wings of Love Family Restoration Center,274508916,,,"Not currently rated, Not rated, This organization is not rated",,"2543 OUACHITA ROAD 67, LOUANN, AR, 71751-8643",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274508336,Do Something,274508336,,,"Not currently rated, Not rated, This organization is not rated",,"9731 N ADRIATIC AVE, PORTLAND, OR, 97203-1968",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274509806,Joplin Regional Artists Coalition,274509806,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 534, JOPLIN, MO, 64802-0534",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274508727,Source of Life Worship Center,274508727,,,"Not currently rated, Not rated, This organization is not rated",,"112 W ATHENS ST, WINDER, GA, 30680-1707",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274509873,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,274509873,,,"Not currently rated, Not rated, This organization is not rated",,"80 COHEN WALKER DR, WARNER ROBINS, GA, 31088-2729",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/274509897,Epic Community Alliance Inc.,274509897,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 660066, ATLANTA, GA, 30366-6666",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274509965,Sequence Enterprise Entertainment & Our Kids,274509965,,,"Not currently rated, Not rated, This organization is not rated",,"2309 NW 15TH AVE, AMARILLO, TX, 79107-1412",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274511927,UNITY SOCIAL SERVICES INC,274511927,,,"Not currently rated, Not rated, This organization is not rated",,"38750 PASEO PADRE PKWY STE C5, FREMONT, CA, 94536-6180",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/274511519,Midsouth Pug Rescue,274511519,,,"Not currently rated, Not rated, This organization is not rated",,"8088 WILKINSVILLE RD, MILLINGTON, TN, 38053-1856",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274511973,St. Bernard Hospital Foundation Inc.,274511973,79%,3,,,"8000 W JUDGE PEREZ DR, CHALMETTE, LA, 70043-1668",504-826-9500,"ST. BERNARD HOSPITAL FOUNDATION, INC. WAS FOUNDED FOR THE PURPOSE OF ASSISTING AND PROMOTING THE ST. BERNARD HOSPITAL SERVICE DISTRICT WITH THE DEVELOPMENT OF THE HO ... (More)",2012,No
https://www.charitynavigator.org/ein/274512128,Five Star Man Ministries Inc.,274512128,,,"Not currently rated, Not rated, This organization is not rated",http://fivestarman.com,"8729 E 98TH PL, TULSA, OK, 74133-6261",,"To perpetuate the Gospel of our Lord Jesus Christ through teaching of Biblical principles and standards; To counsel, instruct, and advise Ministers of the Gospel to ... (More)",2013,Yes
https://www.charitynavigator.org/ein/274512674,Oregon Adventist Mens Chorus,274512674,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 216, GLADSTONE, OR, 97027-0216",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274513522,Embark Ministries Inc.,274513522,91%,4,,http://WWW.EMBARKMEN.COM,"20457 N 17TH WAY, PHOENIX, AZ, 85024-4322",602-300-1094,"EMBARK EXISTS TO BUILD STRONG MEN OF SIGNIFICANCE THROUGH DISCIPLESHIP, (CONTINUED ON SCHEDULE O) (CONTINUED FROM 990 PAGE 1) TIME SPENT IN THE BIBLE, AND RELATIONSH ... (More)",2016,No
https://www.charitynavigator.org/ein/274513946,New Orleans Recreation Development Foundation,274513946,81%,3,,http://WWW.NORDC.ORG/ABOUT,"5420 FRANKLIN AVE, NEW ORLEANS, LA, 70122-6368",504-919-6049,THE FOUNDATION FACILITATES INVESTMENT IN ORLEANS PARISH PUBLIC RECREATION.,2011,No
https://www.charitynavigator.org/ein/274514002,Noble Deeds Inc.,274514002,53%,1,,,"3674 PACIFIC AVE, RIVERSIDE, CA, 92509-1948",,CHILD CARE FACILITY,2011,No
https://www.charitynavigator.org/ein/274514067,Champions for Christ,274514067,,,"Not currently rated, Not rated, This organization is not rated",,"7914 PALOMINO PASS, RIVERDALE, GA, 30274-6735",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274514261,Little Country Church of McArthur,274514261,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 215, MCARTHUR, CA, 96056-0215",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274514565,A Bit of Hope,274514565,,,"Not currently rated, Not rated, This organization is not rated",,"348 NEAL RD, MARION, AR, 72364-9594",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274515122,Mid-Columbia Parenting,274515122,,,"Not currently rated, Not rated, This organization is not rated",,"1005 LONG AVE, RICHLAND, WA, 99354-3312",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274514540,Kal and Viji Raman Foundation,274514540,,,"Not currently rated, Not rated, This organization is not rated",,"3235 EVERGREEN POINT RD, MEDINA, WA, 98039-1029",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274515276,Garfield Mens Lacrosse Club,274515276,,,"Not currently rated, Not rated, This organization is not rated",,"2538 31ST AVE S, SEATTLE, WA, 98144-5528",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/274515383,Eugene Maker Space,274515383,,,"Not currently rated, Not rated, This organization is not rated",,"687 MCKINLEY ST STE 1, EUGENE, OR, 97402-2676",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274516787,Doma Development Corp,274516787,87%,3,,http://www.domatheatre.com,"300 S SANTA FE AVENUE SUITE P1, LOS ANGELES, CA, 90013-3100",213-884-7483,"To foster, support, construct, develop, acquire, rehabilitate, manage and/or operate qualified housing for low-income persons, disabled, and elderly. To preserve, cr ... (More)",2014,No
https://www.charitynavigator.org/ein/274516696,Rocky Mountain Compassionate Communication Center,274516696,,,"Not currently rated, Not rated, This organization is not rated",,"2009 N VINE STREET, DENVER, CO, 80205-5600",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274515638,BRAZORIA COUNTY HISPANIC CHAMBER OF COMMERCE,274515638,,,"Not currently rated, Not rated, This organization is not rated",,"116 S VELASCO ST STE C, ANGLETON, TX, 77515-6086",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274516800,Discover Church Inc.,274516800,,,"Not currently rated, Not rated, This organization is not rated",,"309 BAREFOOT RD, HIAWASSEE, GA, 30546-2910",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274517168,Roll Bounce & Show,274517168,,,"Not currently rated, Not rated, This organization is not rated",,"1839 W 88TH ST, LOS ANGELES, CA, 90047-3314",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274517333,CENTERS FOR SPIRITUAL LIVING,274517333,,,"Not currently rated, Not rated, This organization is not rated",,"3190 LA AVENIDA DE SAN MARCOS, SANTA FE, NM, 87507-0405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274517607,Hunt Foundation Inc.,274517607,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"444 S SAN VICENTE BLVD STE 800, LOS ANGELES, CA, 90048-4174",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274517683,Sierra Rayn Childrens Neuroblastoma Foundation Inc.,274517683,52%,1,,http://WWW.SIERRARAYN.ORG,"3167 SAN MATEO NE 348, ALBUQUERQUE, NM, 87110-1921",505-508-2644,PROVIDE CHARITABLE GIVING TO OTHER NON-PROFIT ORGANIZATIONS WHICH CONDUCT RESEARCH TO FIND A CURE FOR NEUROBLASTOMA.,2011,No
https://www.charitynavigator.org/ein/274517903,Carver High Class of 1970 Sp Charleston Memorial Scholarship Fu,274517903,,,"Not currently rated, Not rated, This organization is not rated",,"181 DERBY DR, RIVERDALE, GA, 30274-6719",,ORGANIZATION IS TO GIVE SCHOLARSHIPS TO DESERVING STUDENST WHO GRADUATE FROM CARVER HIGH SCHOOL IN HONOR OF S P CHARLESTON11,2011,Yes
https://www.charitynavigator.org/ein/274518431,Generosity USA,274518431,,,"Not currently rated, Not rated, This organization is not rated",,"11725 BALLY MORE CT, KANSAS CITY, MO, 64152-5296",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274518626,Families Helping Families,274518626,,,"Not currently rated, Not rated, This organization is not rated",,"3510 MUIRFIELD DR, COLORADO SPGS, CO, 80907-7821",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/274519248,Songs for Sound Inc.,274519248,85%,3,,http://WWW.SONGSFORSOUND.COM,"3007 EXETER DR, FRANKLIN, TN, 37067-2006",615-739-1194,SONGS FOR SOUND IS A NASHVILLE-BASED 501C3 THAT STRIVES TO PROTECT AND RESTORE HEARING.,2012,No
https://www.charitynavigator.org/ein/274518949,Reflection Southern Baptist Church,274518949,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 363188, N LAS VEGAS, NV, 89036-7188",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274519318,North American Association of Trans Safety & Health Officers,274519318,,,"Not currently rated, Not rated, This organization is not rated",,"1621 CENTRAL AVE, CHEYENNE, WY, 82001-4531",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274519395,Gamaliel of California,274519395,,,"Not currently rated, Not rated, This organization is not rated",,"100 E ST STE 212, SANTA ROSA, CA, 95404-4606",510-290-6955,"To lessen neighborhood tensions, eliminate discrimination and prejudice, and combat community deterioration by building a state-wide organzation of organzations, mob ... (More)",2014,Yes
https://www.charitynavigator.org/ein/274519293,LITTLE LEAGUE BASEBALL INC,274519293,,,"Not currently rated, Not rated, This organization is not rated",,"222 W 1ST ST N, SNOWFLAKE, AZ, 85937-5056",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/274519812,Tl Vovinam Martial Arts Organization,274519812,,,"Not currently rated, Not rated, This organization is not rated",,"3401 GREEN TREE DR, SACHSE, TX, 75048-4095",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274520226,North Coast Health Improvement and Information Network,274520226,81%,3,,http://NCHIIN.ORG,"2315 DEAN ST, EUREKA, CA, 95501-3208",707-443-4563,THE FIRST SPECIFIC PURPOSE OF THE ORGANIZATION IS TO PROVIDE THE SECURE AND APPROPRIATE SHARING OF ELECTRONIC HEALTH AND CLINICAL DATA AMONG DIVERSE ORGANIZATIONS FA ... (More),2012,No
https://www.charitynavigator.org/ein/274520397,My Candles of Hope Foundation Incorporated,274520397,,,"Not currently rated, Not rated, This organization is not rated",,"14626 BARTRAM CREEK BLVD, JACKSONVILLE, FL, 32259-7061",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274520526,Inside Out,274520526,83%,3,,http://RECOVERYINSIDEOUT.ORG,"919 N RIVERSIDE DR STE B1, ESPANOLA, NM, 87532-3672",505-367-3500,A Consumer run wellness center offering peer counseling and groups to the community,2011,No
https://www.charitynavigator.org/ein/274520634,Humanarts Theater Company,274520634,,,"Not currently rated, Not rated, Review Before Proceeding, This organization is not rated",,"12706 WALSH AVE, LOS ANGELES, CA, 90066-6546",,Mission not available,2011,Yes
