url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/346576028,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576028,,,"This organization is not rated, Not currently rated, Not rated",,"20777 LORAIN RD, FAIRVIEW PARK, OH, 44126-2018",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576033,GIRARD FIREFIGHTERS INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576033,,,"This organization is not rated, Not currently rated, Not rated",,"105 E LIBERTY ST, GIRARD, OH, 44420-2649",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346576031,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576031,,,"This organization is not rated, Not currently rated, Not rated",,"8400 MEMPHIS AVE, BROOKLYN, OH, 44144-2125",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576025,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576025,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 686, SIDNEY, OH, 45365-0686",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576027,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576027,,,"This organization is not rated, Not currently rated, Not rated",,"3980 SILSBY RD, UNIVERSITY HT, OH, 44118-3139",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576032,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576032,,,"This organization is not rated, Not currently rated, Not rated",,"5520 WARRENSVILLE CENTER RD, MAPLE HEIGHTS, OH, 44137-3126",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576029,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576029,,,"This organization is not rated, Not currently rated, Not rated",,"223 E MANSFIELD ST, BUCYRUS, OH, 44820-2307",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576030,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576030,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 42313, BROOK PARK, OH, 44142-0313",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576034,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576034,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 485, NORTH OLMSTED, OH, 44070-0485",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576039,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576039,,,"This organization is not rated, Not currently rated, Not rated",,"134 FRONT AVE SW, NEW PHILADELPHIA, OH, 44663-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576040,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576040,,,"This organization is not rated, Not currently rated, Not rated",,"29885 EUCLID AVE, WICKLIFFE, OH, 44092-1863",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576041,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346576041,,,"This organization is not rated, Not currently rated, Not rated",,"4545 TAYLOR LN, WARRENSVL HTS, OH, 44128-5756",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/346576047,AMVETS,346576047,,,"This organization is not rated, Not currently rated, Not rated",,"7847 LAKE SHORE BLVD, MENTOR ON LK, OH, 44060-2563",,VETERANS SOCIAL FUNCTIONS AND ACTIVITIES,1954,Yes
https://www.charitynavigator.org/ein/346576093,INTERNATIONAL LONGSHOREMENS ASSOCIATION,346576093,,,"This organization is not rated, Not currently rated, Not rated",,"6520 S RIDGE RD E, GENEVA, OH, 44041-7314",440-265-9262,Union,1966,Yes
