url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311029063,Norwood Marching Indian Boosters,311029063,,,"Not currently rated, This organization is not rated, Not rated",,"2020 SHERMAN AVE, CINCINNATI, OH, 45212-2616",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311029060,HURSTBOURNE TOWNE HOMES RESIDENTS ASSOCIATION,311029060,,,"Not currently rated, This organization is not rated, Not rated",,"9542 WESSEX PL, LOUISVILLE, KY, 40222-5043",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311029067,Parkinsons Awareness Association of Central Indiana Inc.,311029067,43%,0,,http://www.paaci.org,"5896 SHIMER AVE, INDIANAPOLIS, IN, 46219-8140",317-255-1993,Provide education and support to people with Parkinson's disease. Promote awareness of Parkinson's disease.,1982,No
https://www.charitynavigator.org/ein/311029092,UNITED STATE PONY CLUBS INC,311029092,,,"Not currently rated, This organization is not rated, Not rated",,"2001 GAUBY RD, NEW MADISON, OH, 45346-8723",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311029283,Ohio High School Basketball Coaches Association Inc.,311029283,83%,3,,http://WWW.OHIOBKCOACHES.COM,"PO BOX 252, UNIONTOWN, OH, 44685-0252",330-418-7397,PROMOTE OHIO HIGH SCHOOL BASKETBALL,1990,No
https://www.charitynavigator.org/ein/311029709,STAHLHEBER BAPTIST CHURCH,311029709,,,"Not currently rated, This organization is not rated, Not rated",,"1800 STAHLHEBER RD, HAMILTON, OH, 45013-1924",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311029502,Deer Run Elementary School Parent Teachers Organization,311029502,,,"Not currently rated, This organization is not rated, Not rated",,"8815 AVERY RD, DUBLIN, OH, 43017-9511",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311029252,Bradford Fire and Rescue Services Inc.,311029252,52%,1,,,"200 S MIAMI AVE, BRADFORD, OH, 45308-1322",937-448-2845,24 HOUR EMERGENCY SERVICES,1986,No
https://www.charitynavigator.org/ein/311029846,Hanover Volunteer Fire Department Inc.,311029846,53%,1,,,"2175 W HIGH ST, NEWARK, OH, 43055-8917",,"Fire, EMT, and Paramedic Services",1990,No
https://www.charitynavigator.org/ein/311029858,Victory Baptist Church,311029858,,,"Not currently rated, This organization is not rated, Not rated",,"3208 HIAWATHA ST, COLUMBUS, OH, 43224-4026",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311029876,KNIGHTS OF COLUMBUS,311029876,,,"Not currently rated, This organization is not rated, Not rated",,"1626 ETTA KABLE DR, BEAVERCREEK, OH, 45432-2510",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311029895,Shepherds Rest Inc.,311029895,,,"Not currently rated, This organization is not rated, Not rated",,"ROUTE 2 - BOX 121, CROFTON, KY, 42217-9802",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/311029899,Turkish American Association of,311029899,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3566, DUBLIN, OH, 43016-0282",,Mission not available,1983,Yes
