url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/993660773,THE LIGHTCULT,993660773,,,"Not rated, Not currently rated, This organization is not rated",,"440 IRVING AVE APT 1B, BROOKLYN, NY, 11237-6502",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993656959,RISE ARTS COLLABORATIVE,993656959,,,"Not rated, Not currently rated, This organization is not rated",,"127 CHESTNUT ST, PEPPERELL, MA, 01463-1019",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993656824,BELFAST SUMMER NIGHTS INC,993656824,,,"Not rated, Not currently rated, This organization is not rated",,"106 BOG RD, NORTHPORT, ME, 04849-3225",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993659208,WINCHESTER HIGH SCHOOL WRESTLING BOOSTER CLUB INC,993659208,,,"Not rated, Not currently rated, This organization is not rated",,"1 APPALACHIAN RD, WINCHESTER, MA, 01890-1405",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993656522,WOODBINE VOLUNTEER FIRE DEPARTMENT INC,993656522,,,"Not rated, Not currently rated, This organization is not rated",,"521 DEHIRSCH AVE, WOODBINE, NJ, 08270-2240",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993660502,TRANSFORM CITIES INC,993660502,,,"Not rated, Not currently rated, This organization is not rated",,"414 W 51ST ST LOWER LEVEL, NEW YORK, NY, 10019-6594",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993660587,ALYSSA RICHARDSON FOUNDATION,993660587,,,"Not rated, Not currently rated, This organization is not rated",,"3 BOULDERBROOK DR, PEABODY, MA, 01960-4903",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993660411,ANGEL AND CARMEN FOUNDATION INC,993660411,,,"Not rated, Not currently rated, This organization is not rated",,"160 RIVER EDGE RD, BERGENFIELD, NJ, 07621-1028",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993661528,AI4PURPOSE,993661528,,,"Not rated, Not currently rated, This organization is not rated",,"541 3RD AVENUE PMB 180, NEW YORK, NY, 10016-4120",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993662910,SHF BOOSTERS INC,993662910,,,"Not rated, Not currently rated, This organization is not rated",,"174 MERLIN AVE, SLEEPY HOLLOW, NY, 10591-1609",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993663475,NONNIS COLLECTION,993663475,,,"Not rated, Not currently rated, This organization is not rated",,"159 SAMOSET STREET, PLYMOUTH, MA, 02360-4815",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/993665831,SEAN GUTHRIE SCHOLARSHIP FUND INC,993665831,,,"Not rated, Not currently rated, This organization is not rated",,"47 NORWOOD DR, TOMS RIVER, NJ, 08755-6326",,Mission not available,2024,Yes
