url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/820981895,Wayne Hills Baseball Booster Club,820981895,,,"Not currently rated, Not rated, This organization is not rated",,"22 PONTIAC DR, WAYNE, NJ, 07470-5015",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820980067,Katonah Lewisboro Special Education Parent Teacher Organization Pto,820980067,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 475, GOLDENS BRG, NY, 10526-0475",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/820981972,Maine Educational Technology Directors Association,820981972,,,"Not currently rated, Not rated, This organization is not rated",,"110 MARGINAL WAY PMB 108, PORTLAND, ME, 04101-2442",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820981991,Warrior for Life Scholarship Foundation,820981991,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5336, SOMERSET, NJ, 08875-5336",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820982451,Colts Neck High School Njrotc Academy Parents Club,820982451,,,"Not currently rated, Not rated, This organization is not rated",,"59 FIVE POINTS RD, COLTS NECK, NJ, 07722-1781",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820984543,Jericho Homestead Incorporation,820984543,,,"Not currently rated, Not rated, This organization is not rated",,"16 ANNIE DR, MATAWAN, NJ, 07747-6418",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820986259,Highland Cat Rescue Inc.,820986259,,,"Not currently rated, Not rated, This organization is not rated",,"59 HIGHLAND CIR, SPRINGFIELD, VT, 05156-8846",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820986439,Sobbfh Housing Gp Corp,820986439,,,"Not currently rated, Not rated, This organization is not rated",,"651 W MOUNT PLEASANT AVE STE 185, LIVINGSTON, NJ, 07039-1601",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820986791,Tioga County Property Development Corporation,820986791,83%,3,,,"56 MAIN STREET, OWEGO, NY, 13827-1585",607-687-8260,"Foster economic and community development by acquiring, holding, managing, developing and marketing distrssed, vacant, abandoned, tax forclosed and under utilitzed r ... (More)",2017,No
https://www.charitynavigator.org/ein/820987230,Maine Center Ventures,820987230,90%,4,,https://www.maine.edu/graduateandprofessionalcenter/maine-center-ventures/,"C/O UMS BOT 15 ESTABROOKE DRIVE, ORONO, ME, 04469-0001",207-581-5846,"Support and promote the University of Maine Graduate & Professional Center through fund raising, branding, and engagement with Maine enterprises and employers to ide ... (More)",2017,No
https://www.charitynavigator.org/ein/820987151,Spencer Fire Company,820987151,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 507, SPENCER, NY, 14883-0507",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/820989307,Downeast Rowing and Paddling Education,820989307,,,"Not currently rated, Not rated, This organization is not rated",,"55 LAKESIDE RD, MOUNT DESERT, ME, 04660-6433",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820990168,Wolverines Softball,820990168,,,"Not currently rated, Not rated, This organization is not rated",,"20 MITCHELL RD, OXFORD, NJ, 07863-3343",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/820990756,TOPS CLUB INC,820990756,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 617, DUXBURY, MA, 02331-0617",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/820990479,Redneck Outdoor Ministries,820990479,,,"Not currently rated, Not rated, This organization is not rated",,"208 METCALF RD, WINTHROP, ME, 04364-3377",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820991201,Applied Economics Clinic,820991201,75%,3,,http://WWW.AECLINIC.ORG,"6 LIBERTY SQ 98162, BOSTON, MA, 02109-5800",781-819-3232,"THE MISSION OF APPLIED ECONOMICS CLINIC IS TO PROVIDE LOW COST AND PRO BONO EXPERT SERVICES TO PUBLIC INTEREST GROUPS ON THE TOPICS OF ENERGY, ENVIRONMENT, CONSUMER ... (More)",2017,No
https://www.charitynavigator.org/ein/820991499,Saugerties Stallions Inc.,820991499,,,"Not currently rated, Not rated, This organization is not rated",,"645 ROUTE 212, SAUGERTIES, NY, 12477-4622",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820991549,DEMOLAY INTERNATIONAL,820991549,,,"Not currently rated, Not rated, This organization is not rated",,"63 BALCOM RD, FOSTER, RI, 02825-1324",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/820991742,ST JOHNS UNIVERSITY CHAPTER OF THE AAUP INC,820991742,,,"Not currently rated, Not rated, This organization is not rated",,"8000 UTOPIA PKWY, JAMAICA, NY, 11439-9000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820991945,WESTLAKE ITALIAN AMERICAN CULTURAL CLUB,820991945,,,"Not currently rated, Not rated, This organization is not rated",,"24 PINE VALLEY RD, JACKSON, NJ, 08527-4015",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/820993017,Meta Church Movement,820993017,,,"Not currently rated, Not rated, This organization is not rated",,"157 E 86TH ST FL 5 # 552, NEW YORK, NY, 10028-2113",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820993187,Disaster Relief Association in the Nyc Department of Correction Inc.,820993187,,,"Not currently rated, Not rated, This organization is not rated",,"13107 97TH AVE, S RICHMOND HL, NY, 11419-1609",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/820993366,Common Justice,820993366,97%,4,Review Before Proceeding,http://WWW.COMMONJUSTICE.ORG,"PO BOX 25131, BROOKLYN, NY, 11202-5131",917-588-6051,COMMON JUSTICE DEVELOPS AND ADVANCES SOLUTIONS TO VIOLENCE THAT TRANSFORM THE LIVES OF THOSE HARMED AND FOSTER RACIAL EQUITY WITHOUT RELYING ON INCARCERATION.,2017,Yes
https://www.charitynavigator.org/ein/820993678,CONNECTICUT STATE EMPLOYEES ASSOCIATION,820993678,,,"Not currently rated, Not rated, This organization is not rated",,"760 CAPITOL AVE, HARTFORD, CT, 06106-1206",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/820994802,Annas House Ministries Inc.,820994802,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 460, FLEETWOOD, NY, 10552-0460",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820997364,Geeu Institute Incorporated,820997364,,,"Not currently rated, Not rated, This organization is not rated",,"976 E 32ND ST, BROOKLYN, NY, 11210-3938",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/820997538,International Society for Omega-3 Research,820997538,,,"Not currently rated, Not rated, This organization is not rated",http://omega3society.org/,"25 DORCHESTER AVE UNIT 51633, BOSTON, MA, 02205-7027",617-610-1608,ISORs mission is to increase the general publics and medical and scientific communities understanding and knowledge of the manner in which Omega-3 fatty acids affect ... (More),2020,Yes
https://www.charitynavigator.org/ein/820998753,Friends of Bridgewater History Inc.,820998753,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 145, MARTINSVILLE, NJ, 08836-0145",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820999757,Franklin County Pride,820999757,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 494, GREENFIELD, MA, 01302-0494",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820999822,Green Harbor River Rowing,820999822,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 743, GREEN HARBOR, MA, 02041-0743",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820999931,ALLIED PHYSICAL THERAPY NEW HAMPSHIRE INC,820999931,,,"Not currently rated, Not rated, This organization is not rated",,"36 INDUSTRIAL WAY STE 1, ROCHESTER, NH, 03867-4291",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821000326,Denare Youth Inc.,821000326,,,"Not currently rated, Not rated, This organization is not rated",,"6 JORDAN AVE APT 3, JERSEY CITY, NJ, 07306-7301",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821000677,Chs Track and Field Club Inc.,821000677,,,"Not currently rated, Not rated, This organization is not rated",,"1 TIGER CIR, COHOES, NY, 12047-2399",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821002254,Creative Arts Network,821002254,,,"Not currently rated, Not rated, This organization is not rated",,"132 HIGHLAND AVE, FALL RIVER, MA, 02720-3405",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821002767,WEST SPRINGFIELD POLICE CLUB AND RELIEF ASSOCIATION,821002767,,,"Not currently rated, Not rated, This organization is not rated",,"26 CENTRAL ST STE 22, W SPRINGFIELD, MA, 01089-2753",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/821003317,Jfp Housing Gp Corp,821003317,,,"Not currently rated, Not rated, This organization is not rated",,"651 W MOUNT PLEASANT AVE STE 185, LIVINGSTON, NJ, 07039-1601",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821004887,Health & Housing Consortium,821004887,94%,4,,,"244 FIFTH AVENUE, NEW YORK, NY, 10001-7604",646-844-2919,"PROVIDING TRAINING,CROSS-SECTOR COLLABORATION,RESEARCH AND ADVOCACY ADVOCACY ACTIVITIES TO ORGANIZATIONS STREAMLINING ACCESS TO HEALTH CARE AND QUALITY HOUSING",2017,No
https://www.charitynavigator.org/ein/821005049,Ogunquit Housing Inc.,821005049,,,"Not currently rated, Not rated, This organization is not rated",,"36 OCEAN HEIGHTS LN, OGUNQUIT, ME, 03907-3140",,Mission not available,2017,Yes
