url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352490441,United Senior Lao-American Association Uslaa,352490441,,,"This organization is not rated, Not rated, Not currently rated",,"18338 ROOSEVELT CIR NW, ELK RIVER, MN, 55330-4528",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352489929,Lebanon Cemetery Fund,352489929,,,"This organization is not rated, Not rated, Not currently rated",,"891 COUNTRY LN, CHILHOWIE, VA, 24319-5814",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352489895,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,352489895,,,"This organization is not rated, Not rated, Not currently rated",,"25510 KELLY RD, ROSEVILLE, MI, 48066-4932",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/352489853,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,352489853,,,"This organization is not rated, Not rated, Not currently rated",,"201 W 3RD AVE, TRAPPE, PA, 19426-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352490479,Stars Baseball,352490479,,,"This organization is not rated, Not rated, Not currently rated",,"4609 HULL DR, HAYMARKET, VA, 20169-8181",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352490813,ALPHA KAPPA ALPHA SORORITY INC,352490813,,,"This organization is not rated, Not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/352490822,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,352490822,,,"This organization is not rated, Not rated, Not currently rated",,"7775B IL RT 47, YORKVILLE, IL, 60560-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352490986,Blackstarr for the American Soldier,352490986,,,"This organization is not rated, Not rated, Not currently rated",,"4323 FRONTIER AVE, FAYETTEVILLE, NC, 28312-8787",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352491340,THE OHIO MASONIC HOME,352491340,,,"This organization is not rated, Not rated, Not currently rated",,"2655 W NATIONAL RD, SPRINGFIELD, OH, 45504-3617",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352491582,Omaha Roadrunners,352491582,,,"This organization is not rated, Not rated, Not currently rated",,"3205 MEGHAN DR, BELLEVUE, NE, 68123-2699",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352491590,Madison Memorial Youth Basketball Inc.,352491590,,,"This organization is not rated, Not rated, Not currently rated",,"201 S GAMMON RD, MADISON, WI, 53717-1404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352490454,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,352490454,,,"This organization is not rated, Not rated, Not currently rated",,"15411 N IL 100 HWY, LEWISTOWN, IL, 61542-9467",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352489893,AMERICAN LEGION AUXILIARY,352489893,,,"This organization is not rated, Not rated, Not currently rated",,"112 N BROADWAY AVE APT A, GRANTSBURG, WI, 54840-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352489849,Michigan Community Development Inc.,352489849,,,"This organization is not rated, Not rated, Not currently rated",,"26601 GRATIOT AVE, ROSEVILLE, MI, 48066-3372",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352491699,Funds for Furry Friends Inc.,352491699,,,"This organization is not rated, Not rated, Not currently rated",,"83 W JEFFERSON ST, MORGANTOWN, WV, 26501-4461",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352490449,Sisterhood for Women in Motion,352490449,,,"This organization is not rated, Not rated, Not currently rated",,"7228 TABOR AVE, PHILADELPHIA, PA, 19111-4013",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352491469,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,352491469,,,"This organization is not rated, Not rated, Not currently rated",,"304 2ND ST, SHELL LAKE, WI, 54871-4447",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352489851,Iglesia Pentecostal La Nueva Jerusalen,352489851,,,"This organization is not rated, Not rated, Not currently rated",,"1243 S 13TH ST, HARRISBURG, PA, 17104-3072",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352491487,Global Hope Alliance,352491487,,,"This organization is not rated, Not rated, Not currently rated",,"2155 RICHLAND TER, QUAKERTOWN, PA, 18951-2693",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352491854,River Lake Church,352491854,,,"This organization is not rated, Not rated, Not currently rated",,"2870 N JACKSON HWY, GLASGOW, KY, 42141-9043",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352491917,New Life Counseling Ministry Inc.,352491917,,,"This organization is not rated, Not rated, Not currently rated",,"4109 CONVERSE RD, DURHAM, NC, 27703-2809",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352492078,Everett Area High School Alumni Association,352492078,,,"This organization is not rated, Not rated, Not currently rated",,"145 SPONSLER RD, EVERETT, PA, 15537-3422",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352492089,Heavenly Hope International,352492089,,,"This organization is not rated, Not rated, Not currently rated",,"5108 COLE RD, SAGINAW, MI, 48601-9759",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352493070,BLUE KNIGHTS,352493070,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 32, MILFORD, PA, 18337-0032",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/352493108,Glory to God and Power International Ambassadors for Chri,352493108,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 197401, LOUISVILLE, KY, 40259-7401",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352493206,FVC RESIDENT ASSOCIATION,352493206,,,"This organization is not rated, Not rated, Not currently rated",,"5800 FOREST HILLS BLVD, COLUMBUS, OH, 43231-6916",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352493302,Wellspring Missions,352493302,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 693, MARSHALLTOWN, IA, 50158-0693",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352493673,NEBRASKA 4-H FOUNDATION,352493673,,,"This organization is not rated, Not rated, Not currently rated",,"87571 547 AVE, WAUSA, NE, 68786-8629",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352493185,Grapehound Wine Tour Inc.,352493185,,,"This organization is not rated, Not rated, Not currently rated",,"111 TYLER DR, COATESVILLE, PA, 19320-5523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352493815,BETA ALPHA PSI NATIONAL COUNCIL,352493815,,,"This organization is not rated, Not rated, Not currently rated",,"50 SHARPLESS STREET ROOM 433, WEST CHESTER, PA, 19383-2007",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/352493191,Strength and Hope Foundation Inc.,352493191,,,"This organization is not rated, Not rated, Not currently rated",,"3906 KIM DR, HIGH POINT, NC, 27265-9635",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352493856,Hajars Well,352493856,,,"This organization is not rated, Not rated, Not currently rated",,"4100 FIVE OAKS DR UNIT 58, DURHAM, NC, 27707-5243",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352493920,COMPASSIONATE FRIENDS INC,352493920,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/352494163,Russell Meadows Institute,352494163,,,"This organization is not rated, Not rated, Not currently rated",,"308 W MILLBROOK RD STE C, RALEIGH, NC, 27609-4374",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352494136,UPSTATE GOLF HOSPITALITY INC,352494136,,,"This organization is not rated, Not rated, Not currently rated",,"100A PINE RIDGE DR, EASLEY, SC, 29642-3217",864-855-3543,"THE PURPOSE OF THIS ORGANIZATION SHALL BE FOR THE PROMOTION OF GOLF IN THE UPSTATE OF SOUTH CAROLINA AND TO PROVIDE MUTUAL ASSISTANCE, ENJOYMENT, ENTERTAINMENT AND I ... (More)",2018,Yes
https://www.charitynavigator.org/ein/352494170,Fredericksburg Area Veterans Council,352494170,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8072, FREDERICKSBRG, VA, 22404-8072",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352494445,My Place Center for Wellness Inc.,352494445,65%,2,,http://myplacecenter.org,"12718 W 9 MILE RD, OAK PARK, MI, 48237-2959",248-547-5487,Providing a supportive community and programs that empower members in their journey toward mental health recovery.,2017,No
https://www.charitynavigator.org/ein/352495276,Casmier Pulaski Polish American Beneficial Association Inc.,352495276,,,"This organization is not rated, Not rated, Not currently rated",,"1653 W HUNTING PARK AVE, PHILADELPHIA, PA, 19140-2909",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352495325,OHIO STATE UNIVERSITY,352495325,,,"This organization is not rated, Not rated, Not currently rated",,"37801 VANCE RD, ALBANY, OH, 45710-9069",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352495351,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,352495351,,,"This organization is not rated, Not rated, Not currently rated",,"227 S 11TH ST, BLK RIVER FLS, WI, 54615-1550",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352495365,Way the Word Ministries,352495365,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 541204, CINCINNATI, OH, 45254-1204",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352495851,Eastern Pike Regional Police Foundation,352495851,,,"This organization is not rated, Not rated, Not currently rated",,"102 LABARR LN, MATAMORAS, PA, 18336-2437",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352495859,LAKE CHRISANN COMMUNITY ASSOCIATION,352495859,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 456, MONTROSE, PA, 18801-0456",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352496512,Blue Horizon Foundation,352496512,,,"This organization is not rated, Not rated, Not currently rated",,"900 BRENTWOOD RD NE UNIT 91494, WASHINGTON, DC, 20090-7561",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352496797,Kapumba Sports Inspiration Inc.,352496797,,,"This organization is not rated, Not rated, Not currently rated",,"3411 PARK SIDE DR, DES MOINES, IA, 50317-5013",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352496857,Capstone Church,352496857,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1371, SHELBY, NC, 28151-1371",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352497444,OHIO STATE UNIVERSITY,352497444,,,"This organization is not rated, Not rated, Not currently rated",,"9187 NOTTINGHAM WAY, MASON, OH, 45040-1286",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352497494,Heart of Harrisburg,352497494,,,"This organization is not rated, Not rated, Not currently rated",,"1501 MARKET ST, HARRISBURG, PA, 17103-2333",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352497523,KAPPA ALPHA ORDER,352497523,,,"This organization is not rated, Not rated, Not currently rated",,"115 LIBERTY HALL RD, LEXINGTON, VA, 24450-1702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352497668,NEBRASKA 4-H FOUNDATION,352497668,,,"This organization is not rated, Not rated, Not currently rated",,"11422 S 237TH ST, GRETNA, NE, 68028-4756",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352503286,OHIO STATE UNIVERSITY,352503286,,,"This organization is not rated, Not rated, Not currently rated",,"9611 HEMPLE DR, FARMERSVILLE, OH, 45325-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352503366,Cherubim & Seraphim Movement Church Mount Sinai,352503366,,,"This organization is not rated, Not rated, Not currently rated",,"2312 REGENCY DR, GREENSBORO, NC, 27407-4927",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352503380,Grace for Life Ministries,352503380,,,"This organization is not rated, Not rated, Not currently rated",,"4075 GREENSBURG PIKE, PITTSBURGH, PA, 15221-3922",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352503399,Donald R Tietz Charitable Foundation,352503399,,,"This organization is not rated, Not rated, Not currently rated",,"5 E CALL ST, ALGONA, IA, 50511-2402",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352503492,KAPPA DELTA PI,352503492,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/352503920,Capac Friends of the Library,352503920,,,"This organization is not rated, Not rated, Not currently rated",,"111 N MAIN ST, CAPAC, MI, 48014-3178",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352504148,NATIONAL TTT SOCIETY,352504148,,,"This organization is not rated, Not rated, Not currently rated",,"6919 VISTA DR, WDM, IA, 50266-9309",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/352504326,Hagaman Illinois Historical Society,352504326,,,"This organization is not rated, Not rated, Not currently rated",,"3422 HAGAMAN RD, GREENFIELD, IL, 62044-2014",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352504338,Pittsburgh Hurling Development Initiative,352504338,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9222, PITTSBURGH, PA, 15224-0222",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352504583,MOMS CLUB,352504583,,,"This organization is not rated, Not rated, Not currently rated",,"16175 HURON PATH, LAKEVILLE, MN, 55044-7698",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352505326,Gods Safe Haven Inc.,352505326,,,"This organization is not rated, Not rated, Not currently rated",,"121 W MAIN ST, JASONVILLE, IN, 47438-1513",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352505712,Grassroots Network,352505712,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 505, COLUMBIA, SC, 29202-0505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352505952,ALPHA KAPPA ALPHA SORORITY INC,352505952,,,"This organization is not rated, Not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/352505713,Christ Community Church,352505713,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 63, MADISON HTS, VA, 24572-0063",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352506197,Food 4 You Inc.,352506197,,,"This organization is not rated, Not rated, Not currently rated",,"1714 16TH ST, ONAWA, IA, 51040-1747",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352506290,KNIGHTS OF COLUMBUS,352506290,,,"This organization is not rated, Not rated, Not currently rated",,"10360 FLAMINGO ST NW, COON RAPIDS, MN, 55433-4832",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352506327,PEO SISTERHOOD INTERNATIONAL CHAPTER,352506327,,,"This organization is not rated, Not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352506654,Wyomissing Basketball Club,352506654,,,"This organization is not rated, Not rated, Not currently rated",,"1 CARDINAL PL, WYOMISSING, PA, 19610-2515",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/352506985,Civil-Military Innovation Institute Inc.,352506985,88%,3,,http://WWW.CMI2.ORG,"3592 COLLINS FERRY RD STE 200, MORGANTOWN, WV, 26505-2374",304-685-4883,ALIGNING INNOVATION IN ACADEMIA AND THE COMMERCIAL MARKETPLACE WITH DEFENSE NEEDS,2014,No
https://www.charitynavigator.org/ein/352507035,National Council of Teachers of English,352507035,,,"This organization is not rated, Not rated, Not currently rated",,"6544 MALINDY CIR, COLUMBIA, MD, 21045-4630",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352507117,Ropkey Foundation Inc.,352507117,,,"This organization is not rated, Not rated, Not currently rated",,"2375 KYLE WEEKS RD SW, WILLIS, VA, 24380-5023",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/352507325,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,352507325,,,"This organization is not rated, Not rated, Not currently rated",,"520 DUNCAN AVE, WASHINGTON, PA, 15301-4145",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/352507421,Parks Foundation of Highland Park,352507421,,,"This organization is not rated, Not rated, Not currently rated",,"636 RIDGE RD, HIGHLAND PARK, IL, 60035-4361",847-579-3138,"THE FOUNDATION WAS ESTABLISHED TO SUPPORT THE MISSION OF THE PDHP: ""TO ENRICH COMMUNITY LIFE THROUGH HEALTHY LEISURE PURSUITS AND AN APPRECIATION FOR THE NATURAL WOR ... (More)",2016,Yes
https://www.charitynavigator.org/ein/352507520,Lamar Township Volunteer Fire Company Inc.,352507520,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FACEBOOK.COM/LTVFC11,"91 FIREHOUSE RD, MILL HALL, PA, 17751-8742",570-726-6581,"TO PROTECT LIVES, PROPERTY AND ENVIRONMENT FROM THE ADVERSE EFFECTS OF FIRE, MEDICAL EMERGENCIES AND EXPOSURE TO DANGEROUS CONDITIONS. WE WILL RESPOND TO EMERGENCIES ... (More)",2022,Yes
https://www.charitynavigator.org/ein/352507633,ELMHURST WELLNESS TEAM,352507633,,,"This organization is not rated, Not rated, Not currently rated",,"551 S SPRING RD, ELMHURST, IL, 60126-3859",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352507761,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,352507761,,,"This organization is not rated, Not rated, Not currently rated",,"810 LOCKE AVE, WATERLOO, IA, 50702-4118",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/352508747,UNITED CHRISTIAN CHURCH AND MINISTERIAL ASSOCIATION,352508747,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1115, KANNAPOLIS, NC, 28082-1115",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/352508751,Schoolyard Square,352508751,75%,3,,http://www.stoneridgeretirement.com/schoolyard-square.asp,"440 E LINCOLN AVE, MYERSTOWN, PA, 17067-2239",717-866-3233,"Schoolyard Square was created to provie housing, healthcare and other related services to elderly residents through the operation of a 6-unit personal care facility ... (More)",2015,No
https://www.charitynavigator.org/ein/352508844,About Face,352508844,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 36442, CHARLOTTE, NC, 28236-6442",,Mission not available,2017,Yes
