url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/883532387,Creating Compassionate Connections Inc.,883532387,,,"Not rated, This organization is not rated, Not currently rated",,"392 S END RD, EAST DORSET, VT, 05253-9755",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883532044,All Star Athletes,883532044,,,"Not rated, This organization is not rated, Not currently rated",,"203 JAPONICA ST, PAWTUCKET, RI, 02860-1222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883531896,Center for Building Inc.,883531896,,,"Not rated, This organization is not rated, Not currently rated",,"629 GRAND ST APT 3B, BROOKLYN, NY, 11211-3026",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883532929,Toms River South Gridiron Foundation,883532929,,,"Not rated, This organization is not rated, Not currently rated",,"569 RIVER TER, TOMS RIVER, NJ, 08755-6312",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883538584,Colatosti Family Foundation,883538584,,,"Not rated, This organization is not rated, Not currently rated",,"188 E EMERSON RD, LEXINGTON, MA, 02420-2134",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883535916,Mar5 Gratitude Foundation,883535916,,,"Not rated, This organization is not rated, Not currently rated",,"17 STATE ST, NEW YORK, NY, 10004-1501",718-356-5178,TO PROVIDE HELP FOR NEEDED PEOPLE,2022,Yes
https://www.charitynavigator.org/ein/883536802,LOCAL 1013 UNITED SECURITY ASSOCIATION,883536802,,,"Not rated, This organization is not rated, Not currently rated",,"420 W MERRICK RD, VALLEY STREAM, NY, 11580-5222",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883535346,Archangel Raphael Academy,883535346,,,"Not rated, This organization is not rated, Not currently rated",,"269 STATE ROUTE 34, MATAWAN, NJ, 07747-2172",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883539711,1305 MORRIS AVENUE HOUSING DEVELOPMENT FUND COMPANY INC,883539711,,,"Not rated, This organization is not rated, Not currently rated",,"290 LENOX AVENUE 3RD FLOOR, NEW YORK, NY, 10027-4991",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883541126,Greenzine Inc.,883541126,,,"Not rated, This organization is not rated, Not currently rated",,"2540 SHORE BLVD APT 6K, ASTORIA, NY, 11102-3945",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883541803,Three Amigas Helping Hands Inc.,883541803,,,"Not rated, This organization is not rated, Not currently rated",,"153 HOLLAND AVE APT 2, STATEN ISLAND, NY, 10303-1205",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883542330,TRIBECA ALLIANCE,883542330,,,"Not rated, This organization is not rated, Not currently rated",,"99 HUDSON STREET 5TH FLOOR, NEW YORK, NY, 10013-2993",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883542674,Care for All International Inc.,883542674,,,"Not rated, This organization is not rated, Not currently rated",,"500 8TH AVE RM 1529, NEW YORK, NY, 10018-6520",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883543678,Barnesville Scholarship Fund Inc.,883543678,,,"Not rated, This organization is not rated, Not currently rated",,"200 CLARENDON STREET 48TH FL, BOSTON, MA, 02116-5373",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883543929,Halacha Lemaase Inc.,883543929,,,"Not rated, This organization is not rated, Not currently rated",,"149 VAN NOSTRAND AVE, ENGLEWOOD, NJ, 07631-4306",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883542713,Tyler Killeen Memorial Fund Inc.,883542713,,,"Not rated, This organization is not rated, Not currently rated",,"51 BRANDYWINE DR, WESTERLY, RI, 02891-1766",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883544329,Windsor Travel Basketball,883544329,,,"Not rated, This organization is not rated, Not currently rated",,"1 ABBEY LN, WINDSOR, CT, 06095-3802",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883545358,Charter Champions of Rochester Inc.,883545358,,,"Not rated, This organization is not rated, Not currently rated",http://charterchampions.org,"1100 GOODMAN ST S, Rochester, NY, 14620-2530",585-505-6910,"Our Mission is to strengthen and build educational capacity for charter schools in Rochester NY. As advocates for great schools, our vision is that all children rece ... (More)",2022,Yes
https://www.charitynavigator.org/ein/883543978,Fiat Missions,883543978,,,"Not rated, This organization is not rated, Not currently rated",,"132 SURNRISE DRIVE, GILLETTE, NJ, 07933-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883546950,Heaven Bound 4 Sure Inc.,883546950,,,"Not rated, This organization is not rated, Not currently rated",,"120 NSHORE ROAD, HAMPTON, NH, 03842-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/883547623,National Society of Arts and Letters New Jersey Inc.,883547623,,,"Not rated, This organization is not rated, Not currently rated",,"35 SYCAMORE AVE, BERKELEY HTS, NJ, 07922-1614",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883547734,Bhs Cheer Parents Booster Organization,883547734,,,"Not rated, This organization is not rated, Not currently rated",,"87 PRESTON ST, BELLEVILLE, NJ, 07109-2268",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883545876,Team Rise Together Inc.,883545876,,,"Not rated, This organization is not rated, Not currently rated",,"144 ABBOTT AVE, MASTIC, NY, 11950-1210",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883549537,WNY CHURCH UNLEASHED,883549537,,,"Not rated, This organization is not rated, Not currently rated",,"2 WALLACE AVE, BUFFALO, NY, 14214-1515",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/883550517,FRIENDS OF THE ACTON COMMUNITY DOG PARK,883550517,,,"Not rated, This organization is not rated, Not currently rated",,"114 TAYLOR ST, LITTLETON, MA, 01460-1416",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/883547772,Cindi and Gary Singer Charitable Trust,883547772,,,"Not rated, This organization is not rated, Not currently rated",,"151 LEDGEWOOD RD, MANCHESTER, NH, 03104-2129",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883550567,Southeastern Connecticut Community Orchestra Inc.,883550567,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 484, WATERFORD, CT, 06385-0484",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883551715,Rescue Allies Inc.,883551715,,,"Not rated, This organization is not rated, Not currently rated",,"29 CHESTNUT ST, WILMINGTON, MA, 01887-3911",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/883549776,National Invention Center USA Inc.,883549776,,,"Not rated, This organization is not rated, Not currently rated",,"246 W 38TH ST FL 8TH, NEW YORK, NY, 10018-5805",,Mission not available,2023,Yes
