url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237382847,IOTA PHI LAMBDA SORORITY INC,237382847,,,"Not rated, This organization is not rated, Not currently rated",,"3306 INDIAN SUMMER CT, FRIENDSWOOD, TX, 77546-5048",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237382929,IOTA PHI LAMBDA SORORITY INC,237382929,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 320463, SAN FRANCISCO, CA, 94132-0463",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237382838,IOTA PHI LAMBDA SORORITY INC,237382838,,,"Not rated, This organization is not rated, Not currently rated",,"7327 ROVEEN TRL, SAN ANTONIO, TX, 78244-2311",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237382842,IOTA PHI LAMBDA SORORITY INC,237382842,,,"Not rated, This organization is not rated, Not currently rated",,"6252 SOUTHCREST DR, SHREVEPORT, LA, 71119-7242",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237382978,MOTHER LODE ARABIAN HORSE ASSOCIATION,237382978,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7158, AUBURN, CA, 95604-7158",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237382874,IOTA PHI LAMBDA SORORITY INC,237382874,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 224891, DALLAS, TX, 75222-4891",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237382951,ORDER OF EASTERN STAR OF TEXAS,237382951,,,"Not rated, This organization is not rated, Not currently rated",,"8101 VALCASI DRIVE SUITE 101A, ARLINGTON, TX, 76001-7702",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237382984,First Baptist Church of West Sacramento,237382984,,,"Not rated, This organization is not rated, Not currently rated",,"1511 DELAWARE AVE, W SACRAMENTO, CA, 95691-3953",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237382987,ELECTCRAFTS INCORPORATED,237382987,,,"Not rated, This organization is not rated, Not currently rated",,"4635 LONGLEY LN STE 109, RENO, NV, 89502-5976",775-329-2566,THE ORGANIZATION HOLDS TITLE TO PROPERTY ON BEHALF OF THE INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 401. RESPONSIBILITIES AND SERVICES OF THE ORGANIZATIO ... (More),1974,Yes
https://www.charitynavigator.org/ein/237382995,UNITED STEELWORKERS,237382995,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 882, EUTAW, AL, 35462-1822",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383007,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237383007,,,"Not rated, This organization is not rated, Not currently rated",http://BPOE2501.ORG,"PO BOX 881, OCEAN SPRINGS, MS, 39566-0881",,OPERATES UNDER LODGE SYSTEM FOR THE EXCLUSIVE BENEFIT OF ITS MEMBERS,1951,Yes
https://www.charitynavigator.org/ein/237383023,Christ Evangelistic Ministry,237383023,,,"Not rated, This organization is not rated, Not currently rated",,"1809 W 108TH ST, LOS ANGELES, CA, 90047-4417",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237382993,GILA VALLEY POST 10385,237382993,,,"Not rated, This organization is not rated, Not currently rated",,"3481 W 8TH ST, THATCHER, AZ, 85552-4414",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237383051,KNIGHTS OF COLUMBUS,237383051,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1805, CONROE, TX, 77305-1805",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383006,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,237383006,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15052, RIO RANCHO, NM, 87174-0052",505-892-3677,To provide social experience for Elks Lodge members,1951,Yes
https://www.charitynavigator.org/ein/237383058,KNIGHTS OF COLUMBUS,237383058,,,"Not rated, This organization is not rated, Not currently rated",,"203 VAUGHN DR, BRANSON, MO, 65616-2542",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383025,Peter Ward Taylor Charitable Trust,237383025,,,"Not rated, This organization is not rated, Not currently rated",,"801 2ND AVE STE 1600, SEATTLE, WA, 98104-1521",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383160,BEULAH CHAPEL CHURCH OF THE NAZARENE,237383160,,,"Not rated, This organization is not rated, Not currently rated",,"270 COUNTY ROAD 231, NIOTA, TN, 37826-2241",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383063,KNIGHTS OF COLUMBUS,237383063,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 510, EDMOND, OK, 73083-0510",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383163,WOODLAWN COMMUNITY CHURCH OF THE NAZARENE,237383163,,,"Not rated, This organization is not rated, Not currently rated",,"415 OLD UNION RD, CHURCH HILL, TN, 37642-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383180,CROSSROADS,237383180,,,"Not rated, This organization is not rated, Not currently rated",,"511 WHITE WING RD W, LINOIR CITY, TN, 37771-7566",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383182,CARTHAGE CHURCH OF THE NAZARENE,237383182,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1190, LEBANON, TN, 37088-1190",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383171,CHATTANOOGA LOOKOUT VALLEY CHURCH OF THE NAZARENE,237383171,,,"Not rated, This organization is not rated, Not currently rated",,"136 S ASTER AVE, CHATTANOOGA, TN, 37419-1719",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383181,ATHENS,237383181,,,"Not rated, This organization is not rated, Not currently rated",,"1908 W MADISON AVE, ATHENS, TN, 37303-3910",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383062,KNIGHTS OF COLUMBUS,237383062,,,"Not rated, This organization is not rated, Not currently rated",,"12030 YELLOW FINCH LN, TRINITY, FL, 34655-7174",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383191,BEACON OF HOPE,237383191,,,"Not rated, This organization is not rated, Not currently rated",,"146 TATESVILLE RD, PALMER, TN, 37365-2502",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383195,FIRST CHURCH OF THE NAZARENE,237383195,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 687, TULLAHOMA, TN, 37388-0687",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383196,FAMILY WORSHIP CENTER,237383196,,,"Not rated, This organization is not rated, Not currently rated",,"12TH AND CEDAR AVE, MURFREESBORO, TN, 37128-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383186,MANCHESTER CHURCH OF THE NAZARENE,237383186,,,"Not rated, This organization is not rated, Not currently rated",,"1419 MCARTHUR ST, MANCHESTER, TN, 37355-2517",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237383226,Julien C Hyer Lions Youth Camp Inc.,237383226,,,"Not rated, This organization is not rated, Not currently rated",,"3301 RIVERWAY CT, FORT WORTH, TX, 76116-9561",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383266,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237383266,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 275, LANSING, KS, 66043-0275",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237383269,Camp County Memorial Auxiliary to Post 5398 Ladies Auxiliary to the,237383269,,,"Not rated, This organization is not rated, Not currently rated",,"18905 STATE HWY 11 EAST, WINNSBORO, TX, 75494-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237383224,Church of God in Wichita Inc.,237383224,,,"Not rated, This organization is not rated, Not currently rated",,"2514 N RICHMOND ST, WICHITA, KS, 67204-5466",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237383276,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237383276,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1357, DENVER CITY, TX, 79323-1357",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237383277,OMEGA PSI PHI FRATERNITY,237383277,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 106, STATE UNIV, AR, 72467-0106",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237383293,NATIONAL TREASURY EMPLOYEES UNION,237383293,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 124587, SAN DIEGO, CA, 92112-4587",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237383467,OMEGA PSI PHI FRATERNITY INC,237383467,,,"Not rated, This organization is not rated, Not currently rated",,"21 RIDGEFIELD PL, JACKSON, TN, 38305-2100",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237383278,OMEGA PSI PHI FRATERNITY,237383278,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"100 ADMIRAL CALLANGAN LN, VALLEJO, CA, 94591-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237383563,KAPPA OMICRON NU INC,237383563,,,"Not rated, This organization is not rated, Not currently rated",,"2840 WEST BAY DR 141, BELLEAIR BLUFFS, FL, 33770-2620",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237383580,BUTANO CANYON MUTUAL WATER COMPANY,237383580,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"941 REDWOOD AVENUE BCMWC, PESCADERO, CA, 94060-0000",650-879-1830,"WATER, ROAD AND BRIDGE SERVICE",1974,Yes
https://www.charitynavigator.org/ein/237383586,NANAIKAPONO PROTESTANT CHURCH,237383586,,,"Not rated, This organization is not rated, Not currently rated",,"89-235 PUA AVE, NANAKULI, HI, 96792-4132",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237383689,OPTIMIST INTERNATIONAL,237383689,,,"Not rated, This organization is not rated, Not currently rated",,"1025 E 111TH ST S, MULVANE, KS, 67110-9558",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237383651,Fellowship of Christian Peace Officiers,237383651,70%,2,,http://FCPO.ORG,"2158 NORTHGATE PARK LN STE 413, CHATTANOOGA, TN, 37415-6960",423-553-8806,"TO CULTIVATE AND INSPIRE CHRISTIAN WORLDVIEWS, VALUES AND ACTIONS THROUGH BIBLICAL TRUTHS AND TRAINED MEMBERS TO ENABLE PEACE OFFICERS TO TRANSFORM THEIR LIVES, FAMI ... (More)",1975,No
https://www.charitynavigator.org/ein/237383782,OMEGA PSI PHI FRATERNITY,237383782,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 143143, GAINESVILLE, FL, 32614-3143",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237383744,MANDARIN CHAPTER 1218,237383744,,,"Not rated, This organization is not rated, Not currently rated",,"4450 LOSCO RD, JACKSONVILLE, FL, 32257-1404",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237383700,OPTIMIST INTERNATIONAL,237383700,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 121, ROSEBURG, OR, 97470-0020",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237383793,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237383793,,,"Not rated, This organization is not rated, Not currently rated",,"330 BENNETT ST, LIVINGSTON, MT, 59047-9236",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237383786,ALPHA PI CHAPTER OF OMEGA PSI PH FRATERNITY INC,237383786,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 502, FLORENCE, AL, 35631-0502",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237383795,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237383795,,,"Not rated, This organization is not rated, Not currently rated",,"1618 IDAHO STREET, LEWISTON, ID, 83501-2598",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237383894,Columbian Retirement Home Inc.,237383894,97%,4,,http://columbianretirementhome.org,"230 8TH ST, MARYSVILLE, CA, 95901-5350",760-318-3622,PROVIDES RETIREMENT HOME PRIMARILY FOR KNIGHTS OF COLUMBUS MEMBERS AND OTHER RETIREES. THE ORGANIZATION ALSO OFFERS ADVISORY SERVICES TO SENIORS INCLUDING THEIR,1974,No
https://www.charitynavigator.org/ein/237384007,NATIONAL TREASURY EMPLOYEES UNION,237384007,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 301267, MEMPHIS, TN, 38130-1267",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237383914,TAU BETA PI ASSOCIATION INC,237383914,,,"Not rated, This organization is not rated, Not currently rated",,"MSC 191 700 UNIVERSITY BLVD, KINGSVILLE, TX, 78363-8202",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237384071,CATHOLIC DAUGHTERS OF THE AMERICAS,237384071,,,"Not rated, This organization is not rated, Not currently rated",,"8701 NE 119TH ST, VANCOUVER, WA, 98662-1101",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237384087,Walter S and Evan C Jones Foundation,237384087,,,"Not rated, This organization is not rated, Not currently rated",,"2501 W 18TH AVE STE D, EMPORIA, KS, 66801-6195",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237384320,KNIGHTS OF COLUMBUS,237384320,,,"Not rated, This organization is not rated, Not currently rated",,"1105 E 5TH ST, NATCHITOCHES, LA, 71457-5205",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237384162,ROTARY INTERNATIONAL,237384162,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NorthJaxRotary.org,"521 AIRPORT CENTER DR, JACKSONVILLE, FL, 32218-7258",904-641-5005,SERVICE RESOURCES FOR OUR COMMUNITY AND ROTARY INITATIVES,1942,Yes
https://www.charitynavigator.org/ein/237384153,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237384153,,,"Not rated, This organization is not rated, Not currently rated",,"805 MORRIS DR, COPPERAS COVE, TX, 76522-2947",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237384317,TAU BETA PI ASSOCIATION INC,237384317,,,"Not rated, This organization is not rated, Not currently rated",,"100 ENGINEERING CENTER BOX 43103, LUBBOCK, TX, 79409-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237384322,VETERANS OF FOREIGN WARS OF THE US DEPT OF TEXAS AUXILIARY,237384322,,,"Not rated, This organization is not rated, Not currently rated",,"10020 SUEZ DR, EL PASO, TX, 79925-4637",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237384323,VETERANS OF FOREIGN WARS OF THE US DEPT OF TEXAS AUXILIARY,237384323,,,"Not rated, This organization is not rated, Not currently rated",,"519 BRYAN CT, IRVING, TX, 75060-3668",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237384328,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,237384328,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 31554, KNOXVILLE, TN, 37930-1554",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/237384352,Clan Lindsay Association US A Inc.,237384352,,,"Not rated, This organization is not rated, Not currently rated",,"2636 WILLOW FERN WAY, FORT COLLINS, CO, 80526-2179",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237384359,PASADENA CHAPTER 1685 WOMEN OF THE WOMEN,237384359,,,"Not rated, This organization is not rated, Not currently rated",,"3919 PANSY STREET, PASADENA, TX, 77505-3006",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237384364,TRUTH OR CONSEQUENCES LODGE 205,237384364,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3176, T OR C, NM, 87901-7176",575-894-6520,"The organization unites its members in the bonds of fraternity, benevolence, and charity. This is accomplished through a year round schedule of social and recreation ... (More)",1935,Yes
https://www.charitynavigator.org/ein/237384370,BIG BEAR LAKE CHAPTER 359 WOMEN OF THE MOOSE,237384370,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 413, FAWNSKIN, CA, 92333-0413",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/237384453,First Congregational Memorial Tower,237384453,71%,2,,,"PO BOX 7070, PASADENA, CA, 91109-0000",323-258-3512,"TO OPERATE A 100 UNIT SENIOR CITIZEN HOUSING COMPLEX WHICH SERVES THE LOW-INCOME, ELDERLY AND HANDICAPPED.",1985,No
https://www.charitynavigator.org/ein/237384374,LAKE HAVASU CITY LODGE NO 2269 LOYAL ORDER OF MOOSE,237384374,,,"Not rated, This organization is not rated, Not currently rated",,"3279 MARICOPA AVE, LK HAVASU CTY, AZ, 86406-9043",928-855-0290,"Fraternity, Benevolence, Charity through social and recreational activities",1935,Yes
https://www.charitynavigator.org/ein/237384476,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237384476,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 371, BURLESON, TX, 76097-0371",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237384478,SAGEMONT PARK COMMUNITY IMPROVEMENT ASSOCIATION INC,237384478,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 34224, HOUSTON, TX, 77234-4224",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237384491,Rehobeth Cemetery Association,237384491,,,"Not rated, This organization is not rated, Not currently rated",,"248 COUNTY ROAD 184, CARTHAGE, TX, 75633-5352",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237384483,Kansas Wheat Growers Research Foundation,237384483,,,"Not rated, This organization is not rated, Not currently rated",,"1990 KIMBALL AVENUE, MANHATTAN, KS, 66502-3323",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237384501,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237384501,,,"Not rated, This organization is not rated, Not currently rated",,"129 BLUE JAY ST, BURKE, TX, 75941-4901",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237384504,AMERICAN LEGION,237384504,,,"Not rated, This organization is not rated, Not currently rated",,"357 LLANO RIVER RD, ART, TX, 76820-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237384513,KNIGHTS OF COLUMBUS,237384513,,,"Not rated, This organization is not rated, Not currently rated",,"625 NOTTINGHAM OAKS TRL, HOUSTON, TX, 77079-6234",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237384575,ASSOCIATION OF OPERATING ROOM NURSES INC,237384575,,,"Not rated, This organization is not rated, Not currently rated",,"821 NW 46TH ST, OKLAHOMA CITY, OK, 73118-6401",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237384577,ANCIENT FREE & ACCEPTED MASONS OF TEXAS,237384577,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 114, ZAVALLA, TX, 75980-0114",,Mission not available,,Yes
https://www.charitynavigator.org/ein/237384589,ST BARTHOLOMEWS EPISCAL CHURCH WOMEN OF ST BARTHOLOMEWS EPISCOPAL,237384589,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 961, HEMPSTEAD, TX, 77445-0961",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237384573,FLEET RESERVE ASSOCIATION,237384573,,,"Not rated, This organization is not rated, Not currently rated",,"2823 PAPER TOWN RD, ALPINE, AL, 35014-5391",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237384640,Grace Temple Assembly of Christ,237384640,,,"Not rated, This organization is not rated, Not currently rated",,"11946 SMALLEY AVE, GRANDVIEW, MO, 64030-1342",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237384699,ALPHA OMICRON PI FRATERNITY INC,237384699,,,"Not rated, This organization is not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/237384874,Friends of the Rosenberg Library,237384874,,,"Not rated, This organization is not rated, Not currently rated",,"2310 SEALY ST, GALVESTON, TX, 77550-2220",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/237384897,Louisiana Lions Eye Foundation Inc.,237384897,69%,2,,http://WWW.LIONEYES.ORG,"2020 GRAVIER ST STE B, NEW ORLEANS, LA, 70112-2272",504-525-7235,TO PROVIDE VISION AND HEARING CARE FOR INDIGENT LOUISIANA RESIDENTS.,1978,No
https://www.charitynavigator.org/ein/237384826,Santa Maria Civic Theatre,237384826,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"1660 N MCCLELLAND STREET, SANTA MARIA, CA, 93454-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237384909,Sequoyah County Historical Society,237384909,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 503, SALLISAW, OK, 74955-0503",,Mission not available,1975,Yes
