url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/236726376,BERTHEIM NOSS JOSEPH TRUST UW YORK,236726376,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/236725090,The Vestry of Christ Church Danville Pa,236725090,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",717-291-2726,"PROVIDE FUNDS TO CHRIST MEMORIAL EPISCOPAL CHURCH FOR OPERATIONS AND FOR THE CARE, UPKEEP, AND MAINTAINANCE OF THE CHRIST MEMORIAL EPISCOPAL CHURCH CEMETERY.",1983,Yes
https://www.charitynavigator.org/ein/236723474,Samuel & Eva Kress Scholarship Fund,236723474,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/236725618,CHARLES E ELLIS GRANT & SCHOLARSHIP FUND,236725618,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/236728545,AGNES D SITMAN PARK HOME TRUST,236728545,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3068, WILLIAMSPORT, PA, 17701-0068",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236728724,LESTER B FUHRMAN TRUST,236728724,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/236720230,Smithfield Township College Assistance Fund,236720230,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/236722334,Sara E T West,236722334,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/236728546,HELEN WHITEHEAD PARK HOME TRUST,236728546,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3068, WILLIAMSPORT, PA, 17701-0068",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236729758,West Laurel Hill Cemetery Co Lot Holders Trust,236729758,,,"Not currently rated, This organization is not rated, Not rated",http://westlaurelhill.com,"215 BELMONT AVE, BALA CYNWYD, PA, 19004-1300",610-664-9426,Care & maint. of cemetery lots,1991,Yes
https://www.charitynavigator.org/ein/236730175,Pryor and Arlene Neuber,236730175,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/236731235,Paul M Kauffman Trust,236731235,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/236732406,Trust Under Deed Alfred Cope,236732406,,,"Not currently rated, This organization is not rated, Not rated",,"1652 FOULKEWAYS, GWYNEDD, PA, 19436-1033",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/236732616,Alexander Stewart Md Fd,236732616,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/236734074,IBEW LOCAL UNION 607 JOINT APPRENTICE TRAINING FUND,236734074,,,"Not currently rated, This organization is not rated, Not rated",,"25 S 5TH ST, SHAMOKIN, PA, 17872-5705",570-648-9831,TO PROVIDE EDUCATION AND TRAINING FOR THE ELECTRICAL INDUSTRY IN SAFETY AND INSTALLATIONS.,2012,Yes
https://www.charitynavigator.org/ein/236734439,SARAH P SELLERS TRUST 45416,236734439,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/236735400,Ernest Schwartz Scholarship Irrevocable Trust,236735400,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/236736519,RUTH G BEAVER TRUST UW,236736519,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 66, MIFFLINTOWN, PA, 17059-0066",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236740289,Sam Spear Trust 401720100 Continental Bank Tax Dept Ttee,236740289,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/236743142,Anthony P Falcone Trust UW 320524705,236743142,,,"Not currently rated, This organization is not rated, Not rated",,"CO BRYN MAWR TR 1 E CHOCOLATE AVE, HERSHEY, PA, 17033-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/236743307,EVALYN MCC SLOTTER CO TUW,236743307,,,"Not currently rated, This organization is not rated, Not rated",,"CO BRYN MAWR TR CO E CHOCOLATE AV, HERSHEY, PA, 17033-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/236744827,Eva Fleischman 2 Trust,236744827,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/236745014,Ernestine B Cairns Tr UW,236745014,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/236745350,Thelma K Klugh Tr,236745350,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/236745998,Florence B Lyon-Antietam Tr UW,236745998,,,"Not currently rated, This organization is not rated, Not rated",,"FARMERS MERCHANTS TRUST PO BOX, CHAMBERSBURG, PA, 17201-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/236749461,SHRINERS INTERNATIONAL,236749461,,,"Not currently rated, This organization is not rated, Not rated",,"2801 N 3RD ST, HARRISBURG, PA, 17110-2007",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/236750044,Epis,236750044,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/236750101,Arline J Oram Trust Under Will,236750101,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/236750116,Edward Abend Trust F B O Project Remain,236750116,,,"Not currently rated, This organization is not rated, Not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/236750958,Wolf Foundation for Education Trust,236750958,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 457, EPHRATA, PA, 17522-0457",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/236751045,Landis M G for Menn Central Com-Tr,236751045,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/236754092,ELSIE E EISENHART TR UW 06-04-82 FBO ST JOHNS LUTHERAN CHURCH,236754092,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4566, GETTYSBURG, PA, 17325-4566",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236754508,REUBEN H & VIOLA O LEARN TW GOOD SHEPHERD UM CH 005182,236754508,,,"Not currently rated, This organization is not rated, Not rated",,"1199 LIGHTSTREET RD, BLOOMSBURG, PA, 17815-9575",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236754509,Reuben H Learn T W for Bloom Hospital,236754509,,,"Not currently rated, This organization is not rated, Not rated",,"1199 LIGHTSTREET RD, BLOOMSBURG, PA, 17815-9575",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/236758238,Robert H & Janet S Fleisher Foundation,236758238,,,"Not currently rated, This organization is not rated, Not rated",,"30 S 17TH STREET, PHILADELPHIA, PA, 19103-4196",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/236758319,Charles K Williams Tr,236758319,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/236760330,Margaretta M Willard Trust Ud,236760330,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/236760863,M C JONES TRUST UW FBO M C JONES GETTYSBURG HOSPITAL FUND,236760863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4566, GETTYSBURG, PA, 17325-4566",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236760874,JOHN P MAITLAND MEMORIAL SCHOLARSHIP FUND,236760874,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4566, GETTYSBURG, PA, 17325-4566",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236760881,SAMANTHA B GRUVER TRUST UW FBO TRINITY LUTHERAN CHURCH OF EAST,236760881,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4566, GETTYSBURG, PA, 17325-4566",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236760884,SAMANTHA B GRUVER TR UW FBO ANNIE M WARNER GTTYSBG HOSP GRUVER MEM,236760884,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4566, GETTYSBURG, PA, 17325-4566",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236760890,EASTER SEAL SOCIETY OF ADAMS COUNTY TRUST UA DTD 5-1-78 FBO MUSSELMAN,236760890,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4566, GETTYSBURG, PA, 17325-4566",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236762599,Dorothy Hill Memorial Fund,236762599,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/236765536,Samuel and Barbara Sternberg Charitable Foundation,236765536,,,"Not currently rated, This organization is not rated, Not rated",,"3 BALA PLAZA EAST 8A, BALA CYNWYD, PA, 19004-3481",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/236766810,Gibb Foundation,236766810,,,"Not currently rated, This organization is not rated, Not rated",,"CO COZEN 1650 MARKET ST 2800, PHILADELPHIA, PA, 19103-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/236767808,SUSAN P JOHNSON SCHOLARSHIP FUND TRUST,236767808,,,"Not currently rated, This organization is not rated, Not rated",,"701 E LANCASTER AVE, DOWNINGTOWN, PA, 19335-2739",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236769238,Hollenback Cemetery Association Trust Ua,236769238,,,"Not currently rated, This organization is not rated, Not rated",,"1525 W WT HARRIS BLVD D1114-044, CHARLOTTE, NC, 28262-0000",800-531-6162,TO CARE FOR THE INDIVIDUAL LOTS & GENERAL UPKEEP & IMPROVEMENT OF THE CEMETERY.,2000,Yes
https://www.charitynavigator.org/ein/236769593,Fulton Bank Scholarship Foundation Char Trust Irrev,236769593,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/236769784,David George Jones Charitable Remainder Unitrust,236769784,50%,1,,,"PO BOX 185, PITTSBURGH, PA, 15230-0185",302-421-2288,THE DAVID G JONES FBO UNIV OF PA TRUST IS A TYPE III SUPPORTING ORGANIZATION WHICH SUPPORTS THE FOLLOWING ORGANIZATION - UNIVERSITY OF PENNSYLVANIA,1989,No
https://www.charitynavigator.org/ein/236772414,Frank S Twist Estate 1519202193,236772414,,,"Not currently rated, This organization is not rated, Not rated",,"CITIZENS NORTHERN BANK TRUSTEE 90-9, WELLSBORO, PA, 16901-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/236773154,ROBERT T STORM RESIDUARY TRUST A,236773154,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4566, GETTYSBURG, PA, 17325-4566",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236774865,John L Gerber Tr FBO Hoffman Orphanage 46y002010,236774865,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/236773219,ROBERT T STORM RESIDUARY TRUST B ADAMS COUNTY NATL BANK,236773219,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4566, GETTYSBURG, PA, 17325-4566",,Mission not available,,Yes
https://www.charitynavigator.org/ein/236778672,P S C & H S Competitors Fund,236778672,,,"Not currently rated, This organization is not rated, Not rated",,"220 HOLLAND AVE, ARDMORE, PA, 19003-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/236779271,Arete Foundation,236779271,,,"Not currently rated, This organization is not rated, Not rated",,"1845 WALNUT ST, PHILADELPHIA, PA, 19103-4708",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/236779289,Leonard & Beverly Bloch Foundation,236779289,,,"Not currently rated, This organization is not rated, Not rated",,"1651 N CEDAR CREST BLVD STE 201, ALLENTOWN, PA, 18104-2316",,Mission not available,1987,Yes
