url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202387838,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,202387838,,,"Not currently rated, This organization is not rated, Not rated",,"6805 OAK CREEK DR, COLUMBUS, OH, 43229-1501",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/202387967,The Catholic Association Foundation,202387967,60%,2,,http://thecatholicassociation.org,"3220 N STREET NW STE 126, WASHINGTON, DC, 20007-2829",202-552-9943,The mission of the Organization is to educate the public on the wisdom of the Catholic Church on social and moral matters.,2005,No
https://www.charitynavigator.org/ein/202387645,Jimmie Johnson Foundation,202387645,94%,4,,http://JIMMIEJOHNSONFOUNDATION.ORG,"PO BOX 242607, CHARLOTTE, NC, 28224-2607",704-586-1586,"THE JIMMIE JOHNSON FOUNDATION IS DEDICATED TO ASSISTING CHILDREN, FAMILIES, AND COMMUNITIES IN NEED.",2005,No
https://www.charitynavigator.org/ein/202390011,TRUSTEES OF PURDUE UNIVERSITY,202390011,,,"Not currently rated, This organization is not rated, Not rated",,"1900 E MAIN ST, DANVILLE, IN, 46122-9178",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202390165,Tlhs Cougars Den Inc.,202390165,,,"Not currently rated, This organization is not rated, Not rated",,"601 W 2ND ST, SEYMOUR, IN, 47274-2125",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202388261,Bellefonte Soccer Association,202388261,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 414, BELLEFONTE, PA, 16823-0414",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/202390883,Sustainable Lifestyles Institute Inc.,202390883,,,"Not currently rated, This organization is not rated, Not rated",,"1654 MONTMORENCY DR, VIENNA, VA, 22182-2023",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202388089,Dress for Success Pittsburgh,202388089,82%,3,,,"305 34TH ST, PITTSBURGH, PA, 15201-1311",412-201-4204,"CLOTHING, CONNECTIONS, CONFIDENCE - EMPOWER WOMEN ENTERING OR RETURNING TO WORKFORCE",2005,No
https://www.charitynavigator.org/ein/202389985,AARONS MISSION OUTREACH,202389985,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 853, NORTONVILLE, KY, 42442-0853",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202388617,Step Up to Life,202388617,76%,3,,http://www.stepuptolife.com,"3125 OAKVIEW DRIVE STE 3, OMAHA, NE, 68144-5602",,"Providing biblical salvation training and information in print and AV form for foreign and domestic churches and special interest organizations, working to spread th ... (More)",2006,No
https://www.charitynavigator.org/ein/202391891,Kentucky Ethics League Incorporated,202391891,,,"Not currently rated, This organization is not rated, Not rated",,"13420 EASTPOINT CENTRE DR, LOUISVILLE, KY, 40223-4160",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/202388312,Happy Tails Rescue Foundation,202388312,82%,3,Proceed with Caution,http://WWW.TAILSRESCUE.ORG,"7331 BAKER ST NE, MINNEAPOLIS, MN, 55432-3420",612-588-0188,"HAPPY TAILS RESCUE FOUNDATION, FOUNDED IN 2005, IS A 501(C)(3) NON- PROFIT ORGANIZATION DEDICATED TO RESCUING HOMELESS AND ABANDONED ANIMALS. BY WORKING WITH COMMITT ... (More)",2005,Yes
https://www.charitynavigator.org/ein/202390690,BLUE RIDGE STARS INC,202390690,,,"Not currently rated, This organization is not rated, Not rated",,"259 CAMPBELLTOWN LN, MONROE, VA, 24574-3223",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202390198,UNITY CENTER OF LIGHT,202390198,,,"Not currently rated, This organization is not rated, Not rated",,"1315 CHURCH ST, LOMBARD, IL, 60148-4716",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/202394166,BRICKSTREET MUTUAL INSURANCE COMPANY,202394166,,,"Not currently rated, This organization is not rated, Not rated",,"400 QUARRIER ST, CHARLESTON, WV, 25301-2010",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202393379,Kyung Hyang Presbyterian Church,202393379,,,"Not currently rated, This organization is not rated, Not rated",,"601 W MAIN ST, LANSDALE, PA, 19446-2011",215-362-1452,"NON-PROFIT RELIGIOUS ORGANIZATION - WORSHIP, FELLOWSHIP AND MISSION",2006,Yes
https://www.charitynavigator.org/ein/202391698,Friends of Port Clinton Parks Inc.,202391698,,,"Not currently rated, This organization is not rated, Not rated",,"105 HAYES AVE, PORT CLINTON, OH, 43452-1243",,Mission not available,2005,Yes
