url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/811505166,Arts in Ct,811505166,68%,2,,http://WWW.ARTSINCT.ORG,"PO BOX 2921, NEW HAVEN, CT, 06515-0021",203-936-8567,"ARTS IN CT IS COMMITTED TO BRINGING THE ARTS INTO DIVERSE COMMUNITIES AND ART DESERTS TO HELP INDIVIDUALS OF ALL AGES, ABILITIES, CULTURES, RELIGIONS, AND SOCIOECONO ... (More)",2016,No
https://www.charitynavigator.org/ein/811505854,Epic Medical Services Pc,811505854,94%,4,,,"1500 HEMPSTEAD TPKE, EAST MEADOW, NY, 11554-1551",516-739-7733,ENRICHING THE LIVES OF THOSE WE SERVE THROUGH QUALITY CARE & AN UNWAVERING COMMITMENT TO EXCELLENCE.,2020,No
https://www.charitynavigator.org/ein/811510022,Sparkeys Angels,811510022,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 274, ROCKAWAY, NJ, 07866-0274",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/811509281,International Jewish Charitable Fund Rimon,811509281,,,"This organization is not rated, Not rated, Not currently rated",,"7658 167TH ST, FRESH MEADOWS, NY, 11366-1329",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811508200,Cny Veterans Recognition Foundation Inc.,811508200,,,"This organization is not rated, Not rated, Not currently rated",,"27 FENNELL ST, SKANEATELES, NY, 13152-1195",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811507979,Ned and Jane Gladstein Family Charitable Foundation,811507979,,,"This organization is not rated, Not rated, Not currently rated",,"44 MAPLE DR, N CALDWELL, NJ, 07006-4549",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811509488,Feeding-Everyone Org Inc.,811509488,,,"This organization is not rated, Not rated, Not currently rated",,"125 MAIN ST N STE 2B, WOODBURY, CT, 06798-2953",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811511626,Those Amazing Professions Inc.,811511626,,,"This organization is not rated, Not rated, Not currently rated",,"560 SYLVAN AVE STE 1150, ENGLEWD CLFS, NJ, 07632-3117",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/811507947,CONNECTICUT TOURISM COALITION INC,811507947,,,"This organization is not rated, Not rated, Not currently rated",,"2 BRIDGE STREET, OLD SAYBROOK, CT, 06475-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811511637,Dream to Succeed Foundation Inc.,811511637,,,"This organization is not rated, Not rated, Not currently rated",,"353 SUMMERHILL DR, MORRIS PLAINS, NJ, 07950-1180",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811512289,Project Genesis Interfaith Inc.,811512289,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 686, GREENPORT, NY, 11944-0686",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/811513597,Sanctuary Fellowship Inc.,811513597,,,"This organization is not rated, Not rated, Not currently rated",,"7 GLENWOOD AVE, LEONIA, NJ, 07605-1301",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811514980,Ned Komenkowski Foundation Inc.,811514980,,,"This organization is not rated, Not rated, Not currently rated",,"13841 97TH AVE, JAMAICA, NY, 11435-4416",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811515272,American Immobiliare Inc.,811515272,,,"This organization is not rated, Not rated, Not currently rated",,"280 TOKENEKE RD, DARIEN, CT, 06820-4824",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811515335,Yeoded Inc.,811515335,,,"This organization is not rated, Not rated, Not currently rated",,"1279 37TH ST, BROOKLYN, NY, 11218-2078",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/811515625,Joinedforces Inc.,811515625,,,"This organization is not rated, Not rated, Not currently rated",,"240 CADWELL DR, SPRINGFIELD, MA, 01104-1743",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811515947,EAST 72ND STREET NEIGHBORHOOD ASSOCIATION INC,811515947,,,"This organization is not rated, Not rated, Not currently rated",,"305 E 72ND ST, NEW YORK, NY, 10021-4683",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811516574,Roswell Park Pharmacy Corporation,811516574,,,"This organization is not rated, Not rated, Not currently rated",,"ELM AND CARLTON ST, BUFFALO, NY, 14263-0001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811516645,Falls Worship Center Inc.,811516645,,,"This organization is not rated, Not rated, Not currently rated",,"3052 HUFF RD, CAPE VINCENT, NY, 13618-4177",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811516977,One Call Away,811516977,,,"This organization is not rated, Not rated, Not currently rated",,"207 MORT VINING RD, SOUTHWICK, MA, 01077-9201",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811517188,Willimantic Housing Corporation,811517188,,,"This organization is not rated, Not rated, Not currently rated",,"49 WEST AVE, WILLIMANTIC, CT, 06226-1918",860-456-1413,For the development and management of affordable housing,2016,Yes
https://www.charitynavigator.org/ein/811517275,Ica Brooklyn Inc.,811517275,,,"This organization is not rated, Not rated, Not currently rated",,"442 15TH STREET, BROOKLYN, NY, 11215-5785",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/811517830,Avram Research Foundation Inc.,811517830,,,"This organization is not rated, Not rated, Not currently rated",,"115 REMSEN ST, BROOKLYN, NY, 11201-4212",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811518292,Garfield Friends of the Library A Nj Non-Profit Corporation,811518292,,,"This organization is not rated, Not rated, Not currently rated",,"500 MIDLAND AVE, GARFIELD, NJ, 07026-1606",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/811518568,RIDGEFIELD FIRE DEPARTMENT CHIEFS FUND INC,811518568,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 224, RIDGEFIELD, NJ, 07657-0224",,Mission not available,2023,Yes
