url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237035140,PTA NEW YORK CONGRESS,237035140,,,"This organization is not rated, Not currently rated, Not rated",,"101 CHURCH ST, NANUET, NY, 10954-3030",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035143,PTA NEW YORK CONGRESS,237035143,,,"This organization is not rated, Not currently rated, Not rated",,"65 CHAPEL ST, GARNERVILLE, NY, 10923-1238",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035156,PTA NEW YORK CONGRESS,237035156,,,"This organization is not rated, Not currently rated, Not rated",,"361WROUTE59, SPRINGVALLEY, NY, 10977-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035161,PTA NEW YORK CONGRESS,237035161,,,"This organization is not rated, Not currently rated, Not rated",,"26 LAKE RD, VLY COTTAGE, NY, 10989-2336",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035162,PTA NEW YORK CONGRESS,237035162,,,"This organization is not rated, Not currently rated, Not rated",,"71 BLAUVELT AVE, W HAVERSTRAW, NY, 10993-1308",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035163,PTA NEW YORK CONGRESS,237035163,,,"This organization is not rated, Not currently rated, Not rated",,"661 W NYACK RD, WEST NYACK, NY, 10994-1800",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035175,POLISH LEGION OF AMERICAN VETERANS USA,237035175,,,"This organization is not rated, Not currently rated, Not rated",,"3812 FRANKLIN AVE, SEAFORD, NY, 11783-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237035267,Chocorua Lake Conservation Foundation,237035267,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 105, CHOCORUA, NH, 03817-0105",603-323-9445,Land Conservation,1969,Yes
https://www.charitynavigator.org/ein/237035275,Canterbury Shaker Village Inc.,237035275,73%,2,,http://WWW.SHAKERS.ORG,"288 SHAKER RD, CANTERBURY, NH, 03224-2728",603-783-9077,"ORIGINALLY FOUNDED IN 1792 AS A RELIGIOUS COMMUNITY BASED ON CHRISTIANITY, PACIFISM, (SEE SCH. O) COMMUNALISM AND TOLERANCE, CANTERBURY SHAKER VILLAGE IS A MUSEUM AN ... (More)",1990,No
https://www.charitynavigator.org/ein/237035283,Wantagh Levittown Vol Ambulance Corp,237035283,82%,3,,,"PO BOX 94, LEVITTOWN, NY, 11756-0094",516-510-6881,Providing Full Emergency Medical Services,1970,No
https://www.charitynavigator.org/ein/237035399,Norwich Historical Society,237035399,83%,3,,,"PO BOX 1680, NORWICH, VT, 05055-1680",802-649-0124,PRESERVATION OF HISTORICAL ARTIFACTS AND EDUCATION ABOUT THE HISTORY OF NORWICH AND ITS SURROUNDINGS.,1969,No
https://www.charitynavigator.org/ein/237035409,Fairport Baseball Inc.,237035409,83%,3,,http://WWW.FAIRPORTLITTLELEAGUE.ORG,"PO BOX 334, FAIRPORT, NY, 14450-0334",585-880-4884,PROVIDE AN OPPORTUNITY FOR CHILDREN OF FAIRPORT AGES FOUR THROUGH EIGHTEEN TO PLAY BASEBALL OR SOFTBALL.,1969,No
https://www.charitynavigator.org/ein/237035410,Newman Foundation of the State University of New York at Binghamt,237035410,,,"This organization is not rated, Not currently rated, Not rated",,"400 MURRAY HILL RD, VESTAL, NY, 13850-3618",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237035407,Chenango County Historical Society,237035407,79%,3,,http://WWW.CHENANGOHISTORICAL.ORG,"45 REXFORD ST, NORWICH, NY, 13815-1121",607-334-9227,"TO LEAD AND SUPPORT THE ADVANCEMENT OF RESEARCH, EDUCATION, AND ENJOYMENT OF CHENANGO COUNTY HISTORY.",1969,No
https://www.charitynavigator.org/ein/237035411,MONSIGNOR DAVID C GILDEA FOUNDATION FOR BISHOP LUDDEN HIGH SCHOOL,237035411,,,"This organization is not rated, Not currently rated, Not rated",,"240 E ONONDAGA ST, SYRACUSE, NY, 13202-2608",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237035416,Sts Cyril & Methody Macedonian American Orthodox Church,237035416,,,"This organization is not rated, Not currently rated, Not rated",,"4785 LAKE AVE, BLASDELL, NY, 14219-1311",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237035456,PTA NEW YORK CONGRESS,237035456,,,"This organization is not rated, Not currently rated, Not rated",,"1159 ROUND SWAMP RD, OLD BETHPAGE, NY, 11804-1129",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035485,PTA NEW YORK CONGRESS,237035485,,,"This organization is not rated, Not currently rated, Not rated",,"10 ARMSTRONG RD, GARDEN CTY PK, NY, 11040-5242",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035488,PTA NEW YORK CONGRESS,237035488,,,"This organization is not rated, Not currently rated, Not rated",,"128 SHEPHERD ST, ROCKVILLE CTR, NY, 11570-2257",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035491,PTA NEW YORK CONGRESS,237035491,,,"This organization is not rated, Not currently rated, Not rated",,"500 GREAT EAST NECK RD, WEST BABYLON, NY, 11704-7605",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035499,PTA NEW YORK CONGRESS,237035499,,,"This organization is not rated, Not currently rated, Not rated",,"1095 JOSELSON AVE, BAYSHORE, NY, 11706-2035",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035487,PTA NEW YORK CONGRESS,237035487,,,"This organization is not rated, Not currently rated, Not rated",,"1 PRESIDENTIAL DR E, PLAINVIEW, NY, 11803-4043",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035506,PTA NEW YORK CONGRESS,237035506,,,"This organization is not rated, Not currently rated, Not rated",,"94 WOODLAND DR, EAST ISLIP, NY, 11730-3219",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035515,PTA NEW YORK CONGRESS,237035515,,,"This organization is not rated, Not currently rated, Not rated",,"401 TERRYVILLE RD, PORT JEFF STA, NY, 11776-2988",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035516,PTA NEW YORK CONGRESS,237035516,,,"This organization is not rated, Not currently rated, Not rated",,"90 ROCKY POINT YAPHANK RD, ROCKY POINT, NY, 11778-8423",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035517,PTA NEW YORK CONGRESS,237035517,,,"This organization is not rated, Not currently rated, Not rated",,"291 JOHNSON AVE, SAYVILLE, NY, 11782-1139",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035522,PTA NEW YORK CONGRESS,237035522,,,"This organization is not rated, Not currently rated, Not rated",,"24 WOODLOT RD, RIDGE, NY, 11961-1905",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035524,PTA NEW YORK CONGRESS,237035524,,,"This organization is not rated, Not currently rated, Not rated",,"46 RIVER AVE, PATCHOGUE, NY, 11772-3309",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035528,PTA NEW YORK CONGRESS,237035528,,,"This organization is not rated, Not currently rated, Not rated",,"60 WESTON ST, HUNTINGTN STA, NY, 11746-4031",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035531,PTA NEW YORK CONGRESS,237035531,,,"This organization is not rated, Not currently rated, Not rated",,"10FARMINGDALEROAD, WESTBABYLON, NY, 11704-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035532,PTA NEW YORK CONGRESS,237035532,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 150, COMMACK, NY, 11725-0150",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035536,Brentwood Council of Ptsa,237035536,,,"This organization is not rated, Not currently rated, Not rated",,"52 3RD AVE, BRENTWOOD, NY, 11717-6198",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035539,PTA NEW YORK CONGRESS,237035539,,,"This organization is not rated, Not currently rated, Not rated",,"950 GRUNDY AVE, HOLBROOK, NY, 11741-2649",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035540,PTA NEW YORK CONGRESS,237035540,,,"This organization is not rated, Not currently rated, Not rated",,"1111 WAVERLY AVE, HOLTSVILLE, NY, 11742-1127",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035551,PTA NEW YORK CONGRESS,237035551,,,"This organization is not rated, Not currently rated, Not rated",,"601 LINDELL BLVD, LONG BEACH, NY, 11561-1736",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035553,PTA NEW YORK CONGRESS,237035553,,,"This organization is not rated, Not currently rated, Not rated",,"235 LIDO BLVD, LIDO BEACH, NY, 11561-5092",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035554,PTA NEW YORK CONGRESS,237035554,,,"This organization is not rated, Not currently rated, Not rated",,"91 MARYLAND AVE, LONG BEACH, NY, 11561-1242",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035555,PTA NEW YORK CONGRESS,237035555,,,"This organization is not rated, Not currently rated, Not rated",,"239 LIDO BLVD, LIDO BEACH, NY, 11561-5092",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035558,PTA NEW YORK CONGRESS,237035558,,,"This organization is not rated, Not currently rated, Not rated",,"250 S ALLEGHANY AVE, LINDENHURST, NY, 11757-5112",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035566,PTA NEW YORK CONGRESS,237035566,,,"This organization is not rated, Not currently rated, Not rated",,"200 OLD FARMINGDALE RD, WEST BABYLON, NY, 11704-6508",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035570,PTA NEW YORK CONGRESS,237035570,,,"This organization is not rated, Not currently rated, Not rated",,"2650 GREAT NECK RD, COPIAGUE, NY, 11726-1600",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035576,PTA NEW YORK CONGRESS,237035576,,,"This organization is not rated, Not currently rated, Not rated",,"1 PHELPS LN, NBABYLON, NY, 11703-4012",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035577,PTA NEW YORK CONGRESS,237035577,,,"This organization is not rated, Not currently rated, Not rated",,"195 BROADWAY, LAWRENCE, NY, 11559-1732",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035579,PTA NEW YORK CONGRESS,237035579,,,"This organization is not rated, Not currently rated, Not rated",,"443 OCEAN AVE, EAST ROCKAWAY, NY, 11518-1237",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035582,PTA NEW YORK CONGRESS,237035582,,,"This organization is not rated, Not currently rated, Not rated",,"1 DONAHUE AVE, INWOOD, NY, 11096-1215",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035586,PTA NEW YORK CONGRESS,237035586,,,"This organization is not rated, Not currently rated, Not rated",,"9 UNION AVE, LYNBROOK, NY, 11563-3352",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035587,PTA NEW YORK CONGRESS,237035587,,,"This organization is not rated, Not currently rated, Not rated",,"333 UNION AVE, LYNBROOK, NY, 11563-4246",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035589,PTA NEW YORK CONGRESS,237035589,,,"This organization is not rated, Not currently rated, Not rated",,"16 FOREST RD, VALLEY STREAM, NY, 11581-2411",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035594,PTA NEW YORK CONGRESS,237035594,,,"This organization is not rated, Not currently rated, Not rated",,"1 KENT RD, VALLEY STREAM, NY, 11580-3314",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035595,PTA NEW YORK CONGRESS,237035595,,,"This organization is not rated, Not currently rated, Not rated",,"2 HITCHCOCK LN, OLD WESTBURY, NY, 11568-1615",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237035969,New York District Kiwanis Foundation Inc.,237035969,89%,3,,http://WWW.KIWANIS-NY.ORG,"3 CHRISTINE CT, LATHAM, NY, 12110-3734",917-709-8966,"THE NEW YORK DISTRICT KIWANIS FOUNDATION IS DEDICATED TO IMPROVING THE QUALITY OF LIFE THROUGH THE SUMMER CAMP EXPERIENCE, EDUCATIONAL OPPORTUNITIES AND DISASTER REL ... (More)",2017,No
https://www.charitynavigator.org/ein/237036017,Wollaston Lutheran Church Apartments Inc.,237036017,71%,2,,,"540 HANCOCK STREET, QUINCY, MA, 02170-1929",617-773-5875,"ORGANIZATION SUPPORTS, AND HOLDS FUNDS FOR, ITS NONPROFIT MEMBER INSTITUTIONS",1973,No
https://www.charitynavigator.org/ein/237036025,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,237036025,,,"This organization is not rated, Not currently rated, Not rated",,"322 RIVER RD, SAINT JAMES, NY, 11780-1391",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036022,Center for Migration Studies of New York Inc.,237036022,96%,4,,http://WWW.CMSNY.ORG,"307 EAST 60TH STREET 4TH FL, NEW YORK, NY, 10022-1832",212-337-3080,"DEVOTED TO THE STUDY OF INTERNATIONAL MIGRATION, TO THE PROMOTION OF UNDERSTANDING BETWEEN IMMIGRANTS AND RECEIVING COMMUNITIES, AND TO PUBLIC POLICIES THAT SAFEGUAR ... (More)",1970,No
https://www.charitynavigator.org/ein/237036033,COMMUNICATION WORKERS OF AMERICA,237036033,,,"This organization is not rated, Not currently rated, Not rated",,"395 WESTBURY BLVD, HEMPSTEAD, NY, 11550-1941",516-328-9400,LABOR UNION,1950,Yes
https://www.charitynavigator.org/ein/237036041,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,237036041,,,"This organization is not rated, Not currently rated, Not rated",,"152 ROSES GROVE RD, SOUTHAMPTON, NY, 11968-1651",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237034914,HUDSON MOHAWK BIRD CLUB INC,237034914,,,"This organization is not rated, Not currently rated, Not rated",,"6 HIGHFIELD LN, ALBANY, NY, 12208-1008",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237036069,DELTA KAPPA GAMMA SOCIETY,237036069,,,"This organization is not rated, Not currently rated, Not rated",,"141 N LOVETT AVE, LITTLE SILVER, NJ, 07739-1402",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237036091,NEW YORK BEEF PRODUCERS ASSOCIATION INC,237036091,,,"This organization is not rated, Not currently rated, Not rated",,"1036 TOWN LINE RD, ALDEN, NY, 14004-9646",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237036196,PTA NEW YORK CONGRESS,237036196,,,"This organization is not rated, Not currently rated, Not rated",,"109 FRANKLIN PL, MASSAPEQUA, NY, 11758-7021",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036197,PTA NEW YORK CONGRESS,237036197,,,"This organization is not rated, Not currently rated, Not rated",,"199 PITTSBURGH AVE, MASSAPEQUA, NY, 11758-4640",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036207,PTA NEW YORK CONGRESS,237036207,,,"This organization is not rated, Not currently rated, Not rated",,"150 DOSORIS LN, GLEN COVE, NY, 11542-1218",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036206,PTA NEW YORK CONGRESS,237036206,,,"This organization is not rated, Not currently rated, Not rated",,"100 RIDGE DR, GLEN COVE, NY, 11542-3215",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036209,PTA NEW YORK CONGRESS,237036209,,,"This organization is not rated, Not currently rated, Not rated",,"200 EMORY RD, MINEOLA, NY, 11501-2363",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036219,PTA NEW YORK CONGRESS,237036219,,,"This organization is not rated, Not currently rated, Not rated",,"1712 MERRICK AVE, MERRICK, NY, 11566-2743",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036221,PTA NEW YORK CONGRESS,237036221,,,"This organization is not rated, Not currently rated, Not rated",,"1270 WALNUT ST, UNIONDALE, NY, 11553-2096",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036222,PTA NEW YORK CONGRESS,237036222,,,"This organization is not rated, Not currently rated, Not rated",,"50 LAWRENCE RD, HEMPSTEAD, NY, 11550-7535",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036225,PTA NEW YORK CONGRESS,237036225,,,"This organization is not rated, Not currently rated, Not rated",,"239 GARDINERS AVE, LEVITTOWN, NY, 11756-3750",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036232,PTA NEW YORK CONGRESS,237036232,,,"This organization is not rated, Not currently rated, Not rated",,"265 CLOVE RD, NEW ROCHELLE, NY, 10801-1200",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036234,PTA NEW YORK CONGRESS,237036234,,,"This organization is not rated, Not currently rated, Not rated",,"1835 N CENTRAL AVE, VALLEY STREAM, NY, 11580-1034",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036236,PTA NEW YORK CONGRESS,237036236,,,"This organization is not rated, Not currently rated, Not rated",,"181 GOTHAM AVE, ELMONT, NY, 11003-2131",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036237,PTA NEW YORK CONGRESS,237036237,,,"This organization is not rated, Not currently rated, Not rated",,"555 RIDGE RD, ELMONT, NY, 11003-3524",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036238,PTA NEW YORK CONGRESS,237036238,,,"This organization is not rated, Not currently rated, Not rated",,"210 LOCUST ST, FLORAL PARK, NY, 11001-3320",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036239,PTA NEW YORK CONGRESS,237036239,,,"This organization is not rated, Not currently rated, Not rated",,"500 TULIP AVE, FLORAL PARK, NY, 11001-3254",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036241,PTA NEW YORK CONGRESS,237036241,,,"This organization is not rated, Not currently rated, Not rated",,"960 POLK AVE, FRANKLIN SQ, NY, 11010-2016",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036282,PTA NEW YORK CONGRESS,237036282,,,"This organization is not rated, Not currently rated, Not rated",,"101 N ALBANY AVE, N MASSAPEQUA, NY, 11758-2109",516-541-4201,THE MISSION OF THE ORGANIZATION IS TO AID AND PROMOTE THE WELFARE OF CHILDREN AND FURTHER THEIR EDUCTION.,1954,Yes
https://www.charitynavigator.org/ein/237036283,PTA NEW YORK CONGRESS,237036283,,,"This organization is not rated, Not currently rated, Not rated",,"25 MILL LANESALTZMAN EAST MEMORIAL, FARMINGDALE, NY, 11735-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036287,PTA NEW YORK CONGRESS,237036287,,,"This organization is not rated, Not currently rated, Not rated",,"150 LINCOLN ST, FARMINGDALE, NY, 11735-5765",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036289,PTA NEW YORK CONGRESS,237036289,,,"This organization is not rated, Not currently rated, Not rated",,"ONE LARKIN CENTER, YONKERS, NY, 10701-7044",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036305,PTA NEW YORK CONGRESS,237036305,,,"This organization is not rated, Not currently rated, Not rated",,"59 STRAIGHT LN, LEVITTOWN, NY, 11756-5745",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036386,Rome Art Association,237036386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 801, ROME, NY, 13442-0801",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237036393,Northern Oswego County Health Services Inc.,237036393,98%,4,,http://WWW.CONNEXTCARE.ORG,"61 DELANO ST, PULASKI, NY, 13142-1400",315-298-6569,TO PROVIDE THE COMMUNITY WITH QUALITY HEALTHCARE AND PROMOTE THE WELLNESS OF THE COMMUNITY.,1969,No
https://www.charitynavigator.org/ein/237036394,West Side Rowing Club Incorporated of the City of Buffalo,237036394,96%,4,,http://WWW.WSRC.ORG,"1 ROTARY ROW, BUFFALO, NY, 14201-1067",716-881-9797,"ROWING CLUB SERVING THE YOUTH OF THE CITY OF BUFFALO, NY AND SURROUNDING COMMUNITIES.",1952,No
https://www.charitynavigator.org/ein/237036397,Rural Cemetery Association of West Bloomfield,237036397,,,"This organization is not rated, Not currently rated, Not rated",,"8842 WESLEY RD, BLOOMFIELD, NY, 14469-9557",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/237036399,Cornerstone Church of God in Christ,237036399,,,"This organization is not rated, Not currently rated, Not rated",,"1440 JEFFERSON AVE STE 133, BUFFALO, NY, 14208-1827",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036447,PTA NEW YORK CONGRESS,237036447,,,"This organization is not rated, Not currently rated, Not rated",,"545 CLAYTON ST, CENTRAL ISLIP, NY, 11722-3021",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036454,PTA NEW YORK CONGRESS,237036454,,,"This organization is not rated, Not currently rated, Not rated",,"21 BABYLON ROAD, MERRICK, NY, 11566-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036456,PTA NEW YORK CONGRESS,237036456,,,"This organization is not rated, Not currently rated, Not rated",,"1870 MERRICK AVE, MERRICK, NY, 11566-2742",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036465,PTA NEW YORK CONGRESS,237036465,,,"This organization is not rated, Not currently rated, Not rated",,"499 BOUNDARY AVE, BETHPAGE, NY, 11714-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036466,PTA NEW YORK CONGRESS,237036466,,,"This organization is not rated, Not currently rated, Not rated",,"241 WYNGATE DR, MASSAPEQUA, NY, 11758-2717",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036489,PTA NEW YORK CONGRESS,237036489,,,"This organization is not rated, Not currently rated, Not rated",,"121 CENTRAL PARK RD, PLAINVIEW, NY, 11803-2027",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036467,PTA NEW YORK CONGRESS,237036467,,,"This organization is not rated, Not currently rated, Not rated",,"1590 WASHINGTON AVE, SEAFORD, NY, 11783-1955",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036476,PTA NEW YORK CONGRESS,237036476,,,"This organization is not rated, Not currently rated, Not rated",,"157 ROBBINS LN, SYOSSET, NY, 11791-6003",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036512,Huntington Boys Club Inc.,237036512,83%,3,,http://HBCSOCCER.COM,"PO BOX 1332, MELVILLE, NY, 11747-0436",631-299-6919,"SEE SCHEDULE O.PROVIDED INSTRUCTION, TRAINING AND A COMPETITIVE VENUE FOR APPROXIMATELY 600 INTRAMURAL, 1000 ADVANCED YOUTH ATHLETES AND 35 SPECIAL NEEDS ATHLETES. T ... (More)",1969,No
https://www.charitynavigator.org/ein/237036496,Baptist Convention of New England,237036496,,,"This organization is not rated, Not currently rated, Not rated",,"87 LINCOLN ST, NORTHBOROUGH, MA, 01532-1742",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237036486,PTA NEW YORK CONGRESS,237036486,,,"This organization is not rated, Not currently rated, Not rated",,"565 WARBURTON AVE, YONKERS, NY, 10701-1801",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036523,Near & Far Aid Association Inc.,237036523,92%,4,,http://WWW.NEARANDFARAID.ORG,"PO BOX 717, SOUTHPORT, CT, 06890-0717",203-259-2727,PROVIDING AID TO DISADVANTAGED INDIVIDUALS AND FAMILIES.,1973,No
https://www.charitynavigator.org/ein/237036545,TRUSTEES OF RIOT RELIEF FUND,237036545,,,"This organization is not rated, Not currently rated, Not rated",,"CO SACKS 600 THIRD AVENUE 18 FL, NEW YORK, NY, 10016-0000",212-682-6640,THE ORGANIZATION PROVIDES ASSISTANCE TO FAMILIES OF FIRST RESPONDERS INJURED OR KILLED IN THE LINE OF DUTY.,1969,Yes
https://www.charitynavigator.org/ein/237036586,Refrigeration & Air Conditioning Division Uanj Education Fund,237036586,82%,3,,,"830 BEAR TAVERN ROAD, W TRENTON, NJ, 08628-1020",609-718-1323,PROVIDE APPRENTICESHIP TRAINING AND CONTINUING EDUCATION FOR JOURNEYMEN FOR ELIGIBLE PARTICIPANTS,1971,No
https://www.charitynavigator.org/ein/237036627,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,237036627,,,"This organization is not rated, Not currently rated, Not rated",,"368 PRIVATE RD, E PATCHOGUE, NY, 11772-5827",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036628,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,237036628,,,"This organization is not rated, Not currently rated, Not rated",,"385 DAUB AVE, HEWLETT, NY, 11557-1133",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036641,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,237036641,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 22, CORTLAND, NY, 13045-0022",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036642,LEAGUE OF WOMEN VOTERS OF NEW YORK STATE INC,237036642,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 42, FREDONIA, NY, 14063-0042",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237036698,PTA NEW YORK CONGRESS,237036698,,,"This organization is not rated, Not currently rated, Not rated",,"50 VANDERBILT PKWY, DIX HILLS, NY, 11746-5816",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/237036633,LEAGUE OF WOMEN VOTERS OF NEW YORK INC,237036633,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 385, CROSS RIVER, NY, 10518-0385",,Mission not available,1969,Yes
