url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061271481,METROPOLITAN COMMUNITY CHURCH OF NEW HAVEN,061271481,,,"Not currently rated, Not rated, This organization is not rated",,"148 SYLVAN AVE, NEW HAVEN, CT, 06519-1018",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/061271712,SACRED HEART ACADEMY INC,061271712,,,"Not currently rated, Not rated, This organization is not rated",,"265 BENHAM ST, HAMDEN, CT, 06514-2801",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061270787,Quoketaug Association Inc.,061270787,,,"Not currently rated, Not rated, This organization is not rated",,"11 BACK ACRES WAY, STONINGTON, CT, 06378-1907",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061270832,Village Improvement Sociiety of Thompson Inc.,061270832,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2, THOMPSON, CT, 06277-0002",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061272364,Japanese Language School of Greater Hartford Inc.,061272364,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 270013, WEST HARTFORD, CT, 06127-0013",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061272803,STONINGTON COUNTRY CLUB INC,061272803,,,"Not currently rated, Not rated, This organization is not rated",http://www.stoningtoncountryclub.com,"396 TAUGWONK RD, STONINGTON, CT, 06378-1807",860-535-4035,To operate as a private golf club focused on providing its members with an excellent golf experience and pleasurable social opportunities.,1991,Yes
https://www.charitynavigator.org/ein/061272807,Merryhill Child Care Center Inc.,061272807,76%,3,,http://www.merryhillcenter.com,"49 QUEEN ST, NEWTOWN, CT, 06470-2125",203-426-9847,"Merryhill child care Center, Inc. provides a range of experiences that enhance a child's social physical emotional and intellectual development in a safe environment ... (More)",1990,No
https://www.charitynavigator.org/ein/061272963,PTSA CONNECTICUT INC,061272963,,,"Not currently rated, Not rated, This organization is not rated",,"415 DAYTON RD, TRUMBULL, CT, 06611-1825",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061272262,ARMY AVIATION ASSOCIATION OF AMERICA INC,061272262,,,"Not currently rated, Not rated, This organization is not rated",,"593 MAIN ST, MONROE, CT, 06468-2806",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061272794,ASCENTRIA CARE ALLIANCE INC,061272794,96%,4,,http://WWW.ASCENTRIA.ORG,"624 CONGDON STREET WEST, MIDDLETOWN, CT, 06457-1967",860-347-7144,WE ARE CALLED TO STRENGTHEN COMMUNITIES BY EMPOWERING PEOPLE TO RESPOND TO LIFE'S CHALLENGES.,1983,No
https://www.charitynavigator.org/ein/061273256,Connecticut Huricanes Drum & Bugle Corps Inc.,061273256,48%,0,,http://WWW.CTHURRICANES.ORG,"PO BOX 214, SEYMOUR, CT, 06483-0214",203-996-9183,"THE PURPOSE OF THE CONNECTICUT HURRICANES DRUM & BUGLE CORPS, INC. IS TO OPERATE AND MAINTAIN A COMPETITIVE DRUM & BUGLE CORPS, TO EDUCATE ITS MEMBERS IN MUSIC, MARC ... (More)",1990,No
https://www.charitynavigator.org/ein/061273415,High School Scholarship Foundation of Fairfield Inc.,061273415,80%,3,,,"PO BOX 682, FAIRFIELD, CT, 06824-0682",203-258-7684,TO RAISE MONEY TO PROVIDE SCHOLARSHIPS TO FAIRFIELD HIGH SCHOOL SENIORS TO PURSUE HIGHER EDUCATION,1991,No
https://www.charitynavigator.org/ein/061273426,Friends of the Watertown Library Association Inc.,061273426,73%,2,,,"470 MAIN ST, WATERTOWN, CT, 06795-2613",860-945-5360,THE ORGANIZATION SHALL BE OPERATED EXCLUSIVELY FOR THE SUPPORT AND BENEFIT OF THE WATERTOWN LIBRARY ASSOCIATION.,1990,No
https://www.charitynavigator.org/ein/061273090,THE MONROE NEWCOMERS & NEIGHBORS CLUB INC,061273090,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 652, MONROE, CT, 06468-0652",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/061273522,PTSA CONNECTICUT INC,061273522,,,"Not currently rated, Not rated, This organization is not rated",,"1 MCDONOUGH PLZ, WEST HAVEN, CT, 06516-5257",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061273734,LITTLE LEAGUE BASEBALL INC,061273734,,,"Not currently rated, Not rated, This organization is not rated",,"38 CHATFIELD ST, DERBY, CT, 06418-1111",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061273957,CONNECTICUT JUNIOR WOMEN INC,061273957,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 507, SOUTH WINDSOR, CT, 06074-0507",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061273966,THE SOUTHINGTON MIDGET FOOTBALL ASSOCIATION INCORPORATED,061273966,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SOUTHINGTONMFL.COM,"PO BOX 866, SOUTHINGTON, CT, 06489-0866",860-621-1069,"TO PROVIDE THE OPPORTUNITY FOR A LARGE NUMBER OF YOUNGSTERS TO PARTICIPATE IN YOUTH FLAG & TRAVEL FOOTBALL AND CHEER, TO INSTILL IN THE YOUTH OF SOUTHINGTON THE PRIN ... (More)",2024,Yes
https://www.charitynavigator.org/ein/061273981,New Haven Eruv Inc.,061273981,,,"Not currently rated, Not rated, This organization is not rated",,"60 CURTIS DR, NEW HAVEN, CT, 06515-2342",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061274666,USA SOFTBALL CONNECTICUT INC,061274666,,,"Not currently rated, Not rated, This organization is not rated",,"78 VILLA ST, MIDDLETOWN, CT, 06457-3014",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061274582,Stonington Music Boosters Incorporated,061274582,,,"Not currently rated, Not rated, This organization is not rated",,"176 S BROAD ST, PAWCATUCK, CT, 06379-1924",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061274803,Beit Chaverim Synagogue of Westport Norwalk Inc.,061274803,,,"Not currently rated, Not rated, This organization is not rated",,"24 LUDLOW RD, WESTPORT, CT, 06880-3039",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061275067,CHESTER LAND TRUST,061275067,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 82, CHESTER, CT, 06412-0082",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/061274717,New England Cognitive Center Inc.,061274717,50%,1,,http://WWW.COGNITIVECENTER.ORG,"464 OCEAN AVENUE, NEW LONDON, CT, 06320-4544",860-212-3220,THE ORGANIZATION PRODUCES ALZHEIMERS MATERIALS AND COGNITIVE TRAINING SESSIONS FOR PEOPLE WITH ALZHEIMERS DISEASE AND COLLECTS RESEARCH DATA FROM SUCH CLIENTS.,1994,No
https://www.charitynavigator.org/ein/061275511,YOUNG PRESIDENTS ORGANIZATION,061275511,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.YPO.ORG,"323 HIGHLAND AVE, RIDGEWOOD, NJ, 07450-4005",201-638-2344,BUSINESS AND EDUCATIONAL INFORMATION EXCHANGE ON EXECUTIVE MANAGEMENT PRACTICES AND POLICIES.,1989,Yes
https://www.charitynavigator.org/ein/061275523,Eastern Connecticut Housing Opportunities Inc.,061275523,87%,3,,http://WWW.ECHOHOMES.ORG,"165 STATE ST STE 311, NEW LONDON, CT, 06320-6304",860-447-8055,"EASTERN CONNECTICUT HOUSING OPPORTUNITIES, INC. IS A NON-PROFIT ORGANIZATION ORGANIZED TO PROVIDE AFFORDABLE HOUSING TO LOW-INCOME FAMILIES OF SOUTHEASTERN CONNECTIC ... (More)",1990,No
https://www.charitynavigator.org/ein/061275582,Connecticut Ceramics Study Circle,061275582,,,"Not currently rated, Not rated, This organization is not rated",,"14 BRYON RD, OLD GREENWICH, CT, 06870-2102",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061276007,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,061276007,,,"Not currently rated, Not rated, This organization is not rated",,"2190 HUNTINGTON TPKE, TRUMBULL, CT, 06611-5032",,Mission not available,,Yes
https://www.charitynavigator.org/ein/061276011,PTA CONNECTICUT INC,061276011,,,"Not currently rated, Not rated, This organization is not rated",,"4630 MADISON AVE, TRUMBULL, CT, 06611-1732",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061276150,UNICO NATIONAL,061276150,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 290370, WETHERSFIELD, CT, 06129-0370",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/061275193,Governors Partnership to Protect Connecticuts Workforce Inc.,061275193,96%,4,,,"1077 SILAS DEANE HIGHWAY UNIT 333, WETHERSFIELD, CT, 06109-4229",860-523-8042,"PROMOTE PREVENTION STRATEGIES, INTERVENTIONS AND PUBLIC POLICIES THAT REDUCE RISKS TO YOUTH.",1994,No
https://www.charitynavigator.org/ein/061276427,Parent Child Center Inc.,061276427,73%,2,,,"90 HILLSPOINT RD, WESTPORT, CT, 06880-5111",203-226-8033,"TO PROVIDE AND MAINTAIN FACILITIES FOR A COOPERATIVE DAY CARE, PRESCHOOL AND PRIMARY EDUCATION CENTER FOR CHILDREN.",1990,No
https://www.charitynavigator.org/ein/061276488,PTA NEW YORK CONGRESS,061276488,,,"Not currently rated, Not rated, This organization is not rated",,"400 VIOLA RD, SPRING VALLEY, NY, 10977-2028",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061276735,Raymond P Lavietes Foundation Inc.,061276735,,,"Not currently rated, Not rated, This organization is not rated",,"680 BRIDGEPORT AVENUE, SHELTON, CT, 06484-4705",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061276784,PTA NEW YORK CONGRESS,061276784,,,"Not currently rated, Not rated, This organization is not rated",,"1 LIONS PATH, WEST ISLIP, NY, 11795-3933",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061276156,Housing Development Fund Inc.,061276156,94%,4,,http://WWW.HDFCONNECTS.ORG,"100 PROSPECT STREET 100, STAMFORD, CT, 06901-1696",203-969-1830,"TO FACILITATE THE DEVELOPMENT OF AFFORDABLE HOUSING, BOTH RENTAL AND HOMEOWNERSHIP, AND ASSIST HOUSEHOLDS TO BECOME OWNERS OF AFFORDABLE HOMES.",2003,No
https://www.charitynavigator.org/ein/061277288,AMERICAN STATISTICAL ASSOCIATION,061277288,,,"Not currently rated, Not rated, This organization is not rated",,"500 MIDDLETOWN AVE APT 71, NORTH HAVEN, CT, 06473-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061277321,PTA NEW YORK CONGRESS,061277321,,,"Not currently rated, Not rated, This organization is not rated",,"278 STATE ROUTE 32, CENTRAL VALLEY, NY, 10917-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061277426,Foundation for the Advancement of Autistic Persons Inc.,061277426,47%,0,,,"15 BEACH ST, STATEN ISLAND, NY, 10304-2713",718-816-1422,ENGAGED IN FUNDRAISING ACTIVITIES ON BEHALF OF ORGANIZATIONS SERVING AUTISTIC POPULATION.,1993,No
https://www.charitynavigator.org/ein/061277449,PTA NEW YORK CONGRESS,061277449,,,"Not currently rated, Not rated, This organization is not rated",,"45 MOUNTAIN AVE, HILLBURN, NY, 10931-2002",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061277572,Edgewood Elm Housing Inc.,061277572,,,"Not currently rated, Not rated, This organization is not rated",,"765 ELM ST, NEW HAVEN, CT, 06511-4019",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061277644,Brewster Little League Inc.,061277644,,,"Not currently rated, Not rated, This organization is not rated",,"12 MAIN STREET, BREWSTER, NY, 10509-6402",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061277647,Robert Souza Scholarship Fund Inc.,061277647,,,"Not currently rated, Not rated, This organization is not rated",,"CO RONNEE MACDONALD 8 FORGE ROAD, MONROE, NY, 10950-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/061277679,PTSA CONNECTICUT INC,061277679,,,"Not currently rated, Not rated, This organization is not rated",,"10 E RIDGE RD, RIDGEFIELD, CT, 06877-5022",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061277773,SAINT THOMAS THE APOSTLE CHURCH,061277773,,,"Not currently rated, Not rated, This organization is not rated",,"733 OXFORD RD, OXFORD, CT, 06478-1203",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061277701,Helms Housing Inc.,061277701,94%,4,,,"165 OCEAN TER, BRIDGEPORT, CT, 06605-2719",203-581-5344,"HELMS HOUSING, INC, (AGENCY) WAS FORMED TO CONSTRUCT AND OPERATE TWELVE UNITS OF LOW INCOME HOUSING, THE AGENCY HAD ENTERED INTO A CONTRACT WITH THE STATE OF CONNECT ... (More)",1994,No
https://www.charitynavigator.org/ein/061277783,Friends of the James Blackstone Memorial Library,061277783,,,"Not currently rated, Not rated, This organization is not rated",,"758 MAIN ST, BRANFORD, CT, 06405-3617",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061278112,Conscientious Musical Revue,061278112,81%,3,,http://conscientiousrevues.org,"41 HOLLY ST, SOMERSET, NJ, 08873-3054",800-624-4016,"May 31, 2023 was the 33RD anniversary of Conscientious Musical Revues increasing quality arts access to low income, African American, and Latino communities. Our Mot ... (More)",1994,No
https://www.charitynavigator.org/ein/061278160,Brooklyn Gastroenterological Association,061278160,,,"Not currently rated, Not rated, This organization is not rated",,"30 WEST STREET, NEW YORK, NY, 10004-1054",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061278390,Essex Parents and Teachers Inc.,061278390,,,"Not currently rated, Not rated, This organization is not rated",,"108 MAIN STREET, CENTERBROOK, CT, 06409-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061278244,PROSPECT BEACH FISH & GAME CLUB,061278244,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16701, WEST HAVEN, CT, 06516-0944",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061278303,VIETNAM VETERANS OF AMERICA INC,061278303,,,"Not currently rated, Not rated, This organization is not rated",,"41 HOBSON ST, EAST HAVEN, CT, 06512-4629",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/061279023,Thames Area Citizen Advocacy Program Inc.,061279023,,,"Not currently rated, Not rated, This organization is not rated",,"36 OCCUM LN, UNCASVILLE, CT, 06382-1710",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061279027,Cromwell Athletic Club Inc.,061279027,,,"Not currently rated, Not rated, This organization is not rated",,"11 BEECHWOOD CIR, CROMWELL, CT, 06416-1401",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061279138,Friends of the Berlin-Peck Memorial Library Inc.,061279138,,,"Not currently rated, Not rated, This organization is not rated",,"234 KENSINGTON RD, BERLIN, CT, 06037-2604",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061279172,LITTLE LEAGUE BASEBALL INC,061279172,,,"Not currently rated, Not rated, This organization is not rated",,"11 SADDLE BACK DR, SOUTH WINDSOR, CT, 06074-1365",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061278551,Evangelistic Caravan Ministries Inc.,061278551,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11436, WATERBURY, CT, 06703-0436",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061279274,BELL CITY RIFLE CLUB INC MT VERNON RD,061279274,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.BELLCITY.ORG,"PO BOX 722, SOUTHINGTON, CT, 06489-0722",860-632-2020,THE CLUB'S EXEMPT PURPOSE IS TO PROVIDE RIFLE RANGE FACILITIES AND A MEETING PLACE FOR ITS MEMBERS.,1992,Yes
https://www.charitynavigator.org/ein/061279545,WINDSOR MARKSMENS ASSOCIATION INC,061279545,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 445, WINDSOR, CT, 06095-0445",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061279413,Calvary Chapel Christian Fellowship,061279413,,,"Not currently rated, Not rated, This organization is not rated",,"266 DEVILS FOOT RD, N KINGSTOWN, RI, 02852-2047",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061280594,BLOOMFIELD FISH & GAME CLUB TERRY PLAINS RD EXT,061280594,,,"Not currently rated, Not rated, This organization is not rated",http://bloomfieldfishandgame.com,"PO BOX 543, BLOOMFIELD, CT, 06002-0543",860-810-3080,"PROVIDE ENVIRONMENT, FACILITIES AND OPPORTUNITIES TO ENJOY HUNTING, FISHING AND COMRADERIE",1990,Yes
https://www.charitynavigator.org/ein/061280271,PTA NEW YORK CONGRESS,061280271,,,"Not currently rated, Not rated, This organization is not rated",,"520 GILBERT AVE, PEARL RIVER, NY, 10965-3320",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061280366,Connecticut Guild of Puppetry Inc.,061280366,,,"Not currently rated, Not rated, This organization is not rated",,"28 PLEASANT ST, VERNON, CT, 06066-3323",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/061280912,PTA NEW YORK CONGRESS,061280912,,,"Not currently rated, Not rated, This organization is not rated",,"214 NORMA AVE, WEST ISLIP, NY, 11795-1513",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/061281243,Griffis Art Center Inc.,061281243,,,"Not currently rated, Not rated, This organization is not rated",,"18 BRISTOL ST, NEW LONDON, CT, 06320-5916",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061280585,BARNARD CRANDALL PARENT TEACHER ORGANIZATION,061280585,,,"Not currently rated, Not rated, This organization is not rated",,"150 BRAINARD RD, ENFIELD, CT, 06082-2649",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061281357,ROTARY INTERNATIONAL,061281357,,,"Not currently rated, Not rated, This organization is not rated",,"275 POST ROAD EAST 43, WESTPORT, CT, 06880-3618",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/061281792,Sarah Foundation Inc.,061281792,88%,3,,http://WWW.SARAHFOUNDATION.ORG,"246 GOOSE LANE, GUILFORD, CT, 06437-2186",203-453-6531,"SARAH FOUNDATION, INC. IS RESPONSIBLE FOR RAISING FUNDS, MANAGING THE INVESTMENTS AND COORDINATING ALL DONATIONS IN ACCORDANCE WITH THE WISHES OF THE DONORS AND THE ... (More)",1992,No
https://www.charitynavigator.org/ein/061281796,OXFORD HILLS CREMATORY INC,061281796,,,"Not currently rated, Not rated, This organization is not rated",,"139 STAGE RD, MONROE, NY, 10950-3532",845-783-1811,PROVIDES CREMATION SERVICES TO THE COMMUNITY,1993,Yes
https://www.charitynavigator.org/ein/061281916,Taconic Learning Center Inc.,061281916,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1752, LAKEVILLE, CT, 06039-1752",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061282011,Highland Engine & Hose Company,061282011,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 600, FLORIDA, NY, 10921-0600",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061281494,Lgt Foundation,061281494,,,"Not currently rated, Not rated, This organization is not rated",,"3000 MARCUS AVE STE 2E4, LAKE SUCCESS, NY, 11042-1005",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061282208,CONNECTICUT EDUCATION ASSOCIATION,061282208,,,"Not currently rated, Not rated, This organization is not rated",,"58 IVY CT, GROTON, CT, 06340-4889",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061282422,IGLESIA BAUTISTA HISPANA LA NUEVA JERUSALEM,061282422,,,"Not currently rated, Not rated, This organization is not rated",,"142 FAIRFIELD AVE, HARTFORD, CT, 06114-1722",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/061282116,ILLUMINATING ENGINEERING SOCIETY,061282116,,,"Not currently rated, Not rated, This organization is not rated",,"1208 CROMWELL AVE, ROCKY HILL, CT, 06067-3436",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061282690,Family Institute of Connecticut Inc.,061282690,84%,3,,http://WWW.CTFAMILY.ORG,"77 BUCKINGHAM STREET, HARTFORD, CT, 06106-1710",860-548-0066,RESEARCH AND EDUCATION THAT ADDRESSES FAMILY ISSUES AND VALUES,1990,No
https://www.charitynavigator.org/ein/061282766,DOWNSTAIRS ATHLETIC CLUB,061282766,,,"Not currently rated, Not rated, This organization is not rated",,"55 WESTCOTT RD, DANIELSON, CT, 06239-2929",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061282772,Doansburg Chamber Ensemble,061282772,,,"Not currently rated, Not rated, This organization is not rated",,"510 N MAIN ST, BREWSTER, NY, 10509-1230",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061283404,Connecticut Education Foundation Inc.,061283404,76%,3,,http://WWW.CEA.ORG,"21 OAK ST STE 500, HARTFORD, CT, 06106-8006",860-525-5641,"TO PROVIDE EMERGENCY AID TO MEMBERS OF THE ASSOC, SCHOLARSHIPS FOR THOSE ENTERING THE TEACHING PROFESSION, AND ASSISTANCE TO CHILDREN IN THE CLASSROOM.",1991,No
https://www.charitynavigator.org/ein/061283431,PTSA CONNECTICUT INC,061283431,,,"Not currently rated, Not rated, This organization is not rated",,"33 N HARWINTON AVE, TERRYVILLE, CT, 06786-4500",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/061283644,HDOSI EMPLOYEES ACTIVITIES ASSOCIATION,061283644,,,"Not currently rated, Not rated, This organization is not rated",,"100 WOOSTER HTS, DANBURY, CT, 06810-7509",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061283681,ROCKVILLE UNITED METHODIST CHURCH INC,061283681,,,"Not currently rated, Not rated, This organization is not rated",,"142 GROVE ST, VERNON ROCKVL, CT, 06066-3740",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/061284529,East Haven Land Trust Inc.,061284529,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 120354, EAST HAVEN, CT, 06512-0354",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061283798,New Haven Free Public Library Foundation Inc.,061283798,97%,4,,http://www.nhfpl.org,"133 ELM ST, NEW HAVEN, CT, 06510-2003",203-946-8139,To work collaboratively with the New Haven Free Public Library to raise funds to support major initiatives and innovative projects that enhance the services of the L ... (More),1990,No
https://www.charitynavigator.org/ein/061284528,AMERICAN ASSOCIATION OF ZOO KEEPERS,061284528,,,"Not currently rated, Not rated, This organization is not rated",,"1875 NOBLE AVE, BRIDGEPORT, CT, 06610-1646",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061284766,THE MIANUS RIVER BOAT & YACHT CLUB INC,061284766,,,"Not currently rated, Not rated, This organization is not rated",http://mrbyc.com,"98 STRICKLAND RD, COS COB, CT, 06807-2730",203-869-4689,To promote safe boating and to provide education and support to members of the community,1995,Yes
https://www.charitynavigator.org/ein/061285166,CONNECTICUT ASSOCIATION OF COMMUNITY PHARMACIES INC,061285166,,,"Not currently rated, Not rated, This organization is not rated",,"CO CONNECTICUT GROUP PO BOX 37049, WEST HARTFORD, CT, 06137-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/061285011,NEW ENGLAND SECTION OF THE NINETY- NINES INC,061285011,,,"Not currently rated, Not rated, This organization is not rated",,"16 COMMERCE RD, NEWTOWN, CT, 06470-1607",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061285116,Naugatuck Youth Soccer Inc.,061285116,73%,2,,,"PO BOX 772, NAUGATUCK, CT, 06770-0772",203-695-7458,CHARITABLE YOUTH ORGANIZATION,1992,No
https://www.charitynavigator.org/ein/061284920,AMERICAN HUMANIST ASSOCIATION,061284920,,,"Not currently rated, Not rated, This organization is not rated",,"700 HARTFORD TURNPIKE, HAMDEN, CT, 06517-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061285357,SOCIETY OF WOMEN ENGINEERS,061285357,,,"Not currently rated, Not rated, This organization is not rated",,"330 SAVIN AVE APT 59, WEST HAVEN, CT, 06516-5865",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061285185,Council for West Indian Planning & Development,061285185,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 320536, HARTFORD, CT, 06132-0536",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061285449,Congregation Whitehouse,061285449,,,"Not currently rated, Not rated, This organization is not rated",,"1747 E 24TH ST, BROOKLYN, NY, 11229-2403",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061285809,Interfaith League of Devotees,061285809,,,"Not currently rated, Not rated, This organization is not rated",,"25 FIRST AVE, NEW YORK, NY, 10003-9418",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061285837,Emanuel Assembly of God Church,061285837,,,"Not currently rated, Not rated, This organization is not rated",,"331 MADISON AVE, BRIDGEPORT, CT, 06604-2726",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/061286045,Maternal-Infant Services Network of Orange Sullivan & Ulster Cnty Inc.,061286045,82%,3,,http://WWW.MISN-NY.ORG,"333 BROADWAY STE 1, NEWBURGH, NY, 12550-5301",845-561-3575,SEE SCHEDULE O,1990,No
https://www.charitynavigator.org/ein/061285890,LITTLE LEAGUE BASEBALL INC,061285890,,,"Not currently rated, Not rated, This organization is not rated",,"99 BELLA VISTA DR, WATERTOWN, CT, 06795-1363",,Mission not available,1967,Yes
