url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261086662,R E A L Skills Network Inc.,261086662,66%,2,,,"29 NORTH HAMILTON STE 113, POUGHKEEPSIE, NY, 12601-2541",,"Engage at-risk youths that have had difficulty navigating the paths of traditional educational, and judicial systems in understanding and obtaining mainstream skill ... (More)",2008,No
https://www.charitynavigator.org/ein/261086431,WESTCHESTER PUTNAM WOMENS BASKETBALL OFFICIALS ASSOCIATION I,261086431,,,"Not currently rated, Not rated, This organization is not rated",,"8 PLEASANT AVE, PLEASANTVILLE, NY, 10570-2817",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261086445,Machon Tiferes Lmoshe Inc.,261086445,,,"Not currently rated, Not rated, This organization is not rated",,"1270 41ST ST, BROOKLYN, NY, 11218-1911",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261087745,Gregg Bitondo Memorial Foundation Inc.,261087745,,,"Not currently rated, Not rated, This organization is not rated",,"6 FRANCISCO DR, NEWTON, NJ, 07860-5330",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261089609,Burkina Faso Trade Information Office,261089609,,,"Not currently rated, Not rated, This organization is not rated",,"18 JUNIOR RD, FARMINGTON, CT, 06032-3408",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261087153,Afrolatino Forum,261087153,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.AFROLATINOFORUM.ORG,"269 57TH ST, BROOKLYN, NY, 11220-3308",,"WE SUPPORT THE STRUGGLE FOR RACIAL AND SOCIAL JUSTICE THROUGH DIALOGUE AND ACTION BY ENGAGING COMMUNITIES, FORGING COALITIONS, CREATING ACCESSIBLE EDUCATIONAL MATERI ... (More)",2022,Yes
https://www.charitynavigator.org/ein/261093695,Hope House II Inc.,261093695,82%,3,,http://WWW.HOPEHOUSEBOSTON.ORG,"8 FARNHAM STREET, BOSTON, MA, 02119-2962",617-971-9360,"TO DEVELOP, OWN AND OPERATE A FACILITY FOR THE TREATMENT OF MALE ALCOHOL AND SUBSTANCE ABUSERS IN THE LOWER ROXBURY NEIGHBOROOD OF BOSTON, MASSACHUSETTS. THIS FACILI ... (More)",2008,No
https://www.charitynavigator.org/ein/261092849,Aura Home and School Association Inc.,261092849,,,"Not currently rated, Not rated, This organization is not rated",,"900 CLEMS RUN, GLASSBORO, NJ, 08028-3518",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261094976,Ateres Rosh Kolbesov,261094976,,,"Not currently rated, Not rated, This organization is not rated",,"17 ROBERTS RD, MONSEY, NY, 10952-3618",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261092076,Seven and Eight Park Street Foundation Inc.,261092076,,,"Not currently rated, Not rated, This organization is not rated",,"8 PARK ST, BOSTON, MA, 02108-4803",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261095415,Congregation Sharei Torah of Alpine Acres Inc.,261095415,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8695, ELIZABETH, NJ, 07208-0695",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261093886,Friendship Circle of Connecticut,261093886,73%,2,,,"48 UNION STEET, STAMFORD, CT, 06906-1343",,Programs for children with special needs.,2010,No
https://www.charitynavigator.org/ein/261098014,KNIGHTS OF COLUMBUS,261098014,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 303, WASHINGTON DT, CT, 06794-0303",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/261096356,Riverview Foundation Inc.,261096356,,,"Not currently rated, Not rated, This organization is not rated",,"115 PARKHURST DR, WESTFORD, MA, 01886-3032",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261094473,Word Life Church,261094473,,,"Not currently rated, Not rated, This organization is not rated",,"21 DAVENPORT AVE APT 2A, NEW ROCHELLE, NY, 10805-3428",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261101852,Niagara Hospice Alliance Inc.,261101852,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NIAGARAHOSPICE.ORG,"4675 SUNSET DR, LOCKPORT, NY, 14094-1231",716-439-4417,"PROMOTE AND PROVIDE FINANCIAL AND OTHER SUPPORT SERVICES AND RELATED ASSISTANCE TO THE PROGRAMS OF THE HOSPICE AND PALLIATIVE CARE GROUP, INC. D/B/A THE HOMECARE PAR ... (More)",2013,Yes
https://www.charitynavigator.org/ein/261100318,Green School Bali Inc.,261100318,,,"Not currently rated, Not rated, This organization is not rated",http://www.greenschool.org,"2109 BROADWAY AVENUE APT 4-77, NEW YORK, NY, 10023-2134",917-930-1959,The Mission of Green School contributes to our Vision by educating young leaders in global citizenship. Our purpose is to champion a new model of learning that conne ... (More),2008,Yes
https://www.charitynavigator.org/ein/261102664,Velaj Foundation Inc.,261102664,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 110306, STAMFORD, CT, 06911-0306",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261097572,Bernard Klein Charity Fund Corp,261097572,,,"Not currently rated, Not rated, This organization is not rated",,"13 HOWLAND RD, EAST ROCKAWAY, NY, 11518-1616",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261106632,Time Out Foundation Inc.,261106632,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1683, LAKEVILLE, CT, 06039-1683",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261107793,Wenzhou Taoist Association Temple,261107793,,,"Not currently rated, Not rated, This organization is not rated",,"10205A 44TH AVE, FLUSHING, NY, 11368-2430",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261107858,Iglesia De Dios De La Profecia in Lynn Incorporated,261107858,,,"Not currently rated, Not rated, This organization is not rated",,"25 ELMWOOD AVE, LYNNFIELD, MA, 01940-0000",,Mission not available,2010,Yes
