url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270680179,Segmented Woodturners,270680179,,,"Not currently rated, Not rated, This organization is not rated",,"11490 GATE POST LN, CHARDON, OH, 44024-8462",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270680532,Bethlehem College & Seminary,270680532,,,"Not currently rated, Not rated, This organization is not rated",,"720 13TH AVE S, MINNEAPOLIS, MN, 55415-1721",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270680725,Operation Home Coming Foundation Inc.,270680725,76%,3,,http://WWW.OPERATIONCOMINGHOME.COM,"5580 CENTERVIEW DR STE 115, RALEIGH, NC, 27606-4599",919-645-9640,BUILDING HOMES TO HONOR THE SACRIFICES OF OUR NATION'S HEROS.,2014,No
https://www.charitynavigator.org/ein/270680878,ROTARY INTERNATIONAL,270680878,,,"Not currently rated, Not rated, This organization is not rated",,"3050 145TH ST W UNIT 205, ROSEMOUNT, MN, 55068-5311",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/270681138,NATIONAL WILD TURKEY FEDERATION INC,270681138,,,"Not currently rated, Not rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/270681058,Peoria Charter School Initiative Co,270681058,96%,4,,http://WWW.QUESTPEORIA.ORG,"2503 N UNIVERSITY ST, PEORIA, IL, 61604-2601",309-402-0030,"THE MISSION OF THE ORGANIZATION IS TO PROVIDE CHILDREN IN GRADES 5 THROUGH 12, A COLLEGE PREPARATORY EDUCATION FOCUSING ON MATH, SCIENCE AND TECHNOLOGY.",2010,No
https://www.charitynavigator.org/ein/270681186,NATIONAL WILD TURKEY FEDERATION INC,270681186,,,"Not currently rated, Not rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/270681095,NATIONAL WILD TURKEY FEDERATION INC,270681095,,,"Not currently rated, Not rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/270681222,NATIONAL WILD TURKEY FEDERATION INC,270681222,,,"Not currently rated, Not rated, This organization is not rated",,"770 AUGUSTA RD, EDGEFIELD, SC, 29824-1573",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/270681227,EVANGELICAL LUTHERAN CHURCH IN AMERICA,270681227,,,"Not currently rated, Not rated, This organization is not rated",,"5801 NW 1ST STREET, LINCOLN, NE, 68521-4476",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/270681821,The Africa House Inc.,270681821,,,"Not currently rated, Not rated, This organization is not rated",,"324 KEDZIE STREET, MADISON, WI, 53704-5079",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270681895,3s Love,270681895,,,"Not currently rated, Not rated, This organization is not rated",,"3126 KAYLA LN, CHARLOTTE, NC, 28215-2874",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270682162,Stick N Move Boxing Inc.,270682162,73%,2,,,"611 JESSOP PL, YORK, PA, 17401-3550",717-332-3064,PROVIDE EDUCATION AND ATHLETIC MENTORING AND RESOURCES FOR FAMILIES IN CENTRAL PA.,2010,No
https://www.charitynavigator.org/ein/270682610,Hammond Community Watch,270682610,,,"Not currently rated, Not rated, This organization is not rated",,"1128 170TH PL, HAMMOND, IN, 46324-2329",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270682775,High Caliber Stables Hot Shots,270682775,,,"Not currently rated, Not rated, This organization is not rated",,"8506 CEDAR HOLLOW RD, GREENSBORO, NC, 27455-8246",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270683077,Elkhart County Feral Cat Coalition Incorporated,270683077,,,"Not currently rated, Not rated, This organization is not rated",,"29604 COUNTY ROAD 10, ELKHART, IN, 46514-8733",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270683265,Last Days Ministries Church,270683265,,,"Not currently rated, Not rated, This organization is not rated",,"633 WESTSIDE BLVD NW, ROANOKE, VA, 24017-4818",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270683286,The Renewal Institute,270683286,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX E, WILLIAMSBURG, PA, 16693-0204",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270683592,CORNERSTONE CHURCH - MYRTLE BEACH SC,270683592,,,"Not currently rated, Not rated, This organization is not rated",,"2507 FORESTBROOK RD UNIT I, MYRTLE BEACH, SC, 29588-7982",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270683598,Blazing Arrows of the Valley,270683598,,,"Not currently rated, Not rated, This organization is not rated",,"50 HUNTER LN, STUARTS DRAFT, VA, 24477-0000",,Mission not available,2010,Yes
