url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237543098,KNIGHTS OF COLUMBUS,237543098,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 262, ADRIAN, MN, 56110-0262",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543101,KNIGHTS OF COLUMBUS,237543101,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 36, PIPESTONE, MN, 56164-0036",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543102,KNIGHTS OF COLUMBUS,237543102,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1105, MARSHALL, MN, 56258-0905",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543090,KNIGHTS OF COLUMBUS,237543090,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.KOFC1544.ORG,"702 BELTRAMI AVE NW, BEMIDJI, MN, 56601-3046",218-556-3662,"CATHOLIC FRATERNAL ORGANIZATION DEDICATED TO PROMOTING AND CONDUCTING EDUCATIONAL, CHARITABLE, RELIGIOUS AND SOCIAL WELFARE WORKS.",1940,Yes
https://www.charitynavigator.org/ein/237543110,KNIGHTS OF COLUMBUS,237543110,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 115, PERHAM, MN, 56573-0115",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543111,KNIGHTS OF COLUMBUS,237543111,,,"This organization is not rated, Not rated, Not currently rated",,"900 W BROADWAY, PLAINVIEW, MN, 55964-1039",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543114,KNIGHTS OF COLUMBUS,237543114,,,"This organization is not rated, Not rated, Not currently rated",,"463 2ND AVE SW, WINNEBAGO, MN, 56098-2036",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543118,KNIGHTS OF COLUMBUS,237543118,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1, BIRD ISLAND, MN, 55310-0001",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543103,KNIGHTS OF COLUMBUS,237543103,,,"This organization is not rated, Not rated, Not currently rated",,"103 7TH AVE SW, FAIRFAX, MN, 55332-2152",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543120,KNIGHTS OF COLUMBUS,237543120,,,"This organization is not rated, Not rated, Not currently rated",,"25215 DREXEL AVE, NEW PRAGUE, MN, 56071-8834",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543121,KNIGHTS OF COLUMBUS,237543121,,,"This organization is not rated, Not rated, Not currently rated",,"713 PLEASANT VIEW LN, LITCHFIELD, MN, 55355-1627",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543129,KNIGHTS OF COLUMBUS,237543129,,,"This organization is not rated, Not rated, Not currently rated",,"7417 ELY LAKE DR, EVELETH, MN, 55734-4009",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543131,KNIGHTS OF COLUMBUS,237543131,,,"This organization is not rated, Not rated, Not currently rated",,"924 W 5TH ST, ZUMBROTA, MN, 55992-1173",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543133,KNIGHTS OF COLUMBUS,237543133,,,"This organization is not rated, Not rated, Not currently rated",,"921 HILL RD, WILLMAR, MN, 56201-3084",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543138,KNIGHTS OF COLUMBUS,237543138,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 270, FERGUS FALLS, MN, 56538-0270",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543141,KNIGHTS OF COLUMBUS,237543141,,,"This organization is not rated, Not rated, Not currently rated",,"15495 CO RD 51, OSAKIS, MN, 56360-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543143,KNIGHTS OF COLUMBUS,237543143,,,"This organization is not rated, Not rated, Not currently rated",,"700 N SVERDRUP AVE, JACKSON, MN, 56143-1437",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543145,KNIGHTS OF COLUMBUS,237543145,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 81, BARNESVILLE, MN, 56514-0081",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543148,KNIGHTS OF COLUMBUS,237543148,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 39, DEERWOOD, MN, 56444-0039",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543154,KNIGHTS OF COLUMBUS,237543154,,,"This organization is not rated, Not rated, Not currently rated",,"221 5TH ST NW, FOREST LAKE, MN, 55025-1058",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543157,KNIGHTS OF COLUMBUS,237543157,,,"This organization is not rated, Not rated, Not currently rated",,"249 6TH ST, TRACY, MN, 56175-1114",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543159,KNIGHTS OF COLUMBUS,237543159,,,"This organization is not rated, Not rated, Not currently rated",,"100 ROBERT RD, JORDAN, MN, 55352-1832",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543163,KNIGHTS OF COLUMBUS,237543163,,,"This organization is not rated, Not rated, Not currently rated",,"900 E FLYNN ST, REDWOOD FALLS, MN, 56283-2257",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543165,KNIGHTS OF COLUMBUS,237543165,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7, PIERZ, MN, 56364-0007",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543172,KNIGHTS OF COLUMBUS,237543172,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61, BLMNG PRAIRIE, MN, 55917-0061",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543176,KNIGHTS OF COLUMBUS,237543176,,,"This organization is not rated, Not rated, Not currently rated",,"3811 EMERSON AVE N, MINNEAPOLIS, MN, 55412-2038",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543177,KNIGHTS OF COLUMBUS,237543177,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 991, MOORHEAD, MN, 56561-0991",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543178,KNIGHTS OF COLUMBUS,237543178,,,"This organization is not rated, Not rated, Not currently rated",,"134 EDISON BLVD, SILVER BAY, MN, 55614-1122",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543180,KNIGHTS OF COLUMBUS,237543180,,,"This organization is not rated, Not rated, Not currently rated",,"4631 BASS LAKE RD, GILBERT, MN, 55741-8011",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543182,KNIGHTS OF COLUMBUS,237543182,,,"This organization is not rated, Not rated, Not currently rated",,"508 W LUVERNE ST, LUVERNE, MN, 56156-1442",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543188,KNIGHTS OF COLUMBUS,237543188,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 63, HUTCHINSON, MN, 55350-0063",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543195,KNIGHTS OF COLUMBUS,237543195,,,"This organization is not rated, Not rated, Not currently rated",,"2600 MARGARET ST N, NORTH ST PAUL, MN, 55109-2361",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543196,KNIGHTS OF COLUMBUS,237543196,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1065, GILBERT, MN, 55741-1065",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543199,KNIGHTS OF COLUMBUS,237543199,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 490, HINCKLEY, MN, 55037-0490",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543200,KNIGHTS OF COLUMBUS,237543200,,,"This organization is not rated, Not rated, Not currently rated",,"342 4TH ST S, GREENBUSH, MN, 56726-4405",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543205,KNIGHTS OF COLUMBUS,237543205,,,"This organization is not rated, Not rated, Not currently rated",,"721 N 57TH AVE W, DULUTH, MN, 55807-1334",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543213,KNIGHTS OF COLUMBUS,237543213,,,"This organization is not rated, Not rated, Not currently rated",,"200 3RD ST NW, E GRAND FORKS, MN, 56721-1806",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543218,Knights of Columbus,237543218,,,"This organization is not rated, Not rated, Not currently rated",,"1430 NORTHWAY PL, SAINT CLOUD, MN, 56303-1757",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237543219,KNIGHTS OF COLUMBUS,237543219,,,"This organization is not rated, Not rated, Not currently rated",,"440 FOREST HEIGHTS DR, NORTH MANKATO, MN, 56003-3207",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543222,KNIGHTS OF COLUMBUS,237543222,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 54, BUHL, MN, 55713-0054",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543224,KNIGHTS OF COLUMBUS,237543224,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 116, GLENWOOD, MN, 56334-0116",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543227,KNIGHTS OF COLUMBUS,237543227,,,"This organization is not rated, Not rated, Not currently rated",,"6080 120TH AVE SE, CLARA CITY, MN, 56222-1077",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543229,KNIGHTS OF COLUMBUS,237543229,,,"This organization is not rated, Not rated, Not currently rated",,"2385 COMMERCE BLVD, MOUND, MN, 55364-1427",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543336,KNIGHTS OF COLUMBUS,237543336,,,"This organization is not rated, Not rated, Not currently rated",,"895 WESTBROOK DR, PLAIN, WI, 53577-9788",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543423,KNIGHTS OF COLUMBUS,237543423,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 447, CHADRON, NE, 69337-0447",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543428,KNIGHTS OF COLUMBUS,237543428,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 177, GREELEY, NE, 68842-0177",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543433,KNIGHTS OF COLUMBUS,237543433,,,"This organization is not rated, Not rated, Not currently rated",,"612 HIGH ST, BEATRICE, NE, 68310-2928",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237543437,KNIGHTS OF COLUMBUS,237543437,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 204, HUMPHREY, NE, 68642-0204",,Mission not available,1940,Yes
