url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/260140024,Stl Rollers Inc.,260140024,,,"Not currently rated, This organization is not rated, Not rated",,"4429 RICHARD PL, SAINT LOUIS, MO, 63115-2540",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260139323,Center for the Promotion of Peace,260139323,,,"Not currently rated, This organization is not rated, Not rated",,"3208 SILVER AVE SE, ALBUQUERQUE, NM, 87106-1436",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260140224,Clayhouston,260140224,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 667401, HOUSTON, TX, 77266-7401",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/260139992,Gratis 7 Media Group Inc.,260139992,,,"Not currently rated, This organization is not rated, Not rated",,"432 WAGONWHEEL GAP RD, BOULDER, CO, 80302-9402",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260139260,True Life Tabernacle Inc.,260139260,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 775, BIXBY, OK, 74008-0775",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/260140791,HOPE FELLOWSHIP EPC,260140791,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, CHICKAMAUGA, GA, 30707-0001",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/260140883,Steinway Society of Sarasota,260140883,,,"Not currently rated, This organization is not rated, Not rated",,"2108 BEE RIDGE RD, SARASOTA, FL, 34239-6103",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/260140881,Rushtons Hope Inc.,260140881,13%,0,,http://RUSHTONSHOPE.ORG,"PO BOX 1944, GRIFFIN, GA, 30224-0050",770-468-6606,"Rushtons Hope exists to impact lives with hope in Christ by meeting physical and spiritual needs of homeless to helpless, rejected to neglected and",2007,No
https://www.charitynavigator.org/ein/260141140,CLEAN TECHNOLOGY AND SUSTAINABLE INDUSTRIES ORGANIZATION,260141140,,,"Not currently rated, This organization is not rated, Not rated",,"411 W MONROE ST 34, AUSTIN, TX, 78704-3025",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/260140533,African Women Rising,260140533,100%,4,,http://WWW.AFRICANWOMENRISING.ORG,"801 COLD SPRING ROAD, SANTA BARBARA, CA, 93108-1016",805-252-3645,African Women Rising was established in 2006 to empower women in the conflict-affected region of Northern Uganda to rebuild their lives through increased food produc ... (More),2007,No
https://www.charitynavigator.org/ein/260141218,CHRISTIAN METHODIST EPISCOPAL CHURCH,260141218,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 593, MILAN, TN, 38358-0593",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/260141940,The Comfort Crew for Military Kids,260141940,93%,4,,http://WWW.COMFORTCREW.ORG,"8127 MESA DR STE B206 PMB 117, AUSTIN, TX, 78759-8632",512-337-2739,THE MISSION OF THE ORGANIZATION IS TO CREATE RESOURCES THAT INSTILL AND NURTURE HOPE IN CHILDREN AND FAMILIES IN NEED BY ADDRESSING THE EMOTIONAL DEMANDS THEY,2008,No
https://www.charitynavigator.org/ein/260141720,DELTA SIGMA THETA SORORITY,260141720,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 17347, HATTIESBURG, MS, 39404-7347",,Mission not available,1952,Yes
