url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/362167945,Mercyhealth Visiting Nurses Association Inc.,362167945,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MERCYHEALTHSYSTEM.ORG,"2400 N ROCKTON AVE, ROCKFORD, IL, 61103-3655",815-971-5000,"TO PROVIDE HEALTH CARE AND RELATED SERVICES IN THE HOME, TO HELP A PATIENT BE MORE INDEPENDENT & RECOVER MORE QUICKLY, REDUCING THE NEED FOR & THE COST OF CARE, TO A ... (More)",1945,Yes
https://www.charitynavigator.org/ein/362167948,Washington and Jane Smith Community Beverly,362167948,81%,3,,http://WWW.SMITHVILLAGE.ORG,"2320 WEST 113TH PLACE, CHICAGO, IL, 60643-4117",773-474-7300,THE MISSION OF WASHINGTON AND JANE SMITH COMMUNITY - BEVERLY IS TO ENRICH THE (SEE SCHEDULE O) LIVES OF SENIOR ADULTS BY OFFERING THOUGHTFUL INNOVATIONS IN SERVICES ... (More),1934,No
https://www.charitynavigator.org/ein/362167949,"United Way of Lake County, IL",362167949,100%,4,,http://www.LiveUnitedlakecounty.org,"330 South Greenleaf Street, Gurnee, IL, 60031",847-775-1000,"Our Mission: Uniting leadership and resources to create lasting change that will improve and save lives in Lake County, IL. <br><br>Our Vision: United Way of Lake Co ... (More)",1947,No
https://www.charitynavigator.org/ein/362167950,Wayside Cross Ministries,362167950,,,"This organization is not rated, Not currently rated, Not rated",,"215 E NEW YORK ST, AURORA, IL, 60505-3400",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/362167955,Wieboldt Foundation,362167955,,,"This organization is not rated, Not currently rated, Not rated",,"53 W JACKSON BLVD STE 1060, CHICAGO, IL, 60604-4008",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/362167958,Winnetka Community Nursery School Inc.,362167958,96%,4,,http://WWW.WINNETKACOMMUNITYNURSERYSCHOOL.ORG,"800 PINE ST, WINNETKA, IL, 60093-2233",847-446-4432,WINNETKA COMMUNITY NURSERY SCHOOL PROVIDES PRESCHOOL AND ENRICHMENT PROGRAMS FOR CHILDREN AGES 2 TO 5. THE ORGANIZATION STRIVES TO MEET THE NEEDS OF THE WHOLE CHILD ... (More),1965,No
https://www.charitynavigator.org/ein/362169122,Iit Research Institute,362169122,81%,3,Review Before Proceeding,http://www.iitri.org,"10 WEST 35TH STREET, CHICAGO, IL, 60616-3717",312-567-4000,Research and development directed towards the prevention and cure of disease.,1941,Yes
https://www.charitynavigator.org/ein/362169123,Associated Talmud Torahs of Chicago,362169123,,,"This organization is not rated, Not currently rated, Not rated",,"3531 MADISON ST, SKOKIE, IL, 60076-2958",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/362169124,Association of American Medical Colleges,362169124,96%,4,,http://WWW.AAMC.ORG,"655 K ST NW STE 100, WASHINGTON, DC, 20001-2399",202-828-0400,AAMC LEADS & SERVES THE ACADEMIC MEDICINE COMMUNITY TO IMPROVE THE HEALTH OF PEOPLE EVERYWHERE.AAMC LEADS THE ACADEMIC MEDICINE COMMUNITY AND STRENGTHENS THE WORLD'S ... (More),1957,No
https://www.charitynavigator.org/ein/362169127,"Boy Scouts of America, Blackhawk Area Council",362169127,94%,4,,,"2820 McFarland Road, Rockford, IL, 61107",815-397-0210,"The mission of the Boy Scouts of America, Blackhawk Area Council is to positively change lives of those we serve with membership opportunities in quality programs of ... (More)",1965,No
https://www.charitynavigator.org/ein/362169129,BOY SCOUTS OF AMERICA,362169129,96%,4,,http://RAINBOWCOUNCIL.ORG,"921 S STATE ST, LOCKPORT, IL, 60441-3435",815-942-4450,"THE RAINBOW COUNCIL BOY SCOUTS OF AMERICA OPERATES A CAMPSITE IN MORRIS, ILLINOIS WITH SCOUTING UNITS IN THE COUNTIES OF WILL, GRUNDY, AND KANKAKEE.",1965,No
https://www.charitynavigator.org/ein/362169132,British Home for Retired Men and Women,362169132,91%,4,,http://WWW.CANTATA.ORG,"8700 31ST ST, BROOKFIELD, IL, 60513-1000",708-485-5757,"TO COMPASSIONATELY SERVE ALL SENIORS IN WAYS THAT ENCOURAGE WELLBEING, INDEPENDENCE, AND COMMUNITY.",1927,No
https://www.charitynavigator.org/ein/362169134,International Christian Fellowship American Section,362169134,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7900, CHARLOTTE, NC, 28241-7900",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/362169136,Chicago Commons Association,362169136,96%,4,,http://www.chicagocommons.org,"515 E 50TH STREET SUITE 200, CHICAGO, IL, 60615-2401",773-826-4240,"Chicago Commons Association mission has been to partner with individuals, families and communities to overcome poverty, discrimination and isolation.",1985,No
https://www.charitynavigator.org/ein/362169138,Chicago Home for Incurables,362169138,85%,3,,,"5801 S ELLIS AVE 619, CHICAGO, IL, 60637-5418",312-557-3347,SUPPORTING ORGANIZATION TO THE UNIVERSITY OF CHICAGO THAT PROVIDES FUNDING FOR RESEARCH AND OPERATION OF PATIENT CARE FACILITIES.,1938,No
https://www.charitynavigator.org/ein/362169139,The Chicago Lighthouse,362169139,100%,4,,https://chicagolighthouse.org/,"1850 West Roosevelt Road, Chicago, IL, 60608",312-666-1331,"Founded in 1906, The Chicago Lighthouse is a comprehensive private rehabilitation and educational facility dedicated to assisting children, youth and adults who are ... (More)",2021,No
https://www.charitynavigator.org/ein/362169145,Elmhurst University,362169145,96%,4,,http://WWW.ELMHURST.EDU,"190 S PROSPECT AVE, ELMHURST, IL, 60126-3271",630-617-3400,"ELMHURST UNIVERSITY INSPIRES INTELLECTUAL AND PERSONAL GROWTH IN OUR (CONTINUED IN SCHEDULE O) STUDENTS, PREPARING THEM FOR MEANINGFUL AND ETHICAL CONTRIBUTIONS TO A ... (More)",1971,No
https://www.charitynavigator.org/ein/362169146,Evangelical Alliance Mission,362169146,,,"This organization is not rated, Not currently rated, Not rated",,"495 N COMMONS DR STE 151, AURORA, IL, 60504-8217",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362169147,Advocate Health and Hospitals Corporation,362169147,70%,2,,http://WWW.ADVOCATEHEALTH.COM,"2025 WINDSOR DR, OAK BROOK, IL, 60523-1586",414-299-1576,SERVE HEALTH NEEDS OF COMMUNITIES THROUGH WHOLISTIC PHILOSOPHY ROOTED IN FUNDAMENTAL UNDERSTANDING OF HUMANS AS CREATED IN THE IMAGE OF GOD.,1937,No
https://www.charitynavigator.org/ein/362169149,Family Service Association of Greater Elgin Area,362169149,96%,4,,http://FSAELGIN.ORG,"1752 CAPITAL ST STE 100, ELGIN, IL, 60124-7896",,"Family Service Association of Greater Elgin Area is dedicated to empowering individuals and families, promoting self sufficiency and building stronger communities th ... (More)",1945,No
https://www.charitynavigator.org/ein/362169153,Easter Seals Metropolitan Chicago Inc.,362169153,99%,4,,http://WWW.EASTERSEALSCHICAGO.ORG,"1939 W 13TH ST STE 300, CHICAGO, IL, 60608-1237",312-491-4110,"EASTER SEALS METROPOLITAN CHICAGO, INC. IS A PRIVATE NON-PROFIT SOCIAL SERVICE AGENCY THAT TRANSFORMS THE LIVES OF EARLY LEARNERS AND INDIVIDUALS OF ALL (SEE SCHEDUL ... (More)",2001,No
https://www.charitynavigator.org/ein/362169151,FIRST PRESBYTERIAN CHURCH,362169151,,,"This organization is not rated, Not currently rated, Not rated",,"805 WESTERN AVE, JOLIET, IL, 60435-6921",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/362169155,National Congress of Parents and Teachers,362169155,95%,4,,http://www.pta.org,"1250 N PITT ST, ALEXANDRIA, VA, 22314-5604",703-518-1200,"See Part III, Line 1.",1943,No
https://www.charitynavigator.org/ein/362169157,North Central College,362169157,96%,4,,http://www.northcentralcollege.edu,"451 S BRAINARD ST, NAPERVILLE, IL, 60540-5461",630-637-5680,"WE ARE A DIVERSE COMMUNITY OF LEARNERS DEDICATED TO PREPARING STUDENTS TO BE CURIOUS, ENGAGED, ETHICAL, AND PURPOSEFUL CITIZENS AND LEADERS IN LOCAL, NATIONAL AND GL ... (More)",1940,No
https://www.charitynavigator.org/ein/362169158,Temple Sholom of Chicago,362169158,,,"This organization is not rated, Not currently rated, Not rated",,"3480 N LAKE SHORE DR, CHICAGO, IL, 60657-2869",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/362169159,NORTH SHORE BAPTIST CHURCH,362169159,,,"This organization is not rated, Not currently rated, Not rated",,"5244 N LAKEWOOD AVE, CHICAGO, IL, 60640-2221",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362169160,NORTHERN BAPTIST THEOLOGICAL SEMINARY,362169160,,,"This organization is not rated, Not currently rated, Not rated",,"410 WARRENVILLE RD SUITE 300, LISLE, IL, 60532-1348",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/362169162,Off the Street Club,362169162,73%,2,,http://WWW.OTSC.ORG,"25 N KARLOV AVE, CHICAGO, IL, 60624-2302",773-533-3253,YOUTH CLUB-COMMUNITY ACTIVITIES SPONSORED FOR THE BENEFIT OF UNDERPRIVELEGED CHILDREN.,1946,No
https://www.charitynavigator.org/ein/362169165,Plymouth Place Inc.,362169165,81%,3,,http://WWW.PLYMOUTHPLACE.ORG,"315 N LA GRANGE RD, LA GRANGE PARK, IL, 60526-1903",708-354-0340,"RETIREMENT COMMUNITY PROVIDING HOUSING, HEALTH CARE AND OTHER RELATED SERVICES.",1944,No
https://www.charitynavigator.org/ein/362169179,NORTHWESTERN MEMORIAL HEALTHCARE,362169179,85%,3,,http://www.paloshealth.com,"541 N FAIRBANKS CT RM 1630, CHICAGO, IL, 60611-3319",312-926-9495,Palos Community Hospital (Palos) is a 501(c)(3) community hospital whose primary objective is the provision of inpatient and outpatient services that are responsive ... (More),2011,No
https://www.charitynavigator.org/ein/362169186,SEABURY WESTERN THEOLOGICAL SEMINARY,362169186,,,"This organization is not rated, Not currently rated, Not rated",,"8765 W HIGGINS RD STE 650, CHICAGO, IL, 60631-2767",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/362169194,The McGaw YMCA,362169194,88%,3,,http://www.mcgawymca.org,"1000 Grove Street, Evanston, IL, 60201",847-475-7400,"MISSION:<br>The McGaw YMCA cultivates the whole person, strengthens community, and provides equitable access to transformational experiences that uplift the mind, bo ... (More)",1946,No
https://www.charitynavigator.org/ein/362169195,Young Mens Christian Association of Freeport Illinois,362169195,87%,3,,http://WWW.FREEPORTYMCA.ORG,"2998 W PEARL CITY RD, FREEPORT, IL, 61032-9338",815-235-9622,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE IN ALL WE DO BUILDING HEALTHY SPIRIT, MIND, AND BODY FOR ALL.",1973,No
https://www.charitynavigator.org/ein/362169196,Illinois Area YMCA,362169196,94%,4,,,"200 Y BLVD, ROCKFORD, IL, 61107-3019",815-756-9577,TO PROVIDE FUNDING TO ADVANCE THE MISSION OF THE YMCA'S IN ILLINOIS AND INDIANA SO THAT YMCA STAFF CAN INSTILL THE YMCA'S CHRISTIAN PRINCIPLES IN BUILDING A HEALTHIE ... (More),1948,No
https://www.charitynavigator.org/ein/362169197,Greater Joliet Area YMCA,362169197,100%,4,,https://www.jolietymca.org/,"749 Houbolt Road, Joliet, IL, 60431",815-744-3939,The Greater Joliet Area YMCA is a charitable organization that has been serving Will County and its surrounding areas for more than 84 years. Our focus is to provide ... (More),1936,No
https://www.charitynavigator.org/ein/362169198,Young Mens Christian Association of Kankakee Ill,362169198,60%,2,,http://WWW.K3YMCA.ORG,"1075 N KENNEDY DR, KANKAKEE, IL, 60901-2032",815-933-1741,"TO PUT CHRISTIAN PRINCIPLES INTO PRACTICE THROUGH PROGRAMS THAT BUILD HEALTHY SPIRIT, MIND AND BODY FOR ALL.",1944,No
https://www.charitynavigator.org/ein/362169199,Two Rivers YMCA Inc.,362169199,96%,4,,,"2040 53RD ST, MOLINE, IL, 61265-3650",309-797-3945,"The Two Rivers YMCA is a family orientated organization committed to providing spiritual, mental, physical development and leadership opportunities consistent with C ... (More)",1942,No
https://www.charitynavigator.org/ein/362169309,Garden Clubs of Illinois Inc.,362169309,76%,3,,http://www.gardenclubsofillinois.org,"188 INDUSTRIAL DRIVE, ELMHURST, IL, 60126-1623",630-617-9269,To organize and facilitate garden clubs throughout the state of Illinois.,1945,No
https://www.charitynavigator.org/ein/362170088,ST MARY OF THE LAKE AND OUR LADY OF LOURDES PARISH,362170088,,,"This organization is not rated, Not currently rated, Not rated",,"4640 N ASHLAND AVE, CHICAGO, IL, 60640-4631",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362170124,Civic Federation,362170124,61%,2,,https://www.civicfed.org,"10 North Dearborn Street, Suite 800, Chicago, IL, 60602",312-201-9066,"The mission of the Civic Federation is to provide objective research, analysis and recommendations that:   

• Champion efficient delivery of high-quality government ... (More)",1941,No
https://www.charitynavigator.org/ein/362170128,Altenheim-German Old Peoples Home-,362170128,78%,3,,,"7824 MADISON ST, FOREST PARK, IL, 60130-1466",708-366-2206,TO PROVIDE HOUSING AND SERVICES FOR THE ELDERLY.,1926,No
https://www.charitynavigator.org/ein/362170133,HOLY CROSS HOSPITAL,362170133,90%,4,,http://WWW.SINAICHICAGO.COM,"2701 W 68TH ST, CHICAGO, IL, 60629-1813",773-257-2937,"AS A MEMBER OF SINAI HEALTH SYSTEM, HOLY CROSS HOSPITAL'S MISSION IS TO IMPROVE THE HEALTH OF THE INDIVIDUALS AND COMMUNITIES IT SERVES BY PROVIDING EMERGENCY, MEDIC ... (More)",1946,No
https://www.charitynavigator.org/ein/362170134,Parkview Home of Freeport Illinois,362170134,96%,4,,http://WWW.PARKVIEWHOME.ORG,"1234 S PARK BLVD, FREEPORT, IL, 61032-4602",815-232-8612,HOME FOR THE AGED,1945,No
https://www.charitynavigator.org/ein/362170136,Illinois Institute of Technology,362170136,96%,4,,http://WWW.IIT.EDU,"3424 SOUTH STATE STREET TC-4TH FL, CHICAGO, IL, 60616-5374",312-567-5850,"TO PROVIDE DISTINCTIVE AND RELEVANT EDUCATION IN AN ENVIRONMENT OF SCIENTIFIC, TECHNOLOGICAL, AND PROFESSIONAL KNOWLEDGE CREATION AND INNOVATION.",1941,No
https://www.charitynavigator.org/ein/362170137,Institute of Gas Technology,362170137,86%,3,,https://www.gti.energy/,"1700 S MOUNT PROSPECT RD, DES PLAINES, IL, 60018-1804",847-768-0500,"GAS TECHNOLOGY INSTITUTE SOLVES IMPORTANT ENERGY CHALLENGES THROUGH RESEARCH, TRAINING, AND EDUCATION PROGRAMS.",1942,No
https://www.charitynavigator.org/ein/362170141,Junior Achievement of Chicago,362170141,98%,4,,http://www.jachicago.org/,"651 West Washington Boulevard, Suite 404, Chicago, IL, 60661",312-715-1300,"Junior Achievement of Chicago is an educational nonprofit bringing financial literacy, work readiness, and entrepreneurship programs into classrooms from kindergarte ... (More)",1994,No
https://www.charitynavigator.org/ein/362170142,Foundation for Culinary Arts,362170142,84%,3,,http://WWW.FOUNDATIONFORCULINARYARTS.ORG,"1016 W JACKSON BLVD, CHICAGO, IL, 60607-2914",312-752-2352,THE ORGANIZATION INSPIRES AND EMPOWERS SOCIALLY AND ECONOMICALLY DISADVANTAGED STUDENTS THROUGH EDUCATIONAL PROGRAMMING AND CAREER ADVANCEMENT OPPORTUNITIES IN THE C ... (More),1952,No
https://www.charitynavigator.org/ein/362170143,La Rabida Childrens Hospital,362170143,96%,4,,http://www.larabida.org,"6501 S PROMONTORY DR, CHICAGO, IL, 60649-1003",773-363-6700,To provide specialized health care to children with medically complex conditions.,1932,No
https://www.charitynavigator.org/ein/362170145,Sigma Alpha Epsilon Foundation,362170145,94%,4,,http://WWW.SAE.NET,"1856 SHERIDAN RD, EVANSTON, IL, 60201-3837",847-475-1856,"TO SUPPORT ITS MEMBERS AND THEIR CHAPTERS TO HELP FULFILL THEIR EDUCATIONAL ASPIRATIONS AND GOALS; TO PROMOTE PROGRAMS TEACHING LEADERSHIP,SCHOLARSHIP, AND PERSONAL ... (More)",1930,No
https://www.charitynavigator.org/ein/362170147,Lutheran High School Association of Greater Chicago,362170147,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 190, RIVERSIDE, IL, 60546-0190",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/362170152,MERCY HOSPITAL & MEDICAL CENTER,362170152,,,"This organization is not rated, Not currently rated, Not rated",,"2160 SOUTH FIRST AVENUE ACCT DEPT, MAYWOOD, IL, 60153-0000",708-681-3200,TO PROVIDE HEALTH CARE AND HOSPITAL SERVICES,1946,Yes
https://www.charitynavigator.org/ein/362170153,Misericordia,362170153,96%,4,,http://www.misericordia.com,"6300 North Ridge Avenue, Chicago, IL, 60660",773-973-6300,The mission of Misericordia is to support individuals with developmental disabilities in maximizing their level of independence and self-determination within an envi ... (More),1946,No
https://www.charitynavigator.org/ein/362170155,Morris Hospital,362170155,96%,4,,http://www.morrishospital.org,"150 W HIGH ST, MORRIS, IL, 60450-1463",815-942-2932,Morris Hospital & Healthcare Centers exist to provide healthcare in a general short-term hospital in addition to delivering primary Healthcare services in the outpat ... (More),1938,No
https://www.charitynavigator.org/ein/362170780,ALL SAINTS-ST ANTHONY CHURCH,362170780,,,"This organization is not rated, Not currently rated, Not rated",,"518 W 28TH PL, CHICAGO, IL, 60616-2508",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362170783,American College of Chest Physicians,362170783,96%,4,,http://www.chestnet.org,"2595 PATRIOT BLVD, Glenview, IL, 60026-8022",224-521-9800,"To champion the prevention, diagnosis, and treatment of chest diseases through education, communication, and research.",1958,No
https://www.charitynavigator.org/ein/362170784,American Congress of Rehabilitation Medicine,362170784,83%,3,,http://ACRM.ORG,"11654 PLAZA AMERICA DR 535, RESTON, VA, 20190-4700",703-435-5335,OUR MISSION IS TO IMPROVE THE LIVES OF PEOPLE WITH DISABILITY.,1937,No
https://www.charitynavigator.org/ein/362170786,American Osteopathic Association,362170786,75%,3,Review Before Proceeding,http://WWW.OSTEOPATHIC.ORG,"142 E ONTARIO ST 10TH FL, CHICAGO, IL, 60611-8710",312-202-8115,THE AOA'S MISSION IS TO ADVANCE THE DISTINCTIVE PHILOSOPHY AND PRACTICE OF OSTEOPATHIC MEDICINE.,1959,Yes
https://www.charitynavigator.org/ein/362170788,ANNUNCIATA SCHOOL,362170788,,,"This organization is not rated, Not currently rated, Not rated",,"3750 E 112TH ST, CHICAGO, IL, 60617-7097",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362170795,ASCENSION-ST SUSANNA PARISH COMMUNITY,362170795,,,"This organization is not rated, Not currently rated, Not rated",,"15234 MYRTLE AVE, HARVEY, IL, 60426-3124",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362170796,ASCENSION,362170796,,,"This organization is not rated, Not currently rated, Not rated",,"808 S EAST AVE, OAK PARK, IL, 60304-1328",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362170799,MOTHER OF THE AMERICAS PARISH,362170799,,,"This organization is not rated, Not currently rated, Not rated",,"2434 S CALIFORNIA AVE, CHICAGO, IL, 60608-4604",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362170807,ST AGNES PARISH,362170807,,,"This organization is not rated, Not currently rated, Not rated",,"2651 S CENTRAL PARK AVE, CHICAGO, IL, 60623-4631",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362170801,SAINT ITA PARISH,362170801,,,"This organization is not rated, Not currently rated, Not rated",,"1220 W CATALPA AVE, CHICAGO, IL, 60640-1311",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362170811,Mother Cabrini League,362170811,73%,2,,,"434 WEST DEMING PLACE, CHICAGO, IL, 60614-0000",773-388-7329,PROMOTING SPIRITUAL WELFARE,1944,No
https://www.charitynavigator.org/ein/362170817,CATHOLIC CHARITIES OF THE DIOCESE OF JOLIET,362170817,96%,4,,,"16555 WEBER RD, CREST HILL, IL, 60403-8719",815-723-3405,PROVIDE SERVICES TO PEOPLE IN NEED AND CALLING OTHERS OF GOOD WILL TO DO THE SAME.,1946,No
https://www.charitynavigator.org/ein/362170821,CATHOLIC CHARITIES OF THE ARCHDIOCESE OF CHICAGO,362170821,100%,4,,http://www.catholiccharities.net,"721 N LASALLE 6TH FLR, CHICAGO, IL, 60654-3503",312-655-7000,Catholic Charities of the Archdiocese of Chicago's purpose is to partner with mission-driven people and organizations across Cook and Lake counties and to witness a ... (More),1946,No
https://www.charitynavigator.org/ein/362170826,CATHOLIC BISHOP OF CHICAGO,362170826,,,"This organization is not rated, Not currently rated, Not rated",,"835 N RUSH ST, CHICAGO, IL, 60611-2030",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/362170828,Alcoholics Anonymous Chicago Area Service Office,362170828,95%,4,,http://www.chicagoaa.org,"180 N WABASH AVE STE 305, CHICAGO, IL, 60601-3608",312-346-1475,"To provide information about Alcoholics Anonymous to individuals seeking to recover from alcoholism as well as to the public at large in the city of Chicago, Illinoi ... (More)",1951,No
