url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/263763592,Music Teachers National Association Inc.,263763592,,,"Not rated, Not currently rated, This organization is not rated",,"1852 VEIT RD, NEWPORT, WA, 99156-7704",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/263763158,Hardoon Family Foundation Inc.,263763158,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11918, FT LAUDERDALE, FL, 33339-1918",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263763305,Lui Che Woo Charity,263763305,,,"Not rated, Not currently rated, This organization is not rated",,"433 CALIFORNIA ST 7TH FLOOR, SAN FRANCISCO, CA, 94104-2016",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263763853,San Jacinto High Rollers Charitable Foundation,263763853,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 800250, HOUSTON, TX, 77280-0250",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263763502,PENSACOLA KOREAN COMMUNITY PRESBYTERIAN CHURCH USA PENSACOLA,263763502,,,"Not rated, Not currently rated, This organization is not rated",,"8770 UNIVERSITY PKWY, PENSACOLA, FL, 32514-4909",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263764030,Luminaria,263764030,89%,3,,http://WWW.LUMINARIASA.ORG,"PO BOX 120188, SAN ANTONIO, TX, 78212-9388",210-721-1670,LUMINARIA DELIVERS A CONTEMPORARY ARTS PROGRAM THAT INCLUDES A FESTIVAL OF INTERNATIONAL STATURE; SUPPORTS DOWNTOWN & THE URBAN CORE; AND BRINGS ATTENTION TO SAN ANT ... (More),2008,No
https://www.charitynavigator.org/ein/263763656,Virginia Mason Institute,263763656,95%,4,,,"1100 9TH AVE, SEATTLE, WA, 98101-2756",206-341-1600,"VIRGINIA MASON INSTITUTE HAS CREATED A VISION TO BECOME THE PRIMARY RESOURCE AND INSPIRATION TO TRANSFORM HEALTH CARE AND IMPROVEMENT OF PATIENT SAFETY, PATIENT EXPE ... (More)",2009,No
https://www.charitynavigator.org/ein/263764801,Lantern Lane Farm Inc.,263764801,78%,3,,http://WWW.LANTERNLANEFARM.ORG,"PO BOX 379, GLADEVILLE, TN, 37071-0379",061-597-3545,"TO PROVIDE REST AND RESTORATION TO THOSE WHO NEED SPIRITUAL, EMOTIONAL, AND PHYSICAL HEALING THROUGH TRADITIONAL AND EQUINE-ASSISTED COUNSELING SERVICES IN A PEACEFU ... (More)",2010,No
https://www.charitynavigator.org/ein/263764185,Inspiring Achievement Service Philantrophy Inquiry Responsivenes,263764185,,,"Not rated, Not currently rated, This organization is not rated",,"3728 GEESE RTE, ROUND ROCK, TX, 78665-1307",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263764684,Ryan Thomas Foundation,263764684,,,"Not rated, Not currently rated, This organization is not rated",,"3622 N 34TH AVE, PHOENIX, AZ, 85017-4401",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263764597,Tong You Family Foundation,263764597,,,"Not rated, Not currently rated, This organization is not rated",,"56 PINE LN, LOS ALTOS, CA, 94022-1639",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263765417,Iglesia La Hermosa - La Hermosa Church,263765417,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2282, DENTON, TX, 76202-2282",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263765068,Center for African American Health Arizona,263765068,,,"Not rated, Not currently rated, This organization is not rated",,"4523 E BROADWAY RD, PHOENIX, AZ, 85040-8827",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263765377,PTA TEXAS CONGRESS,263765377,,,"Not rated, Not currently rated, This organization is not rated",,"415 N IVORY AVE, LUBBOCK, TX, 79403-3411",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/263766034,Michael Koss Charitable Foundation,263766034,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"12410 SANTA MONICA BLVD, LOS ANGELES, CA, 90025-2522",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263765844,TOUR DE CORN INC,263765844,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TOURDECORN.COM,"PO BOX 99, EAST PRAIRIE, MO, 63845-0099",573-427-6272,TOUR DE CORN IS A BICYCLE FUN RIDE THAT IS HELD ANNUALLY FOR THE PURPOSE OF RAISING MONEY FOR CHARITABLE ORGANIZATIONS. TO ENGAGE IN EDUCATIONAL AND CHARITABLE ACTIV ... (More),2010,Yes
https://www.charitynavigator.org/ein/263765941,Homeopathic Nurses Association,263765941,,,"Not rated, Not currently rated, This organization is not rated",,"4069 HIGHWAY 31 W, COTTONTOWN, TN, 37048-9407",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263766112,Small Efforts,263766112,76%,3,,http://www.SmallEfforts.com,"16532 SE 49TH ST, BELLEVUE, WA, 98006-5898",425-241-6680,To reduce poverty in Pakistan by empowering poor and underprivileged people.,2011,No
https://www.charitynavigator.org/ein/263766404,DOWNEY PUBLIC SAFETY AUXILIARY ASSOCIATION,263766404,,,"Not rated, Not currently rated, This organization is not rated",,"10911 BROOKSHIRE AVE, DOWNEY, CA, 90241-3847",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263766713,Judaism Alive,263766713,76%,3,,http://WWW.JEWISHROCKRADIO.COM,"14560 WHITE BIRCH VALLEY LN, CHESTERFIELD, MO, 63017-2418",314-991-0909,STRENGTHEN JEWISH IDENTITY AND ENGAGEMENT FOR YOUTH AND YOUNG ADULTS THROUGH THE POWER OF MUSIC,2010,No
https://www.charitynavigator.org/ein/263766751,Pai Chai Mens Chorale,263766751,,,"Not rated, Not currently rated, This organization is not rated",,"17309 STARK AVE, CERRITOS, CA, 90703-1823",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263767191,IGLESIA BAUTISTA UN NUEVO DIA,263767191,,,"Not rated, Not currently rated, This organization is not rated",,"7115 SHOUP AVE, WEST HILLS, CA, 91307-2353",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/263766198,THE SENATE LADIES CLUB,263766198,,,"Not rated, Not currently rated, This organization is not rated",,"1602 CATALINA BAY CT, GRANBURY, TX, 76048-1464",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/263766737,Bellingham Circus Guild,263766737,80%,3,,,"PO BOX 795, BELLINGHAM, WA, 98227-0795",,Support the circus arts community,2016,No
https://www.charitynavigator.org/ein/263767688,Twelve Churches,263767688,76%,3,,http://WWW.TWELVECHURCHES.ORG,"2408 SHALLEY DR, TALLAHASSEE, FL, 32309-3019",850-893-1116,WE PARTNER WITH LOCAL CHURCHES TO EMPOWER AND UPLIFT THEIR CONGREGATIONS AND COMMUNITIES. OUR HOPE IS TO EQUIP AND ENCOURAGE PASTORS AND LAY LEADERS TO GROW IN CONFI ... (More),2009,No
https://www.charitynavigator.org/ein/263766157,Willow Creek Fire Safe Council,263766157,,,"Review Before Proceeding, Not rated, Not currently rated, This organization is not rated",,"PO BOX 224, WILLOW CREEK, CA, 95573-0224",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263768260,TRIUNE UNITED METHODIST CHURCH INC,263768260,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 134, ARRINGTON, TN, 37014-0134",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/263768289,Haiti Partners Inc.,263768289,100%,4,,https://haitipartners.org,"14545 J Military Tr., #306, Delray Beach, FL, 33484, Mail donations to:, PO Box 7882, Delray Beach, FL, 33482",772-539-8521,"Haiti Partners' mission is to ""help Haitians change Haiti through education."" We accomplish this through offering innovative, quality education for over 1500 student ... (More)",2010,No
https://www.charitynavigator.org/ein/263767323,Renovation Church,263767323,,,"Not rated, Not currently rated, This organization is not rated",,"700 W SOUTH BOULDER RD, LAFAYETTE, CO, 80026-8832",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263768382,Miller Media Group,263768382,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 360807, MELBOURNE, FL, 32936-0807",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/263767953,Georgia Junior High Power Rifle Team Inc.,263767953,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 47, ANDERSONVILLE, GA, 31711-0047",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263768035,FLORIDA SCHOOL NUTRITION ASSOCIATION INC,263768035,,,"Not rated, Not currently rated, This organization is not rated",,"7720 W OAKLAND PARK BLVD, SUNRISE, FL, 33351-6704",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/263768790,Friends of the Community,263768790,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2136, LAS CRUCES, NM, 88004-2136",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/263768746,Lakeside Band Association Inc.,263768746,,,"Not rated, Not currently rated, This organization is not rated",,"3801 BRIARCLIFF RD NE, ATLANTA, GA, 30345-3856",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/263769448,Envirofriendly Foundation,263769448,,,"Not rated, Not currently rated, This organization is not rated",,"1449 W LITTLETON BLVD, LITTLETON, CO, 80120-2190",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263769865,Redeemed Christian Church of God Jesus House Dallas,263769865,,,"Not rated, Not currently rated, This organization is not rated",,"12921 SENLAC DR, DALLAS, TX, 75234-9205",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263769982,Magic Water Inc.,263769982,,,"Not rated, Not currently rated, This organization is not rated",,"1973 LAW ST, SAN DIEGO, CA, 92109-3463",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263770132,Valley Parkway Church of Christ,263770132,,,"Not rated, Not currently rated, This organization is not rated",,"15421 MOUNT EVANS DR, LITTLE ELM, TX, 75068-3142",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263770368,Everlasting Praise Inc.,263770368,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2915, SPRING, TX, 77383-2915",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/263770515,Atf-Us Citizens Academy Alumni Association,263770515,,,"Not rated, Not currently rated, This organization is not rated",,"10842 NOEL ST, LOS ALAMITOS, CA, 90720-2555",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263770672,Underwearness Inc.,263770672,,,"Not rated, Not currently rated, This organization is not rated",,"161 GLEN VIEW LN, EVERGREEN, CO, 80439-9616",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/263770646,Troop 437 Inc.,263770646,,,"Not rated, Not currently rated, This organization is not rated",,"10010 BRIDGEGATE CIR, DALLAS, TX, 75243-5012",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/263770890,Congregation Tora Ve-Daat Inc.,263770890,,,"Not rated, Not currently rated, This organization is not rated",,"5155 N PEACHTREE RD, ATLANTA, GA, 30338-4507",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/263770954,VANTAGEPOINT CHURCH,263770954,,,"Not rated, Not currently rated, This organization is not rated",,"8500 ARCHIBALD AVE, EASTVALE, CA, 92880-9650",,Mission not available,1965,Yes
