url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237280740,Jacques Marchais Center of Tibetan Arts Inc.,237280740,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.TIBETANMUSEUM.ORG,"338 LIGHTHOUSE AVE, STATEN ISLAND, NY, 10306-1217",718-987-3500,OPERATION OF A MUSEUM OF TIBETAN ART.,1973,Yes
https://www.charitynavigator.org/ein/237281306,ALPHA DELTA KAPPA SORORITY INC,237281306,,,"Not rated, Not currently rated, This organization is not rated",,"2030 MAIN RD, HUNTINGTON, VT, 05462-9658",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237281421,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,237281421,,,"Not rated, Not currently rated, This organization is not rated",,"55 NORFOLK AVE, SOUTH EASTON, MA, 02375-1190",774-568-0791,ADVANCE THE WORKING CONDITIONS OF THE UNION MEMBERS AND ESTABLISH RELATIONS WITH THE EMPLOYER.,1941,Yes
https://www.charitynavigator.org/ein/237281444,Sikh Dharma Social Services Inc.,237281444,,,"Not rated, Not currently rated, This organization is not rated",,"368 VILLAGE ST, MILLIS, MA, 02054-1737",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237281747,Bethel Gospel Church,237281747,,,"Not rated, Not currently rated, This organization is not rated",,"539 CENTRAL AVE, NEWARK, NJ, 07107-1419",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237281887,NEADS Inc.,237281887,100%,4,,http://www.neads.org,"305 Redemption Rock Trail South, Princeton, MA, 01541",978-422-9064,"NEADS World Class Service Dogs (""NEADS Inc."", formerly known as National Education for Assistance Dog Services and Dogs for Deaf and Disabled Americans) was establis ... (More)",1973,No
https://www.charitynavigator.org/ein/237281902,New England Ski Ministries,237281902,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1148, LINCOLN, NH, 03251-1148",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282019,51 Walden Inc.,237282019,67%,2,,http://51WALDEN.ORG,"PO BOX 251, CONCORD, MA, 01742-0251",978-369-7911,"MAINTAIN AND MANAGE THE BUILDING LOCATED AT 51 WALDEN ST, CONCORD.",1973,No
https://www.charitynavigator.org/ein/237282020,Westport Art Group Inc.,237282020,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 157, WESTPORT PT, MA, 02791-0157",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282033,Pilgrim Society,237282033,96%,4,,http://www.pilgrimhallmuseum.org,"75 COURT ST, PLYMOUTH, MA, 02360-3823",508-746-1620,"To foster greater awareness of the Pilgrims and early Plymouth Colony as a complex narrative of America's beginnings, and of Plymouth's evolving histories, through p ... (More)",1973,No
https://www.charitynavigator.org/ein/237282071,General Service Board of Alcoholics Anonymous Inc.,237282071,88%,3,,http://AA.ORG,"475 RIVERSIDE DRIVE, NEW YORK, NY, 10115-0002",212-870-3400,"ALCOHOLICS ANONYMOUS (""AA"") IS A FELLOWSHIP OF PEOPLE WHO SHARE THEIR EXPERIENCE, STRENGTH AND HOPE WITH EACH OTHER THAT THEY MAY SOLVE THEIR COMMON PROBLEM AND HELP ... (More)",1943,No
https://www.charitynavigator.org/ein/237282091,Boston & Maine Railroad Historical Society Inc.,237282091,,,"Not rated, Not currently rated, This organization is not rated",,"C/O PAUL KOSCIOLEK 9 CENTRAL ST, LOWELL, MA, 01852-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282103,Society of Friends,237282103,,,"Not rated, Not currently rated, This organization is not rated",,"45 AVON ST, LAWRENCE, MA, 01841-2633",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237282107,New Life Center Inc.,237282107,,,"Not rated, Not currently rated, This organization is not rated",,"122 DAYTON AVE, MANORVILLE, NY, 11949-2009",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282116,Jamaica Plain Community Centers Inc.,237282116,96%,4,,http://JPCOMMUNITYCENTERS.ORG,"20 SOUTH ST - 4TH FLOOR, JAMAICA PLAIN, MA, 02130-3105",617-635-5195,"JAMAICA PLAIN COMMUNITY CENTERS' (JPCC) MISSION IS TO PROVIDE A VARIETY OF AFFORDABLE, ACCESSABLE PROGRAMS IN A SAFE COMMUNITY SETTING. JPCC IS DEDICATED TO SERVING ... (More)",1973,No
https://www.charitynavigator.org/ein/237282276,THE UNITED STATES PONY CLUBS INC,237282276,,,"Not rated, Not currently rated, This organization is not rated",,"30 TRANQUILITY TRL, LANCASTER, NY, 14086-1524",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237282284,KNIGHTS OF COLUMBUS,237282284,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 971, ABSECON, NJ, 08201-0971",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237282472,International Association of Lions Clubs,237282472,,,"Not rated, Not currently rated, This organization is not rated",,"200 BLACKBERRY RD, LIVERPOOL, NY, 13090-3004",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282475,GAMMA OMICRON ASSOCIATION INC,237282475,,,"Not rated, Not currently rated, This organization is not rated",,"66 GREENWOOD PARK, PITTSFORD, NY, 14534-2935",845-735-7047,THE ORGANIZATION IS A FRATERNITY HOUSE PROVIDING ROOM AND BOARD TO MEMBERS.,1988,Yes
https://www.charitynavigator.org/ein/237282476,Christian Fellowship Inc.,237282476,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 600, SCHROON LAKE, NY, 12870-0600",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282516,Aunt Bessies Open Door Day Care Center Inc.,237282516,,,"Not rated, Not currently rated, This organization is not rated",,"2 WESTCHESTER PLAZA, ELMSFORD, NY, 10523-1607",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282525,Save Our Strays Inc.,237282525,76%,3,,http://SAVEOURSTRAYSBROOKLYN.COM,"300 CRAIG RD STE 206, MANALAPAN, NJ, 07726-8742",718-332-3956,"TO SUPPORT ANIMAL WELFARE ORGANIZATIONS FOCUSING ON STRAY CATS, AND OCCASIONALLY DOGS, AS FUNDS ARE AVAILABLE.",1973,No
https://www.charitynavigator.org/ein/237282616,CHERRY HILL MATURITY CLUB,237282616,,,"Not rated, Not currently rated, This organization is not rated",,"820 MERCER ST, CHERRY HILL, NJ, 08002-2638",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/237282634,Singular Church of God Light of the Reform Inc.,237282634,,,"Not rated, Not currently rated, This organization is not rated",,"169 RAILROAD AVENUE, JERSEY CITY, NJ, 07302-3573",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282649,Wsyb Christmas Fund Incorporated,237282649,,,"Not rated, Not currently rated, This organization is not rated",,"43 CRESCENT ST, RUTLAND, VT, 05701-3192",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237282701,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,237282701,,,"Not rated, Not currently rated, This organization is not rated",,"269 GROVE ST, N PLAINFIELD, NJ, 07060-4005",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237282807,Yoga Society of New York Inc.,237282807,72%,2,,http://www.AnandaAshram.org,"13 SAPPHIRE RD, MONROE, NY, 10950-5536",845-782-5575,"The worship, practice, teaching and education of that belief known as Yoga which is a system of physical, mental and spiritual training seeking the union of mortal m ... (More)",1962,No
https://www.charitynavigator.org/ein/237282958,ARNOLD AIR SOCIETY-SILVER WINGS,237282958,,,"Not rated, Not currently rated, This organization is not rated",,"113 BARTON HALL, ITHACA, NY, 14853-1701",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237282967,WESTOVER EMPLOYEES ASSOCIATION,237282967,,,"Not rated, Not currently rated, This organization is not rated",,"1098 CLARK ST, ENDICOTT, NY, 13760-2815",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237283005,Hindu Center Inc.,237283005,,,"Not rated, Not currently rated, This organization is not rated",,"4552 KISSENA BLVD, FLUSHING, NY, 11355-3455",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/237283011,Martone Foundation,237283011,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 791, GLEN COVE, NY, 11542-0791",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237283023,St. Mark African Methodist Episcopal Zion Church in America,237283023,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1770, POUGHKEEPSIE, NY, 12601-0770",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237283026,Shirley Christian Fellowship,237283026,,,"Not rated, Not currently rated, This organization is not rated",,"3 HARVARD RD, SHIRLEY, MA, 01464-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237283050,SOCIETY OF PLASTICS ENGINEERS,237283050,83%,3,,http://EXTRUSION.4SPE.ORG,"300 ASHLEY DR, ROCHESTER, NY, 14620-3330",585-461-1466,IT IS THE PURPOSE OF THE EXTRUSION DIVISION OF SPE TO ADVANCE THE TECHNICAL BODY OF KNOWLEDGE IN THE FIELD OF PLASTICS EXTRUSION AS A WHOLE. THIS WILL BE DONE BY STU ... (More),1945,No
https://www.charitynavigator.org/ein/237283084,Rosedale Civic Association,237283084,,,"Not rated, Not currently rated, This organization is not rated",,"12904 HOOK CREEK BLVD, ROSEDALE, NY, 11422-1123",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237283211,AMERICAN FEDERATION OF TEACHERS,237283211,,,"Not rated, Not currently rated, This organization is not rated",,"33 FOREST ST, LONDONDERRY, NH, 03053-3734",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237283413,PTA MASSACHUSETTS PARENT-TEACHER ASSOCIATION INC,237283413,,,"Not rated, Not currently rated, This organization is not rated",,"5 CHERRY ST, SOMERVILLE, MA, 02144-3203",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/237283430,Youth Arts Program Charitable Trust,237283430,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 762, CAMDEN, ME, 04843-0762",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237283442,Salisbury Volunteer Fire Department Inc.,237283442,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 658, E MIDDLEBURY, VT, 05740-0658",802-352-6566,"To preserve and protect life and property from destruction by fire and such disaster as may occur. To respond to every call with the physical resources at our hands, ... (More)",2019,Yes
https://www.charitynavigator.org/ein/237283444,Prospect Community Club,237283444,,,"Not rated, Not currently rated, This organization is not rated",,"992 BANGOR RD, PROSPECT, ME, 04981-3507",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/237283451,Monomy Comunity Services,237283451,88%,3,,http://MONOMOY.ORG,"166 DEPOT RD, CHATHAM, MA, 02633-2012",508-945-1501,"TO PROVIDE EDUCATION, SOCIAL SERVICES, GUIDANCE AND MENTAL HEALTH COUNSEL PRIMARILY TO THE TOWN OF CHATHAM COMMUNITY. TO PROVIDE CHILDREN'S ACTIVITIES INCLUDING THE ... (More)",1973,No
https://www.charitynavigator.org/ein/237283459,HOUSE OF AFFIRMATION INC,237283459,,,"Not rated, Not currently rated, This organization is not rated",,"9 SPRING ST, WHITINSVILLE, MA, 01588-1409",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237283584,FARMINGDALE CATHOLIC CENTER INC,237283584,,,"Not rated, Not currently rated, This organization is not rated",http://KOFC204.ORG,"1 MORTON ST, FARMINGDALE, NY, 11735-4340",631-755-2204,"FARMINGDALE CATHOLIC CENTER, INC IS ESTABLISHED AS A CORPORATION TO OWN AND OPERATE REAL PROPERTY FOR THE FARMINGDALE COUNCIL #2204, KNIGHTS OF COLUMBUS, A NON - PRO ... (More)",1988,Yes
https://www.charitynavigator.org/ein/237283597,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237283597,,,"Not rated, Not currently rated, This organization is not rated",,"2653A WHITEHORSE HAMILTON SQUARE RD, HAMILTON, NJ, 08690-2717",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237283699,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237283699,,,"Not rated, Not currently rated, This organization is not rated",,"11 MAPLE TREE DR, WESTAMPTON, NJ, 08060-3782",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237284130,Upper Delaware Ambulance Corps Inc.,237284130,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 258, HANKINS, NY, 12741-0258",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237284137,E Z RIDERS SNOWMOBILE CLUB INC,237284137,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 432, JACKSONVILLE, VT, 05342-0432",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237285546,FULL GOSPEL CHURCH OF LIVINGSTON NJ,237285546,,,"Not rated, Not currently rated, This organization is not rated",,"190 W NORTHFIELD RD, LIVINGSTON, NJ, 07039-3722",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237285599,Southington Land Conservation Trust Inc.,237285599,,,"Not rated, Not currently rated, This organization is not rated",,"76 NORTH MAIN STREET, SOUTHINGTON, CT, 06489-2546",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237285720,SCALP AND BLADE INCORPORATED,237285720,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1036, GETZVILLE, NY, 14068-5036",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237285725,FREE & ACCEPTED MASONS OF NEW YORK,237285725,,,"Not rated, Not currently rated, This organization is not rated",,"208 FRONT ST, DEPOSIT, NY, 13754-1202",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237285987,FREDONIA BAPTIST CHURCH,237285987,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 322, FREDONIA, NY, 14063-0322",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237286004,Theatre of Youth Company Inc.,237286004,97%,4,,http://WWW.THEATREOFYOUTH.ORG,"203 ALLEN ST, BUFFALO, NY, 14201-1415",716-884-4400,PROFESSIONAL THEATRE FOR YOUTH BASED ON HEALTH AND WELLNESS TOPICS AND CHILDRENS LITERATURE.,1974,No
https://www.charitynavigator.org/ein/237286012,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,237286012,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1001, MEXICO, NY, 13114-1001",,"FELLOWSHIP AND SUPPORT OF PAST AND PRESENT MILITARY PERSONNEL. ALSO, EDUCATE TODAYS YOUTH OF THE BENEFITS OF SERVING IN TODAYS MILITARY.",1972,Yes
https://www.charitynavigator.org/ein/237286187,LITTLE LEAGUE BASEBALL INC,237286187,79%,3,,http://WWW.MAALL.NET,"2 PLYMOUTH RD, MORRISTOWN, NJ, 07960-4514",646-373-4330,PROVIDE RECREATIONAL BASEBALL PROGRAM TO LOCAL CHILDREN,1967,No
https://www.charitynavigator.org/ein/237286195,Plaid House Inc.,237286195,96%,4,,http://WWW.PLAIDHOUSE.ORG,"54 WESTERN AVE, MORRISTOWN, NJ, 07960-5469",973-267-4008,"THE MISSION OF PLAID HOUSE, INC. IS TO PROVIDE RESIDENTIAL AND RELATED SERVICES TO ADOLESCENTS. PLAID HOUSE TEACHES SKILLS WHICH FOSTER POSITIVE GROWTH, INDEPENDENCE ... (More)",1974,No
https://www.charitynavigator.org/ein/237286285,ALBURG SNOW SPRINGERS,237286285,,,"Not rated, Not currently rated, This organization is not rated",,"12 POINT OF TONGUE, ALBURGH, VT, 05440-9694",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237286556,Manchester Regional Youth Hockey Association Inc.,237286556,58%,1,,http://WWW.MRYHA.ORG,"PO BOX 4958, MANCHESTER, NH, 03108-4958",603-836-5002,INSTRUCTION IN HOCKEY FOR YOUTHS IN THE STATE OF NEW HAMPSHIRE,2017,No
https://www.charitynavigator.org/ein/237286593,Masonic Brotherhood Foundation Inc.,237286593,79%,3,,,"71 WEST 23RD STREET, NEW YORK, NY, 10010-4102",212-741-4500,TO RECEIVE AND DISTRIBUTE CONTRIBUTIONS TO VARIOUS PROGRAMS,1973,No
https://www.charitynavigator.org/ein/237286600,Millennial Kingdom Family Church Inc.,237286600,,,"Not rated, Not currently rated, This organization is not rated",,"30 HANSION DR, HYDE PARK, NY, 12538-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237286603,Montclair Music Club,237286603,,,"Not rated, Not currently rated, This organization is not rated",,"9 MORNINGSIDE CIR, LITTLE FALLS, NJ, 07424-2312",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237286632,Ridgefield Park Recue Squad,237286632,,,"Not rated, Not currently rated, This organization is not rated",,"52 MAIN ST, RIDGEFIELD PK, NJ, 07660-1634",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237286644,SCHOOL TRANSPORTATION OF MASSACHUSETTS,237286644,,,"Not rated, Not currently rated, This organization is not rated",,"76 N BEDFORD ST STE 5, E BRIDGEWTR, MA, 02333-1182",508-378-0440,PROMOTE SCHOOL BUS SAFETY.,1973,Yes
https://www.charitynavigator.org/ein/237286676,WORCESTER PISTOL & RIFLE CLUB,237286676,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 771, BOYLSTON, MA, 01505-0771",,PRIVATE GUN CLUB,1974,Yes
https://www.charitynavigator.org/ein/237286695,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,237286695,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 215, BOXFORD, MA, 01921-0215",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237286736,Gallery Players Inc.,237286736,89%,3,,http://GALLERYPLAYERS.COM,"199 14TH STREET, BROOKLYN, NY, 11215-8035",718-595-0547,"TO NURTURE AND PROVIDE OPPORTUNITIES FOR THEATRE ARTISTS,TO BRING PROFESSIONAL-QUALITY THEATRE TO BROOKLYN AUDIENCES AT AN AFFORDABLE COST, AND TO INSTILL THE APPREC ... (More)",1981,No
https://www.charitynavigator.org/ein/237286778,NEW JERSEY EDUCATION ASSOCIATION,237286778,,,"Not rated, Not currently rated, This organization is not rated",,"116 ARGYLE PL, KEARNY, NJ, 07032-3017",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237286790,Springfield Community Chapel,237286790,,,"Not rated, Not currently rated, This organization is not rated",,"LOCAL, SPRINGFIELD, ME, 04487-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237286838,Council of Islamic Organizations of America Inc.,237286838,,,"Not rated, Not currently rated, This organization is not rated",,"676 SAINT MARKS AVE, BROOKLYN, NY, 11216-3605",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237287262,LANCASTER CHAMBER OF COMMERCE,237287262,,,"Not rated, Not currently rated, This organization is not rated",,"25 PARK STREET, LANCASTER, NH, 03584-3165",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237287265,MISSIONARY ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,237287265,,,"Not rated, Not currently rated, This organization is not rated",,"198 CRESCENT BLVD, BENNINGTON, VT, 05201-2400",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237287299,Twin Haven Inc.,237287299,64%,2,,,"PO BOX 242, EAST LYME, CT, 06333-0242",860-739-0636,"DISABLED, HANDICAPPED, ELDERLY HOUSING",1975,No
https://www.charitynavigator.org/ein/237287540,Yeshiva Ha-Rama,237287540,,,"Not rated, Not currently rated, This organization is not rated",,"875 AVENUE Z, BROOKLYN, NY, 11235-5121",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237287546,New Rochelle Synagogue,237287546,,,"Not rated, Not currently rated, This organization is not rated",,"121 TRENOR DR, NEW ROCHELLE, NY, 10804-3720",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237287548,Southeast Queens Multi Service Senior Citizens Centers Inc.,237287548,54%,1,,,"155-55 CROSS BAY BLVD, HOWARD BEACH, NY, 11414-2754",,SERVICES FOR SENIOR CITIZENS.,1975,No
https://www.charitynavigator.org/ein/237287565,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF NORWICH CT,237287565,,,"Not rated, Not currently rated, This organization is not rated",,"35 WAWECUS HILL RD, NORWICH, CT, 06360-4040",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237287577,FREE & ACCEPTED MASONS OF NEW YORK,237287577,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 214, GREENPORT, NY, 11944-0214",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237287839,AMERICAN MODEL YACHTING ASSN,237287839,,,"Not rated, Not currently rated, This organization is not rated",,"8 WEBBER ST, WILMINGTON, MA, 01887-3636",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237287846,Block Island Volunteer Fire and Rescue Department,237287846,82%,3,,,"PO BOX 781, BLOCK ISLAND, RI, 02807-0781",401-466-3220,PRESERVE AND PROTECT LIFE AND PROPERTY AND PROVIDE ASSISTANCE IN MEDICAL EMERGENCIES 365 DAYS A YEAR TO THE ENTIRE ISLAND COMMUNITY.,1974,No
https://www.charitynavigator.org/ein/237287877,AMERICAN FEDERATION OF TEACHERS,237287877,,,"Not rated, Not currently rated, This organization is not rated",,"58 QUAKER ST, GRANVILLE, NY, 12832-1513",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237288418,BKR INTERNATIONAL,237288418,,,"Not rated, Not currently rated, This organization is not rated",http://BKR.COM,"40 WALL ST SUITE 2837, NEW YORK, NY, 10005-1304",212-964-2115,TO ENHANCE THE SCOPE & QUALITY OF ACCOUNTING SERVICES RENDERED BY MEMBER FIRMS TO THEIR CLIENTS THROUGH A NETWORK OF WORLDWIDE FIRMS.,1974,Yes
https://www.charitynavigator.org/ein/237288807,Friends of the Simsbury Public Library,237288807,83%,3,,http://www.simsburylibrary.info/friends-of-the-library/,"PO BOX 282, SIMSBURY, CT, 06070-0282",860-651-9512,Enhance public library services. The organization raises money through its membership and used book sale to support the Simsbury Public Library through the purchase ... (More),1974,No
https://www.charitynavigator.org/ein/237288855,Boston Asian Youth Essential Service,237288855,88%,3,,http://WWW.BOSTONASIANYES.ORG,"199 HARRISON AVE, BOSTON, MA, 02111-1840",617-482-4243,YOUTH ESSENTIAL SERVICES,1973,No
https://www.charitynavigator.org/ein/237288862,The Kings Chapel of Hempstead Inc.,237288862,,,"Not rated, Not currently rated, This organization is not rated",,"1609 GRAND AVE, NORTH BALDWIN, NY, 11510-1830",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237288866,Aats Foundation,237288866,95%,4,,http://AATSFOUNDATION.ORG,"800 CUMMINGS CENTER 350-V, BEVERLY, MA, 01915-6175",978-252-2200,TO SUPPORT CARDIOTHORACIC SURGEONS IN RESEARCH AND EDUCATION.,1973,No
https://www.charitynavigator.org/ein/237288868,Greater Hartford Consortium for Higher Education,237288868,86%,3,,http://WWW.HARTFORDCONSORTIUM.ORG,"349 MAIN STREET SECOND FLOOR, EAST HARTFORD, CT, 06118-1827",860-702-3801,"THROUGH COLLABORATIVE ENDEAVORS AMONG HIGHER EDUCATION INSTITUTIONS, THE HARTFORD CONSORTIUM FOR HIGHER EDUCATION PROMOTES OPTIMAL SHARING OF COLLEGIAL RESOURCES, IN ... (More)",1973,No
https://www.charitynavigator.org/ein/237288883,Oldcastle Productions,237288883,90%,4,,http://OLDCASTLETHEATRE.ORG,"PO BOX 1555, BENNINGTON, VT, 05201-1555",802-447-0564,"TEACHING ACTING AND OTHER PERFORMANCE/PRODUCTION SKILLS, STAGE PRODUCTIONS AND PRESENTATIONS TO ENHANCE THE AWARENESS AND KNOWLEDGE OF RESIDENTS.",1973,No
https://www.charitynavigator.org/ein/237288887,Pregnancy Support Services of Berkshire County Inc.,237288887,,,"Not rated, Not currently rated, This organization is not rated",,"34 DEPOT ST, PITTSFIELD, MA, 01201-5690",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237288928,Staten Island Council for Animal Welfare,237288928,76%,3,,,"610 SINCLAIR AVE, STATEN ISLAND, NY, 10312-2755",917-669-5579,"TO PROMOTE THE CARE AND WELFARE OF ANIMALS, TO ENCOURAGE ANIMAL POPULATION CONTROL THROUGH HUMANE MEANS, AND TO PROVIDE FREE PUBLIC INFORMATION PERTAINING TO THE CAR ... (More)",1974,No
https://www.charitynavigator.org/ein/237288934,Fanwood-Scotch Plains Service League,237288934,73%,2,,,"1741 EAST SECOND STREET, SCOTCH PLAINS, NJ, 07076-1762",,Net proceeds from operations of the Thrift Shop are given to variouscommunity organizations for their exempt purposes and scholarships.,1975,No
https://www.charitynavigator.org/ein/237289200,LEAGUE OF WOMEN VOTERS OF NEW JERSEY,237289200,,,"Not rated, Not currently rated, This organization is not rated",,"23 BROWN CIR, PARAMUS, NJ, 07652-5201",,Mission not available,1969,Yes
