url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382598952,MISSION COVENANT CHURCH,382598952,,,"Not rated, This organization is not rated, Not currently rated",,"1001 N 2ND ST, ISHPEMING, MI, 49849-1141",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382599208,Michigan Elks Association Charitable Grant Fund,382599208,,,"Not rated, This organization is not rated, Not currently rated",,"11144 DARWOOD RD, PINCKNEY, MI, 48169-8833",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382599280,Kalamazoo Childrens Chorus,382599280,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 50414, KALAMAZOO, MI, 49005-0414",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382599512,MACOMB COUNTY PROFESSIONAL DEPUTY SHERIFFS ASSOCIATION,382599512,,,"Not rated, This organization is not rated, Not currently rated",,"43565 ELIZABETH ROAD, MOUNT CLEMENS, MI, 48043-1001",586-469-5917,PROMOTE ECONOMIC ADVANCEMENT OF EMPLOYEES.,1986,Yes
https://www.charitynavigator.org/ein/382599520,Inkster Group Inc.,382599520,,,"Not rated, This organization is not rated, Not currently rated",,"4500 INKSTER RD, INKSTER, MI, 48141-3068",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382599704,Newaygo County Museum & Heritage Center,382599704,53%,1,,,"12 QUARTERLINE RD, NEWAYGO, MI, 49337-8461",231-652-5003,"THE MISSION OF THE NEWAYGO COUNTY MUSEUM AND HERITAGE CENTER IS TO COLLECT, PRESERVE AND SHARE NEWAYGO COUNTY HISTORY.",1995,No
https://www.charitynavigator.org/ein/382600003,Meceola Childrens Council,382600003,,,"Not rated, This organization is not rated, Not currently rated",,"19926 INDIAN DR, PARIS, MI, 49338-9706",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382600199,Midland Business Alliance Foundation,382600199,97%,4,,http://WWW.MBAMI.ORG,"300 RODD ST STE 101, MIDLAND, MI, 48640-6599",989-839-9901,TO ENHANCE THE QUALITY OF LIFE FOR MIDLAND COUNTY RESIDENTS THROUGH THE RETENTION AND CREATION OF QUALITY JOBS AND DIVERSIFICATION OF THE ECONOMIC BASE.,1985,No
https://www.charitynavigator.org/ein/382600200,NORTHVIEW ATHLETIC BOOSTERS CLUB,382600200,,,"Not rated, This organization is not rated, Not currently rated",,"4451 HUNSBERGER AVE NE, GRAND RAPIDS, MI, 49525-6126",616-262-6870,"SUPPORT HIGH SCHOOL ATHLETICS OF NORTHVIEW HIGHSCHOOL IN GRAND RAPIDS, MICHIGAN.",1985,Yes
https://www.charitynavigator.org/ein/382600231,Michigan Jewish Sports Hall of Fame Inc.,382600231,66%,2,,http://WWW.MICHIGANJEWISHSPORTS.ORG,"6632 TELEGRAPH ROAD 304, BLOOMFIELD HILLS, MI, 48301-3012",248-752-8448,"TO RECOGNIZE AND HONOR OUTSTANDING ACCOMPLISHMENTS OF INDIVIDUALS, AND TEAMS, IN BOTH AMATEUR AND PROFESSIONAL SPORTS THAT HAVE BROUGHT DISTINCTION TO THE STATE OF M ... (More)",1985,No
https://www.charitynavigator.org/ein/382600226,Heartside Non-Profit Housing Corporation,382600226,94%,4,,,"101 SHELDON AVE SE STE 2, GRAND RAPIDS, MI, 49503-4262",616-454-0928,ORGANIZED EXCLUSIVELY TO PROVIDE HOUSING FACILITIES FOR PERSONS OF LOW AND MODERATE INCOME AND TO CARRY ON ANY BUSINESS IN CONNECTION THEREWITH.,1996,No
https://www.charitynavigator.org/ein/382600442,NORTHWEST LAKE COUNTY SENIOR CITIZENS INC,382600442,,,"Not rated, This organization is not rated, Not currently rated",,"4240 W 4 MILE RD, IRONS, MI, 49644-8825",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382600578,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382600578,,,"Not rated, This organization is not rated, Not currently rated",,"23466 FOREST ST, OAK PARK, MI, 48237-2331",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382600700,St. Michaels School Foundation Inc.,382600700,53%,1,,,"8929 50TH AVE, REMUS, MI, 49340-0000",,"Support of St Michaels School, help with education of children at St Michaels.",1985,No
https://www.charitynavigator.org/ein/382600719,Master Arts Company,382600719,76%,3,,http://WWW.MASTERARTS.ORG,"75 77TH ST SW, GRAND RAPIDS, MI, 49548-7241",616-455-1001,THE ADVANCEMENT OF CHRISTIAN PERFORMING ARTS,1986,No
https://www.charitynavigator.org/ein/382600945,Christ Cathedral of Truth for Better Living,382600945,,,"Not rated, This organization is not rated, Not currently rated",,"10205 W MCNICHOLS RD, DETROIT, MI, 48221-2456",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382600956,Samaritan Counseling Center of Southeastern Michigan,382600956,73%,2,,http://WWW.SCCMICH.ORG,"29887 W 11 MILE RD, FARMINGTN HLS, MI, 48336-1309",248-474-4701,PROVIDE COUNSELING SERVICES FOR STRESS RELATED CONCERNS,1985,No
https://www.charitynavigator.org/ein/382600954,Okinawan Sanchin-Ryu Karate Association,382600954,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 476, LESLIE, MI, 49251-0476",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382601009,CHEBOYGAN AREA TOURIST BUREAU,382601009,,,"Not rated, This organization is not rated, Not currently rated",,"124 N MAIN ST, CHEBOYGAN, MI, 49721-1638",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382601193,CHURCH OF FAITH IN GOD,382601193,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 495, CHARLOTTE, MI, 48813-0495",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382601247,WILDWOOD VALLEY PROPERTY OWNERS ASSOC & CLUB,382601247,,,"Not rated, This organization is not rated, Not currently rated",,"15621 LAKEWAY DR, WOLVERINE, MI, 49799-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382601357,SERVICE EMPLOYEES INTERNATIONAL UNION,382601357,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SEIU517M.ORG,"836 CENTENNIAL WAY STE 150, LANSING, MI, 48917-8227",517-482-1737,"TO SECURE IMPROVED WAGES, HOURS AND WORKING CONDITIONS FOR ITS MEMBERS.",1943,Yes
https://www.charitynavigator.org/ein/382601696,Residential Alternatives Inc.,382601696,94%,4,,,"124 N SAGINAW ST STE B, HOLLY, MI, 48442-1687",248-369-8936,PROVIDING EDUCATION REHABILATIVE TRAINING TO DEVELOPMENTALLY DISABLED ADULTS IN 4 LICENSED ADULT FOSTER CARE HOMES.,1985,No
https://www.charitynavigator.org/ein/382601744,Albert M & Lyda M Green Foundation,382601744,,,"Not rated, This organization is not rated, Not currently rated",,"33 BLOOMFIELD HILLS PKWY STE 230, BLOOMFLD HLS, MI, 48304-2909",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382601746,ANN ARBOR EDUCATION ASSOCIATION OF PARAPROFESSIONALS,382601746,,,"Not rated, This organization is not rated, Not currently rated",,"4141 JACKSON RD, ANN ARBOR, MI, 48103-1827",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382601760,Houghton Lake Arts & Crafts Assoc,382601760,,,"Not rated, This organization is not rated, Not currently rated",,"105 ANCHOR CT, HOUGHTON LAKE, MI, 48629-9302",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/382601965,Oakwood Health Promotions Inc.,382601965,81%,3,,http://WWW.BEAUMONT.ORG,"100 MICHIGAN ST NE, GRAND RAPIDS, MI, 49503-2560",616-391-2022,"PROVISION OF INDEPENDENT LIVING, ASSISTED LIVING, ALZHEIMER'S CARE, AND SKILLED NURSING CARE.",2015,No
https://www.charitynavigator.org/ein/382602117,Carleton Community Baptist Church of Carleton Michigan,382602117,,,"Not rated, This organization is not rated, Not currently rated",,"2120 SCOFIELD CARLETON RD, CARLETON, MI, 48117-9593",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382602122,Hutchins Lake Improvement Asssociation,382602122,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 656, FENNVILLE, MI, 49408-0656",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/382602133,St. Pauls Presbyterian Church Foundation,382602133,,,"Not rated, This organization is not rated, Not currently rated",,"27475 5 MILE RD, LIVONIA, MI, 48154-3947",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/382602136,Experimental Aircraft Association Flint Area Chapter 77,382602136,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 265, FLUSHING, MI, 48433-0265",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382602142,MICHIGAN LIFE AND HEALTH INSURANCE GUARANTY ASSOCIATION,382602142,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MILIFEGA.ORG,"1640 HASLETT RD STE 160, HASLETT, MI, 48840-8683",517-339-4500,"PROTECT MI POLICYHOLDERS, WITHIN LIMITS, IN THE UNLIKELY EVENT A MEMBER INSURER BECOMES INSOLVENT.",1985,Yes
https://www.charitynavigator.org/ein/382602144,NATIONAL EARTH SCIENCE TEACHERS ASSOCIATION,382602144,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53, DEXTER, MI, 48130-0053",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/382602147,Mymichigan Medical Center Sault,382602147,96%,4,,http://WWW.MYMICHIGAN.ORG,"500 OSBORN BLVD, SAULT S MARIE, MI, 49783-1822",989-837-9039,CREATING HEALTHY COMMUNITIES TOGETHER BY PROVIDING EXCELLENT HEALTH SERVICES TO IMPROVE THE QUALITY OF LIFE FOR PEOPLE IN OUR COMMUNITIES.,1985,No
https://www.charitynavigator.org/ein/382602302,East Side Soup Kitchen,382602302,72%,2,,http://WWW.EASTSIDESOUPKITCHEN.ORG,"PO BOX 330, SAGINAW, MI, 48606-0330",989-755-3663,THE EAST SIDE SOUP KITCHEN WILL PROVIDE A NUTRITIOUS LUNCHTIME MEAL MONDAY THROUGH FRIDAY TO ALL WHO COME TO THE DOOR WITH DIGNITY AND RESPECT FOR EACH PERSON. THE E ... (More),1986,No
https://www.charitynavigator.org/ein/382602237,Michigan Law Enforcement Educational Fund Inc.,382602237,,,"Not rated, This organization is not rated, Not currently rated",,"3474 ALAIEDON PKWY STE 600, OKEMOS, MI, 48864-6900",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382602775,Lenawee Christian Ministries,382602775,97%,4,,http://WWW.THECENTRE.INFO,"1800 WEST US 223, ADRIAN, MI, 49221-8439",517-265-7590,LENAWEE CHRISTIAN MINISTRIES OPERATES AS A PUBLIC CHARITY AND IS THE PARENT ORGANIZATION THAT SUPPORTS THE MISSION OF LENAWEE CHRISTIAN SCHOOL AND THE CHRISTIAN FAMI ... (More),1986,No
https://www.charitynavigator.org/ein/382602934,Islaamic Center of Jackson County,382602934,,,"Not rated, This organization is not rated, Not currently rated",,"1470 LONGFELLOW AVE, JACKSON, MI, 49202-1936",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382602971,Heartwood Lodge Trinity Health,382602971,81%,3,,http://WWW.TRINITYHEALTHSENIORCOMMUNITIES.ORG,"18525 WOODLAND RIDGE DR, SPRING LAKE, MI, 49456-8876",734-343-6600,TO PROVIDE LONG TERM CARE SERVICES,1986,No
https://www.charitynavigator.org/ein/382603237,Christ the King Church,382603237,,,"Not rated, This organization is not rated, Not currently rated",,"23765 W NEWELL CIR, FARMINGTN HLS, MI, 48336-3069",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382602972,George Young Recreational Complex,382602972,84%,3,,http://www.experienceyoungs.com,"159 YOUNGS LN, CRYSTAL FALLS, MI, 49920-9511",906-265-3401,"THE GEORGE YOUNG RECREATIONAL COMPLEX IS ORGANIZED EXCLUSIVELY FOR CHARITABLE PURPOSES, INCLUDING, FOR THE PURPOSE OF LESSENING THE BURDEN ON GOVERNMENT, TO PROVIDE ... (More)",1984,No
https://www.charitynavigator.org/ein/382603689,PALM INC,382603689,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PALMBIKETOUR.ORG,"2309 BARTLETT RD, PLEASANT LAKE, MI, 49272-9646",,"PROMOTE, ORGANIZE AND SPONSOR A MULTI-DAY RIDE ACROSS LOWER MICHIGAN",1987,Yes
https://www.charitynavigator.org/ein/382603843,PROFESSIONAL ORCHESTRAL MUSICIANS ASSOCIATION,382603843,,,"Not rated, This organization is not rated, Not currently rated",,"7450 BOULDER BLUFF DR, JENISON, MI, 49428-8965",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382603844,Durand Union Station Inc.,382603844,39%,0,,http://WWW.DURANDUNIONSTATION.ORG,"PO BOX 106, DURAND, MI, 48429-0106",989-288-3561,TO PRESERVE THE HISTORY OF RAILROADING IN MICHIGAN AND SURROUNDING AREA.,1985,No
https://www.charitynavigator.org/ein/382603893,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382603893,,,"Not rated, This organization is not rated, Not currently rated",,"23909 VIRGINIA DR, WARREN, MI, 48091-4583",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382604186,SUNSET SHORES YACHT CLUB INC,382604186,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SUNSETSHORESYACHTCLUB.COM,"PO BOX 488, BAY CITY, MI, 48707-0488",989-751-3693,"MEMBERS PAY ANNUAL DUES TO COVER THE COST OF 186 SLIP YACHT CLUB, SUCH AS PROPERTY TAXES, MAINTENANCE, INSURANCE, AND DREDGING.",1987,Yes
https://www.charitynavigator.org/ein/382604431,Tecumseh Schools Foundation,382604431,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 384, TECUMSEH, MI, 49286-0384",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382604504,Beckridge Chorale,382604504,,,"Not rated, This organization is not rated, Not currently rated",,"650 CHURCH STREET - SUITE 216, PLYMOUTH, MI, 48170-1689",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382604711,The Bay De Noc Choral Society,382604711,,,"Not rated, This organization is not rated, Not currently rated",,"4879 11TH RD, ESCANABA, MI, 49829-9612",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/382604598,Mother and Unborn Baby Care Inc.,382604598,86%,3,,http://www.maubc.org,"24500 SOUTHFIELD RD, SOUTHFIELD, MI, 48075-2700",248-752-4492,To promote the safety and health of Mothers and their unborn babies,1985,No
https://www.charitynavigator.org/ein/382604866,Bay Mills Community College,382604866,,,"Not rated, This organization is not rated, Not currently rated",,"12214 W LAKESHORE DR, BRIMLEY, MI, 49715-9320",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382605028,Family Futures,382605028,97%,4,,http://WWW.FAMILYFUTURES.ORG,"678 FRONT AVE NW STE 210, Grand Rapids, MI, 49504-5372",616-454-4673,Creating a community in which all children are supported to reach their full potential.,1985,No
https://www.charitynavigator.org/ein/382605030,Metropolitan Northwest,382605030,,,"Not rated, This organization is not rated, Not currently rated",,"13400 SCHAEFER HIGHWAY, DETROIT, MI, 48227-3811",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/382605271,Historic Trinity Inc.,382605271,,,"Not rated, This organization is not rated, Not currently rated",,"1345 GRATIOT AVE, DETROIT, MI, 48207-2720",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382605272,MICHIGAN WOODWORKERS GUILD,382605272,,,"Not rated, This organization is not rated, Not currently rated",,"18466 PARKSIDE ST, DETROIT, MI, 48221-2207",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382605533,Blissfield Masonic Temple Association Scholarship Fund Inc.,382605533,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13, BLISSFIELD, MI, 49228-0013",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382605628,GRATTAN TOWNSHIP HISTORICAL SOCIETY,382605628,,,"Not rated, This organization is not rated, Not currently rated",,"12040 OLD BELDING RD NE, BELDING, MI, 48809-9367",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/382606023,BERTHA LAKE PROPERTY OWNERS ASSOC,382606023,,,"Not rated, This organization is not rated, Not currently rated",,"3395 PINTO PASS, LAPEER, MI, 48446-8725",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382606365,Tompkins Center Historical Society,382606365,,,"Not rated, This organization is not rated, Not currently rated",,"10138 TOMPKINS RD, RIVES JCT, MI, 49277-9627",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382606435,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,382606435,,,"Not rated, This organization is not rated, Not currently rated",,"14500 E 12 MILE RD BLDG D, WARREN, MI, 48088-3870",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382606553,Reconciliation Ministries of Michigan,382606553,,,"Not rated, This organization is not rated, Not currently rated",,"11174 E 13 MILE RD, WARREN, MI, 48093-2559",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382606921,Manistee Catholic Central Schools Foundation,382606921,90%,4,,http://www.sabers.org/mcc-foundation,"PO BOX 43, MANISTEE, MI, 49660-0043",231-723-2529,To obtain money by solicitation and donations and all other legal means: to invest that money in lawful investments and to utilize the income to assist in financing ... (More),1986,No
https://www.charitynavigator.org/ein/382606922,Woods and Dunes Nature Preserve,382606922,,,"Not rated, This organization is not rated, Not currently rated",,"4292 TACOMA BLVD, OKEMOS, MI, 48864-2734",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382607117,Society of Saint John Inc.,382607117,,,"Not rated, This organization is not rated, Not currently rated",,"6559 STATE HIGHWAY M26, EAGLE HARBOR, MI, 49950-9642",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382607157,GLORIA DEI LUTHERAN CHURCH,382607157,,,"Not rated, This organization is not rated, Not currently rated",,"5250 MACKINAW RD, SAGINAW, MI, 48603-1257",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/382607479,BEDFORD ALLIANCE CHURCH,382607479,,,"Not rated, This organization is not rated, Not currently rated",,"8645 JACKMAN RD, TEMPERANCE, MI, 48182-9460",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/382607661,Word of Truth of Jesus Christ Inc.,382607661,,,"Not rated, This organization is not rated, Not currently rated",,"9071 SAINT CYRIL ST, DETROIT, MI, 48213-2161",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382607880,Rochester Avon Hist Society Inc.,382607880,,,"Not rated, This organization is not rated, Not currently rated",,"52608 BUTTERNUT DR, SHELBY TWP, MI, 48316-2950",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/382608081,Union City Alumni Scholarship Foundation,382608081,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 284, UNION CITY, MI, 49094-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382608083,UPPER PENINSULA ROAD RUNNERS CLUB,382608083,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1023, MARQUETTE, MI, 49855-1023",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382608161,COMMUNITY FIRST FEDERAL CREDIT UNION,382608161,,,"Not rated, This organization is not rated, Not currently rated",,"9637 N GREENVILLE RD, LAKEVIEW, MI, 48850-9107",,Mission not available,,Yes
https://www.charitynavigator.org/ein/382608757,Bulletin of the Asia Institute,382608757,,,"Not rated, This organization is not rated, Not currently rated",,"3287 BRADWAY BLVD, BLOOMFLD HLS, MI, 48301-2507",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382608683,Central Lansing Church of Christ,382608683,,,"Not rated, This organization is not rated, Not currently rated",,"1128 W BARNES AVE, LANSING, MI, 48910-1208",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382608775,The Rainbow Connection,382608775,99%,4,,https://www.rainbowconnection.org/,"621 West University, Rochester, MI, 48307",248-601-9474,The Rainbow Connection makes wishes come true and provides support services to Michigan children with life threatening medical conditions.,1985,No
https://www.charitynavigator.org/ein/382609279,Stockbridge Community Outreach Assocation,382609279,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 682, STOCKBRIDGE, MI, 49285-0682",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382608763,HARBOR WEST YACHT CLUB,382608763,,,"Not rated, This organization is not rated, Not currently rated",,"12719 SW BAYSHORE DRIVE 2, TRAVERSE CITY, MI, 49684-0000",231-620-3202,SOCIAL CLUB,1985,Yes
https://www.charitynavigator.org/ein/382609624,COREWELL HEALTH,382609624,,,"Not rated, This organization is not rated, Not currently rated",http://www.lakelandhealth.org,"100 COREWELL DR NW MC6481, GRAND RAPIDS, MI, 49503-2041",269-428-2258,"LAKELAND REGIONAL HEALTH SYSTEM IS THE PARENT COMPANY FOR LAKELAND HOSPITALS, NURSING HOMES, AND OTHER HEALTH-RELATED SERVICE CORPORATIONS SERVING THE TRI-COUNTY ARE ... (More)",2014,Yes
https://www.charitynavigator.org/ein/382609793,KNIGHTS OF COLUMBUS,382609793,,,"Not rated, This organization is not rated, Not currently rated",,"212 W HARRIE ST, NEWBERRY, MI, 49868-1113",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382609921,Alurt,382609921,,,"Not rated, This organization is not rated, Not currently rated",,"714 US HIGHWAY 27 N, MARSHALL, MI, 49068-9609",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382609947,Detroit Symphony Orchestra Endowment Trust Fund II,382609947,50%,1,,,"3711 WOODWARD AVE, DETROIT, MI, 48201-2005",313-576-5100,"TO PROVIDE SUPPORT TO DETROIT SYMPHONY ORCHESTRA, INC.",1985,No
https://www.charitynavigator.org/ein/382610082,Foundation for the Preservation of the Plainwell High School Alumni P,382610082,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 234, PLAINWELL, MI, 49080-0234",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382610177,ST CHARLES EDUCATION ASSOCIATION,382610177,,,"Not rated, This organization is not rated, Not currently rated",,"881 W WALNUT ST, SAINT CHARLES, MI, 48655-1257",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382610277,Zeta Storks Nest Foundation,382610277,,,"Not rated, This organization is not rated, Not currently rated",,"6330 PEMBROKE AVE, DETROIT, MI, 48221-1261",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382610434,Kent Garden Club,382610434,,,"Not rated, This organization is not rated, Not currently rated",,"9363 2 MILE RD, LOWELL, MI, 49331-7702",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382610563,AMERICAN LEGION,382610563,,,"Not rated, This organization is not rated, Not currently rated",http://www.americanlegionpost141.org,"3265 W GRAND RIVER AVE, HOWELL, MI, 48855-9601",517-546-2534,To provide aid and help to veterans and their families and a meeting place for veterans.,1946,Yes
https://www.charitynavigator.org/ein/382611078,Healing the Children Mi-0h,382611078,76%,3,,http://WWW.HTCMICHIGANOHIO.ORG,"671 MANHATTAN RD SE, E GRAND RAPID, MI, 49506-2024",616-281-6972,HEALING THE CHILDREN MICHIGAN/OHIO IS A NOT FOR PROFIT HUMANITARIAN ORGANIZATION DEDICATED TO SECURING GRATIS MEDICAL AND SURGICAL CARE FOR CHILDREN IN NEED.,1986,No
https://www.charitynavigator.org/ein/382611735,Harper Woods Lions Club Foundation,382611735,,,"Not rated, This organization is not rated, Not currently rated",,"1576 DORTHEN ST, GROSSE PT WDS, MI, 48236-2514",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382611742,Library of Michigan Foundation,382611742,50%,1,,http://WWW.LIBRARYOFMICHIGANFOUNDATION.ORG,"702 W KALAMAZOO ST, LANSING, MI, 48915-1609",517-373-1297,TO SUPPORT SPECIAL LIBRARY PROGRAMS AND SERVICES TO THE STATE OF MICHIGAN AND ITS RESIDENTS.,1985,No
https://www.charitynavigator.org/ein/382611744,Muskegon Pregnancy Services,382611744,91%,4,,http://WWW.MUSKEGONPREGNANCYSERVICES.ORG,"1775 WELLS AVE, MUSKEGON, MI, 49442-2459",231-726-2677,WE ARE COMMITTED TO PROVIDING CLINICAL LIFE-SAVING SERVICES AND EMPOWERING LIFE-CHANGING DECISIONS.,1985,No
https://www.charitynavigator.org/ein/382611826,VIETNAM VETERANS OF AMERICA INC,382611826,,,"Not rated, This organization is not rated, Not currently rated",,"8150 N GENESEE RD, MOUNT MORRIS, MI, 48458-8984",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382612076,Harbor Beach Lighthouse and Breakwall Preservation Society,382612076,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8, HARBOR BEACH, MI, 48441-0008",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/382612107,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382612107,,,"Not rated, This organization is not rated, Not currently rated",,"294 ZORICH RD, WAKEFIELD, MI, 49968-9517",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382612181,Global Outreach Ministries Inc.,382612181,65%,2,,,"PO BOX 835, GRANDVILLE, MI, 49468-0835",616-532-0036,"GLOBAL OUTREACH MINISTRIES EXISTS TO BRING TRANSFORMATION TO THE NATIONS OF LATIN AMERICA BY TRAINING INFLUENTIAL LEADERS, PLANTING RELEVANT CHURCHES, AND MOBILIZING ... (More)",1985,No
