url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/161587130,URBAN LEAGUE OF ROCHESTER ECONOMIC DEVELOPMENT CORPORATION,161587130,85%,3,,http://WWW.ULR.COM,"312 STATE STREET, ROCHESTER, NY, 14608-1858",585-325-6530,TO DEVELOP AND OPERATE A HOUSING PROJECT FOR DEVELOPMENTALLY DISABLED INDIVIDUALS UNDER SECTION 811 OF THE NATIONAL AFFORDABLE HOUSING ACT.,1999,No
https://www.charitynavigator.org/ein/161587166,Calvary Chapel of Phelps,161587166,,,"Not rated, Not currently rated, This organization is not rated",,"182 LINCOLN RD, NEWARK, NY, 14513-8913",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161587153,NSEA BUILDING CORPORATION,161587153,,,"Not rated, Not currently rated, This organization is not rated",,"210 S MAIN ST, N SYRACUSE, NY, 13212-3106",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/161587455,New York State Operation Lifesaver Inc.,161587455,,,"Not rated, Not currently rated, This organization is not rated",,"251 STATE ROUTE 49, CLEVELAND, NY, 13042-2208",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161587460,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,161587460,,,"Not rated, Not currently rated, This organization is not rated",,"1 RAILROAD ST, TULLY, NY, 13159-3245",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/161587635,Child Care Services Inc.,161587635,,,"Not rated, Not currently rated, This organization is not rated",,"206 WILSON ST, BROOKLYN, NY, 11211-7207",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161587542,Pulaski Academy and Central School Alumni Association Inc.,161587542,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 344, PULASKI, NY, 13142-0344",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161587553,Community Foundation of Tompkins County Inc.,161587553,99%,4,,http://WWW.CFTOMPKINS.ORG,"200 E BUFFALO ST STE 202, ITHACA, NY, 14850-4232",607-272-9333,TO IMPROVE THE QUALITY OF LIFE IN TOMPKINS COUNTY BY INSPIRING AND SUPPOTING ENDURING PHILANTRHOPY.,2000,No
https://www.charitynavigator.org/ein/161587769,Bergen Historical Society,161587769,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 281, BERGEN, NY, 14416-0281",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/161587868,Dimitri House Inc.,161587868,93%,4,,http://WWW.DIMITRI-HOUSE.ORG,"102 N UNION ST, ROCHESTER, NY, 14607-1317",585-325-1796,"TO SERVE OUR NEIGHBORS IN NEED WITH LOVE AND ACCEPTANCE, JOINING THEM ON THEIR JOURNEY TOWARD SELF SUFFICIENCY.",2000,No
