url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237125605,Faith Mission Incorporated,237125605,,,"Not rated, This organization is not rated, Not currently rated",,"RR 1, BROWNSVILLE, TN, 38012-9801",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125382,OTHELLO RODEO ASSOCIATION,237125382,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 49, OTHELLO, WA, 99344-0049",509-488-9953,THE ORGANIZATION CONDUCTS AN ANNUAL COUNTY RODEO. THE PURPOSE OF THE RODEO AND RELATED EXHIBITIONS IT TO INSTRUCT THE PUBLIC ON CONTEMPORARY AND HISTORICAL RANCH AND ... (More),2020,Yes
https://www.charitynavigator.org/ein/237125600,Spring Bible Church,237125600,,,"Not rated, This organization is not rated, Not currently rated",,"5302 SPRING STUEBNER RD, SPRING, TX, 77389-4566",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125602,Americas Foundation,237125602,,,"Not rated, This organization is not rated, Not currently rated",,"769 MCDONALD CHAPEL RD, COLLINS, MS, 39428-4725",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125611,Grace Bible Church,237125611,,,"Not rated, This organization is not rated, Not currently rated",,"405 RIVER RD, GREENWOOD, MS, 38930-4212",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125631,Emory University Womans Club,237125631,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 133195, ATLANTA, GA, 30333-3195",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237125622,Miami Obedience Club Inc.,237125622,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 557189, MIAMI, FL, 33255-7189",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125630,VETERANS OF FOREIGN WARS OF THE US DEPT OF GA,237125630,,,"Not rated, This organization is not rated, Not currently rated",,"7510 ROOSEVELT HWY, WARM SPRINGS, GA, 31830-2745",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237125618,Joy House of God Apostolic Holiness Church Inc.,237125618,,,"Not rated, This organization is not rated, Not currently rated",,"1804 BREWSTER RD, JACKSONVILLE, FL, 32207-6526",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125772,PTA MISSOURI CONGRESS,237125772,,,"Not rated, This organization is not rated, Not currently rated",,"3325 CHICORY CREEK LN, FLORISSANT, MO, 63031-1309",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125773,PTA MISSOURI CONGRESS,237125773,,,"Not rated, This organization is not rated, Not currently rated",,"423 E CENTRAL ST, SPRINGFIELD, MO, 65802-3723",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125801,PTA MISSOURI CONGRESS,237125801,,,"Not rated, This organization is not rated, Not currently rated",,"201 E 3RD ST, PECULIAR, MO, 64078-2537",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125777,PTA MISSOURI CONGRESS,237125777,,,"Not rated, This organization is not rated, Not currently rated",,"201 W MILL ST, LIBERTY, MO, 64068-2339",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125781,PTA MISSOURI CONGRESS,237125781,,,"Not rated, This organization is not rated, Not currently rated",,"1865 DUNN RD, SAINT LOUIS, MO, 63138-1017",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237125846,Thunderbird Little League,237125846,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3806, ALBUQUERQUE, NM, 87190-3806",,Mission not available,1971,Yes
