url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273308141,ST STANISLAUS KOSTKA CATHOLIC ACADEMY,273308141,,,"Not currently rated, This organization is not rated, Not rated",,"12 NEWELL ST, BROOKLYN, NY, 11222-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273308812,Nyc Muslim Center,273308812,,,"Not currently rated, This organization is not rated, Not rated",,"9020 191ST ST, HOLLIS, NY, 11423-2518",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273308999,Lauren and Emily Failla Foundation Inc.,273308999,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 51, MORRISTOWN, NJ, 07963-0051",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273309136,Vision Harvest,273309136,,,"Not currently rated, This organization is not rated, Not rated",,"46 EAGLE ROCK AVE, EAST HANOVER, NJ, 07936-3104",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273310373,Partnership for Successful Living Inc.,273310373,76%,3,,http://WWW.PARTNERSHIPFORSUCCESSFULLIVING.COM,"1229 HADDONFIELD BERLIN RD, VOORHEES, NJ, 08043-4852",,THE CORPORATION IS ORGANIZED TO PROVIDE COMMUNITY-BASED CARE MANAGEMENT SERVICES FOR FAMILIES WITH CHILDREN WHO HAVE EMOTIONAL AND BEHAVIORAL DISTURBANCES AND PSYCHI ... (More),2011,No
https://www.charitynavigator.org/ein/273310743,Congregation Vien of Monsey Inc.,273310743,,,"Not currently rated, This organization is not rated, Not rated",,"61 COLLEGE RD, MONSEY, NY, 10952-2826",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273311418,Chinese Buddhism and Life Care Association Inc.,273311418,,,"Not currently rated, This organization is not rated, Not rated",,"13640 39TH AVE STE 508, FLUSHING, NY, 11354-5566",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273312206,Aberdeen Matawan Soccer Club Inc.,273312206,73%,2,,http://www.amsoccer.org/,"PO BOX 900, MATAWAN, NJ, 07747-0900",732-634-4930,SEE ATTACHED.,2011,No
https://www.charitynavigator.org/ein/273314095,BARRETT LENDING CORPORATION,273314095,,,"Not currently rated, This organization is not rated, Not rated",,"1347 BARRETT CIR W, CARMEL, NY, 10512-4435",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273314182,David S Dream and Believe Cancer Foundation Inc.,273314182,82%,3,,http://www.davidsdreamandbelieve.org/,"102 E BAY AVE, SUITE A, Manahawkin, NJ, 08050-3175",609-489-0011,"David's Dream & Believe Cancer Foundation provides HOPE through financial assistance, wellness resources and patient support for families in New Jersey affected by a ... (More)",2011,No
https://www.charitynavigator.org/ein/273314303,Signs for Jesus,273314303,,,"Not currently rated, This organization is not rated, Not rated",,"136 DOVER RD, CHICHESTER, NH, 03258-6517",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273314659,Laotian American Scholarship Foundation Inc.,273314659,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 30705, ROCHESTER, NY, 14603-0705",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273315502,Speaking Place,273315502,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 905, ROCKLAND, ME, 04841-0905",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273315621,American Friends of Maagalim Inc.,273315621,82%,3,,http://en.maagalim.org,"C/O RGNCS CPA 97 FROEHLICH FRM BLV, WOODBURY, NY, 11797-0000",614-235-2279,"TO PROVIDE FINANCIAL SUPPORT, EITHER DIRECTLY OR BY WAY OF CONTRIBUTION TO MAAGALIM(AN EXISTING NOT-FOR-PROFIT ENTITY LOCATED IN ISRAEL) IN FURTHERANCE OF BENEVOLENT ... (More)",2011,No
https://www.charitynavigator.org/ein/273316077,True Mentors,273316077,,,"Not currently rated, This organization is not rated, Not rated",,"601 JACKSON STREET, HOBOKEN, NJ, 07030-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273316519,Puzzle Solvers,273316519,,,"Not currently rated, This organization is not rated, Not rated",,"50 CLINTON ST, CORTLAND, NY, 13045-2288",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273316561,Global Link International Ministry,273316561,,,"Not currently rated, This organization is not rated, Not rated",,"53 COMSTOCK AVE, STATEN ISLAND, NY, 10314-1404",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273318244,Marshwood Lacrosse Booster Club,273318244,,,"Not currently rated, This organization is not rated, Not rated",,"260 DOW HIGHWAY, SO BERWICK, ME, 03908-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/273318466,Five Fold Kingdom Ministries Inc.,273318466,,,"Not currently rated, This organization is not rated, Not rated",,"15014 115TH AVE, JAMAICA, NY, 11434-1006",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273318530,Hastings Yellow Jackets Booster Club Inc.,273318530,,,"Not currently rated, This organization is not rated, Not rated",,"36 SUMMIT ST, HASTINGS HDSN, NY, 10706-3940",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273318843,QUEEN OF THE ROSARY CATHOLIC ACADEMY,273318843,,,"Not currently rated, This organization is not rated, Not rated",,"11 CATHERINE ST, BROOKLYN, NY, 11211-2706",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273319037,ST ELIZABETH CATHOLIC ACADEMY,273319037,,,"Not currently rated, This organization is not rated, Not rated",,"9401 85TH ST, OZONE PARK, NY, 11416-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273319172,World Affairs Council of Rochester Ny Inc.,273319172,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 25462, ROCHESTER, NY, 14625-0462",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273319626,Sigma Nu Tau Entrepreneurship Honor Society Inc.,273319626,,,"Not currently rated, This organization is not rated, Not rated",,"207 CORNELIA ST, PLATTSBURGH, NY, 12901-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273320452,Ftbo Inc.,273320452,,,"Not currently rated, This organization is not rated, Not rated",,"17 JUNE LN, MONTVALE, NJ, 07645-2015",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273320810,Gosproutsorg,273320810,,,"Not currently rated, This organization is not rated, Not rated",,"36 E LINCOLN AVE, ATLANTIC HLDS, NJ, 07716-1334",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273320954,EVEREST EDUCATION FOUNDATION,273320954,,,"Not currently rated, This organization is not rated, Not rated",,"17 DAVIS RD, MILLBURY, MA, 01527-1000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273321516,Congregation Hakshivah,273321516,,,"Not currently rated, This organization is not rated, Not rated",,"1105 48TH ST, BROOKLYN, NY, 11219-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273321932,Park51 Inc.,273321932,47%,0,,,"362 FIFTH AVENUE, NEW YORK, NY, 10001-2210",212-966-9600,"AN ORGANIZATION OF RISING LEADERS THAT PROMOTES THE UNDERSTANDING OF THE MUSLIM-AMERICAN IDENTIFY IN THE HEART OF AMERICA, THROUGH THE VEHICLES OF EDUCATION, CULTURE ... (More)",2012,No
https://www.charitynavigator.org/ein/273323516,More Than A Race,273323516,,,"Not currently rated, This organization is not rated, Not rated",,"204 ARLINGTON AVE, JERSEY CITY, NJ, 07305-4437",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273324865,Friends of Monson Senior Citizens Inc.,273324865,,,"Not currently rated, This organization is not rated, Not rated",,"106 MAIN ST, MONSON, MA, 01057-1318",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273325207,Friends of Mendham Television,273325207,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 532, BROOKSIDE, NJ, 07926-0532",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273325534,American Italian Heritage Museum,273325534,57%,1,,http://WWW.AMERICANITALIANMUSEUM.ORG,"1227 CENTRAL AVE, ALBANY, NY, 12205-5305",,"THE ASSOCIATION SEEKS THROUGH ITS NEWSLETTER,CULTURAL PROGRAMS,ACTIVITIES,EXHIBITS,PROJECTS,AND OUTREACH,PROGRAMS TO ENHANCE,HIGHLIGHT,AND EXTEND THE ITALIAN HERITAG ... (More)",2010,No
https://www.charitynavigator.org/ein/273325561,Friends of Landaff Inc.,273325561,,,"Not currently rated, This organization is not rated, Not rated",,"112 JIM NOYES HILL RD, LANDAFF, NH, 03585-5402",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273325793,ZHEJIANG CHAMBER OF COMMERCE IN AMERICA INC,273325793,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 630337, LITTLE NECK, NY, 11363-0337",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273326700,Korean Presbyterian Church of Replenishment,273326700,,,"Not currently rated, This organization is not rated, Not rated",,"5617 39TH AVE, WOODSIDE, NY, 11377-2431",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273326766,Jersey Health Connect A New Jersey Nonprofit Corporation,273326766,97%,4,,,"PO BOX 261, OLDWICK, NJ, 08858-0261",609-945-1183,"JERSEY HEALTH CONNECT (THE ORGANIZATION"") IS A NONPROFIT 501(C)(3) CORPORATION THAT WAS FORMED IN 2010, TO ENHANCE HEALTHCARE ORGANIZATIONS ABILITY TO SHARE AND MANA ... (More)",2014,No
https://www.charitynavigator.org/ein/273326843,Seasons of Hope Ministries,273326843,,,"Not currently rated, This organization is not rated, Not rated",,"220 OAKLAND AVE, EGG HBR TWP, NJ, 08234-5757",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273328111,Atlantic Global Aid,273328111,,,"Not currently rated, This organization is not rated, Not rated",,"276 PINE STREET, LEWISTON, ME, 04240-6364",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273328356,Studio Unite,273328356,,,"Not currently rated, This organization is not rated, Not rated",,"2 PETER COOPER RD APT 6H, NEW YORK, NY, 10010-6730",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273329383,Brockport Volunteer Firefighters Association Incorporated,273329383,,,"Not currently rated, This organization is not rated, Not rated",,"38 MARKET ST, BROCKPORT, NY, 14420-1934",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273329571,American Friends of Ayelet Hashachar Inc.,273329571,80%,3,,,"1849 E 27TH ST, BROOKLYN, NY, 11229-2530",718-510-5634,"TO RAISE FUNDS FOR AYELET HASHACHAR, A HIGH SCHOOL FOR GIRLS LOCATED IN JERUSALEM, ISRAEL.",2015,No
https://www.charitynavigator.org/ein/273329623,Schlather-Bilskey Family Foundation,273329623,,,"Not currently rated, This organization is not rated, Not rated",,"192 MAIN ST, COOPERSTOWN, NY, 13326-1138",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273330434,Yeshiva Talpiot Inc.,273330434,79%,3,,,"PO BOX 240, MONSEY, NY, 10952-0240",845-371-1500,YESHIVA TALPIOT INC IS A RELIGIOUS ORGANIZATION THAT OFFERS RELIGIOUS CLASSES AND PRAYER SERVICES TO BOYS WITH LEARNING DISABILITIES AND/OR BEHAVIORAL CHALLENGES WHO ... (More),2021,No
https://www.charitynavigator.org/ein/273330572,Markham Gardens Manor Housing Development Fund Company Inc.,273330572,94%,4,,,"150 BRIELLE AVE, STATEN ISLAND, NY, 10314-6400",718-477-6803,OWN AND OPERATE A HUD-FINANCED MULTIFAMILY PROJECT FOR THE ELDERLY ON A NONPROFIT BASIS.,2011,No
https://www.charitynavigator.org/ein/273331297,Rallysound Inc.,273331297,,,"Not currently rated, This organization is not rated, Not rated",,"122 WINNISIMMET STREET, CHELSEA, MA, 02150-6403",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273332425,Uss Compton Association Inc.,273332425,,,"Not currently rated, This organization is not rated, Not rated",,"129 MALLARD DR, MONROE TWP, NJ, 08831-5521",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273332577,Rollinsford Garden and Local Sustainability Club,273332577,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 76, ROLLINSFORD, NH, 03869-0076",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273334781,MAVERICK YOUTH SERVICES INC,273334781,,,"Not currently rated, This organization is not rated, Not rated",,"2075 1ST AVE APT 5B, NEW YORK, NY, 10029-4338",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/273335149,Guardian Angel Rescue Inc.,273335149,,,"Not currently rated, This organization is not rated, Not rated",,"73 MOUNTAIN BROOK DR, BREWSTER, NY, 10509-5231",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273335956,Raje-Usa Inc.,273335956,77%,3,,,"2915 OCEAN PKWY, BROOKLYN, NY, 11235-8003",347-702-5427,"TO PROMOTE JEWISH LIFE IN THE RUSSIAN-AMERICAN COMMUNITIES BY PROVIDING A FULL SPECTRUM OF PROGRAMS TO FILL THEIR NEEDS, SUCH AS SHABBAT AND HOLIDAY MEALS, CLASSES A ... (More)",2011,No
https://www.charitynavigator.org/ein/273336178,Toms River Intermediate North Pto,273336178,,,"Not currently rated, This organization is not rated, Not rated",,"150 INTERMEDIATE NORTH WAY, TOMS RIVER, NJ, 08753-2700",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273338006,Team Hill Foundation Inc.,273338006,38%,0,,http://www.teamhillfoundation.org,"438 HIGHWAY 35 N APT 2205, MANTOLOKING, NJ, 08738-1347",908-458-3417,Raise money to send underpriveleged kids to youth camps.Raise money to donate to charities.,2014,No
https://www.charitynavigator.org/ein/273339228,FEDERATION BUILDING 74 HDFC,273339228,,,"Not currently rated, This organization is not rated, Not rated",,"1 FARMINGDALE ROAD - ROUTE 109, WEST BABYLON, NY, 11704-0000",212-819-1130,REAL ESTATE DEVELOPMENT OF LOW INCOME HOUSING,2010,Yes
https://www.charitynavigator.org/ein/273339455,Team Pearls- inc,273339455,,,"Not currently rated, This organization is not rated, Not rated",,"45 SWORD ST, WEST BABYLON, NY, 11704-2114",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273338628,INDUSTRY PROMOTIONAL FUND INC,273338628,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 163, OLD BRIDGE, NJ, 08857-0163",732-727-3020,THE ORGANIZATION WILL NEGOTIATE AND ENTER INTO COLLECTIVE BARGAINING AGREEMENTS WITH VARIOUS UNIONS.,2011,Yes
https://www.charitynavigator.org/ein/273341650,Sheepscot Lake Association,273341650,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 300, PALERMO, ME, 04354-0300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273343277,Vt-Hec Inc.,273343277,96%,4,,http://www.vthec.org,"PO BOX 285, MONTPELIER, VT, 05601-0285",802-454-7712,SEE SCHEDULE O,2011,No
https://www.charitynavigator.org/ein/273345774,Foundation for A Just Society,273345774,,,"Not currently rated, This organization is not rated, Not rated",,"23 W 20TH ST, NEW YORK, NY, 10011-3701",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273346420,Berkeley Heights Youth Soccer Club Inc.,273346420,63%,2,,http://WWW.BHYSC.COM,"13 BAKER AVE, BERKELEY HTS, NJ, 07922-1301",917-602-0129,"THE BHYSC, INC IS AN ORGANIZATION THAT SUPPORTS TRAVELING SOCCER TEAMS FOR YOUTH IN BERKELEY HEIGHTS AND IS BOUND BY THE RULES AND REGULATIONS OF THE NEW JERSEY YOUT ... (More)",2011,No
https://www.charitynavigator.org/ein/273346703,ACMH BUILDING 74 HDFC,273346703,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ACMHNYC.ORG,"254 WEST 31ST STREET 9TH FLOOR, NEW YORK, NY, 10001-2813",212-274-8558,DEVELOPMENT AND CONSTRUCTION OF LOW INCOME HOUSING FOR PERSONS WITH MENTAL ILLNESS.,2010,Yes
https://www.charitynavigator.org/ein/273342273,Fouta Community Development Corporation,273342273,,,"Not currently rated, This organization is not rated, Not rated",,"1048 FRANKLIN AVE, BRONX, NY, 10456-6833",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273347256,New Hampshire Patient Voices,273347256,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1402, CONCORD, NH, 03302-1402",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273348917,Ridge Health Services Inc.,273348917,82%,3,,,"214 STATE ST, SCHENECTADY, NY, 12305-1806",518-372-1160,"IN KEEPING WITH THE MISSION OF SCHENECTADY ARC, IT IS THE MISSION OF RIDGE HEALTH SERVICES, INC. TO BE COMMITTED TO HELPING PEOPLE IN THE CAPITAL REGION ENJOY HEALTH ... (More)",2013,No
https://www.charitynavigator.org/ein/273344015,Sent2teach Ministries,273344015,,,"Not currently rated, This organization is not rated, Not rated",,"1915 FULTON ST, BROOKLYN, NY, 11233-3500",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273349184,Heron Brook Haven Incorporated,273349184,,,"Not currently rated, This organization is not rated, Not rated",,"432 KELLEY HILL RD, PAWLET, VT, 05761-9770",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273349255,Ilr Ruth Foundation Inc.,273349255,,,"Not currently rated, This organization is not rated, Not rated",,"ONE ROCKEFELLER PLAZA 29TH FLOOR, NEW YORK, NY, 10020-2021",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273349337,Renaissance Children Foundation Inc.,273349337,,,"Not currently rated, This organization is not rated, Not rated",,"39 FLETCHER AVE, MOUNT VERNON, NY, 10552-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273349459,Chaplains on the Way Inc.,273349459,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 541236, WALTHAM, MA, 02454-1236",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273350090,The Hope Communuty Church on 6th and Magnolia Elizabeth Nj 07206,273350090,,,"Not currently rated, This organization is not rated, Not rated",,"26 SCHOOLHOUSE RD, CLARKSBURG, NJ, 08510-1531",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273350613,Abundant Hope Pregnancy Resource Center Inc.,273350613,95%,4,,,"152 EMORY ST UNIT 4, ATTLEBORO, MA, 02703-2476",508-455-0425,"The Corporation is organized exclusively for charitable, religious and educational purposes with the meaning of 501 (c)(3) of the Internal Revenue code, including bu ... (More)",2011,No
https://www.charitynavigator.org/ein/273350996,LAMBDA THETA ALPHA,273350996,,,"Not currently rated, This organization is not rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273347687,Blessing Presbyterian Church of New York,273347687,,,"Not currently rated, This organization is not rated, Not rated",,"2801 HILLSIDE AVE, NEW HYDE PARK, NY, 11040-2734",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273352128,Iglesia Monte De Los Olivos Inc.,273352128,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.IGLESIAMONTEDELOS.COM,"618 SUNRISE HWY, WEST BABYLON, NY, 11704-6011",,TO PREPARE MEN AND WOMAN AND PA TO PERFORM ALL GOOD WORK TO COUNCEL AND TO REFER TO AGENTS OF GOD,2012,Yes
https://www.charitynavigator.org/ein/273352587,Camp Ohel Inc.,273352587,81%,3,,http://WWW.CAMPKAYLIE.ORG,"156 BEACH 9TH STREET 2ND FLOOR, FAR ROCKAWAY, NY, 11691-5636",718-686-3222,TO OPERATE AN INTEGRATED SUMMER CAMP FOR CHILDREN WITH AND WITHOUT DEVELOPMENTAL DISABILITIES.,2010,No
https://www.charitynavigator.org/ein/273352701,Lumina Help Foundation,273352701,,,"Not currently rated, This organization is not rated, Not rated",,"1153 ORCHID CIR, BELLPORT, NY, 11713-3006",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273352815,American Friends of Mishkan Saul Inc.,273352815,83%,3,,http://WWW.MISHKANSHAUL.ORG,"JACQUES DOUECK 563 KINGS HIGHWAY, BROOKLYN, NY, 11223-0000",718-339-7982,"TO RAISE FUNDS FOR MISHKAN SHAUL LOCATED IN BEIT SHEMESH, ISRAEL. MISHKAN SHAUL PROVIDES A LOCATION TO HOST RABBINICAL SEMINARS, AS WELL AS A SOUP KITCHEN TO FEED TH ... (More)",2011,No
https://www.charitynavigator.org/ein/273353272,New York Mixed Martial Arts Initiative Inc.,273353272,,,"Not currently rated, This organization is not rated, Not rated",,"24 CLAREMONT RD, SCARSDALE, NY, 10583-1104",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273355178,Morristown Hs Boys Soccer Booster Club,273355178,,,"Not currently rated, This organization is not rated, Not rated",,"14 HOMEWOOD DR, MORRISTOWN, NJ, 07960-7907",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273351209,Project Nourish Inc.,273351209,,,"Not currently rated, This organization is not rated, Not rated",,"223 CLOVER ST, WORCESTER, MA, 01603-1310",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273359746,Tails N Trails,273359746,,,"Not currently rated, This organization is not rated, Not rated",,"77 SNYDERTOWN RD, HOPEWELL, NJ, 08525-2706",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273359890,Oak Street School Parent Communication Council,273359890,,,"Not currently rated, This organization is not rated, Not rated",,"224 OAK ST, FRANKLIN, MA, 02038-1879",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273360001,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,273360001,,,"Not currently rated, This organization is not rated, Not rated",,"10 CAUSEWAY ST, BOSTON, MA, 02222-1001",,Mission not available,1940,Yes
