url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222221017,Hudson School,222221017,96%,4,,http://www.thehudsonschool.org,"601 PARK AVE, HOBOKEN, NJ, 07030-3907",201-659-8335,To provide intellectually inquisitive students in grades 5-12 with a rigorous and relevant college-preparatory education that inspires thinking and intellectual risk ... (More),1979,No
https://www.charitynavigator.org/ein/222221150,Rock Road Chapel Ministries,222221150,,,"Not rated, This organization is not rated, Not currently rated",,"96 ROCK RD, BERNE, NY, 12023-2406",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222221249,New Community Commons Housing Corporation,222221249,,,"Not rated, This organization is not rated, Not currently rated",,"233 W MARKET ST, NEWARK, NJ, 07103-2713",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222221257,Mile Square Early Learning Center,222221257,81%,3,,http://WWW.MSELC1979.ORG,"770 JACKSON ST, HOBOKEN, NJ, 07030-6970",201-683-6800,"THE ORGANIZATION'S MISSION IS TO GIVE EACH CHILD A WARM AND SAFE ENVIRONMENT ENCOURAGING THE DEVELOPMENT OF ACADEMIC, EMOTIONAL, SOCIAL AND SELF REGULATION SKILLS, W ... (More)",1980,No
https://www.charitynavigator.org/ein/222221158,Lifetime Assistance Incorporated,222221158,96%,4,,http://WWW.LIFETIMEASSISTANCE.ORG,"425 PAUL RD, ROCHESTER, NY, 14624-4721",585-426-4120,THE ORGANIZATION'S MISSION IS TO PROVIDE SERVICES TO PEOPLE WITH DEVELOPMENTAL DISABILITIES.,1978,No
https://www.charitynavigator.org/ein/222221018,Washington Emergency Squad,222221018,73%,2,,,"PO BOX 4, WASHINGTON, NJ, 07882-0004",908-689-0909,To provide 911 Basic life support to resident/community of Washington Township-Boro Warren County NJ,2015,No
https://www.charitynavigator.org/ein/222221328,NEW JERSEY EDUCATION ASSOCIATION,222221328,,,"Not rated, This organization is not rated, Not currently rated",,"140 RIVERBROOK AVE, LINCROFT, NJ, 07738-1321",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222221530,South Jersey Drug Treatment Center,222221530,70%,2,,,"PO BOX 867, BRIDGETON, NJ, 08302-0457",856-455-5441,To provide comprehensive care for individuals with Opiod Use Disorders using medication assisted treatment integrated within a holistic behavioral health approach fo ... (More),1991,No
https://www.charitynavigator.org/ein/222221651,AMERICAN LEGION AUXILIARY,222221651,,,"Not rated, This organization is not rated, Not currently rated",,"137 NEW MARKET RD, DUNELLEN, NJ, 08812-1413",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222221839,Grace and Truth Chapel of Mahwah,222221839,,,"Not rated, This organization is not rated, Not currently rated",,"237 MOUNTAIN WAY, RUTHERFORD, NJ, 07070-2840",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222221899,Prevention Links,222221899,84%,3,,http://WWW.PREVENTIONLINKS.ORG,"121 -125 CHESTNUT ST STE 301, ROSELLE, NJ, 07203-0000",732-381-4100,"Prevention Links' mission is to foster healthy, sustainable communities by empowering people with education, collaboration, and links to life-changing resources. By ... (More)",1981,No
https://www.charitynavigator.org/ein/222222429,Societa Disan Giovambattista - St. John the Baptist Society,222222429,,,"Not rated, This organization is not rated, Not currently rated",,"305 WALMER ST, HAMMONTON, NJ, 08037-1461",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/222222569,International Non-Denominational Holy Tbrncl God for All Rcs & Crds,222222569,,,"Not rated, This organization is not rated, Not currently rated",,"818 CLINTON AVE, NEWARK, NJ, 07108-1004",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222222588,Rehoboth Apostolic Church of Christ,222222588,,,"Not rated, This organization is not rated, Not currently rated",,"126 RUTGERS AVE, JERSEY CITY, NJ, 07305-3022",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222222690,Plainsboro Rescue Squad Inc.,222222690,70%,2,,,"521 PLAINSBORO RD, PLAINSBORO, NJ, 08536-2003",609-638-7986,Rendering of emergency medical care to the greater Plainsboro community.,1981,No
https://www.charitynavigator.org/ein/222222751,Northern Counties Soccer Association of New Jersey,222222751,89%,3,,http://www.ncsanj.com,"PO BOX 26, HO HO KUS, NJ, 07423-0026",201-652-3134,THE MISSION STATEMENT OF THE NORTHERN COUNTIES SOCCER ASSOCIATION IS TO ALLOW DEVELOPMENT OF YOUTH SOCCER PLAYERS. THIS IS DONE BY PROVIDING AND ADMINISTERING A SCHE ... (More),2011,No
https://www.charitynavigator.org/ein/222222589,ADP Foundation,222222589,67%,2,,,"ONE ADP BOULEVARD - MS433, ROSELAND, NJ, 07068-1728",973-974-3017,THE ADP FOUNDATION IS A NOT-FOR-PROFIT ORGANIZATION THAT RECEIVES AND ADMINISTERS FUNDS TO BE DISBURSED OR DONATED TO OTHER SECTION 501(C)(3)CHARITABLE ORGANIZATIONS ... (More),1984,No
https://www.charitynavigator.org/ein/222222888,New Jersey FFA Foundation Inc.,222222888,56%,1,,http://WWW.STATE.NJ.US/AGRICULTURE/RURAL/AG_ED,"PO BOX 214, ALLENTOWN, NJ, 08501-0214",908-475-6549,SUPPORTING YOUTH EDUCATION IN AGRICULTURE.,1980,No
https://www.charitynavigator.org/ein/222222901,Pequannock Township Senior Citizens Housing Corp,222222901,82%,3,,,"101 BOULEVARD, PEQUANNOCK, NJ, 07440-1230",,TO PROVIDE LOW INCOME HOUSING FOR SENIOR CITIZENS,1979,No
https://www.charitynavigator.org/ein/222223109,Jewish Family & Childrens Services of Northern New Jersey Inc.,222223109,99%,4,,http://www.jfcsnnj.org,"1485 Teaneck Road, Teaneck, NJ, 07666-3626",201-837-9090,"Based on Jewish tradition and values, Jewish Family & Children’s Services of Northern NJ’s mission is to strengthen and enhance the well-being of all who call upon u ... (More)",1980,No
https://www.charitynavigator.org/ein/222223486,DOWNSVILLE LIONS CLUB,222223486,,,"Not rated, This organization is not rated, Not currently rated",,"26669 STATE HIGHWAY 206, DOWNSVILLE, NY, 13755-2213",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222222753,POLISH FALCONS OF AMERICA,222222753,,,"Not rated, This organization is not rated, Not currently rated",,"442 BROOKSIDE LN, HILLSBOROUGH, NJ, 08844-4820",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/222223799,Faith-In-Action Baptist Church,222223799,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 625, PISCATAWAY, NJ, 08855-0625",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222223898,Palmyra Riverton Athletic Association,222223898,,,"Not rated, This organization is not rated, Not currently rated",,"603 CINNAMINSON ST, RIVERTON, NJ, 08077-1423",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/222224050,NEW JERSEY STATE SENIORS GOLF ASSOCIATION INCORPORATED,222224050,,,"Not rated, This organization is not rated, Not currently rated",,"2 FOX RUN RD, ALLENDALE, NJ, 07401-1626",201-445-6670,PROVIDE FORUM FOR SENIOR GOLFERS TO ENGAGE IN FRIENDLY COMPETITION,1989,Yes
https://www.charitynavigator.org/ein/222222905,New Community Douglas Homes Corporation,222222905,,,"Not rated, This organization is not rated, Not currently rated",,"233 W MARKET ST, NEWARK, NJ, 07103-2713",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222224076,Waldorf School Association of the Princeton Area,222224076,96%,4,,http://www.princetonwaldorg.org,"1062 CHERRY HILL RD, PRINCETON, NJ, 08540-7722",609-466-1970,Nursery through eighth grade education to children of the Princeton area. We lead our students towards high accomplishment without fitting them into standardized nor ... (More),1986,No
https://www.charitynavigator.org/ein/222224241,The Tender Inc.,222224241,93%,4,,,"4501 CHURCH RD, MOUNT LAUREL, NJ, 08054-2219",856-234-5999,THE TENDER IS A NON-PROFIT ORGANIZATION THAT PROVIDES CARE TO PERSONS WITH ALZHEIMER'S DISEASE AND OTHER FORMS OF DEMENTIA IN A HOME-LIKE SETTING INCLUDING NUTRITION ... (More),1980,No
https://www.charitynavigator.org/ein/222223700,Watchung Borough Parent-Teacher Organization,222223700,56%,1,,http://www.watchungpto.com,"BAYBERRY SCHOOL - 113 BAYBERRY LANE, WATCHUNG, NJ, 07069-0000",,"TO STRENGTHEN THE EDUCATION AND CULTURAL ENRICHMENT. PROMOTE THE EMOTIONAL AND PHYSICAL WELL-BEING OF THE CHILDREN IN THE SCHOOL, THE COMMUNITY AND THE HOME. BUILD C ... (More)",2000,No
https://www.charitynavigator.org/ein/222224271,A D E P T Programs Inc.,222224271,69%,2,,http://WWW.ADPETPROGRAMS.COM,"111 HIGH STREET, MOUNT HOLLY, NJ, 08060-1472",609-267-8484,OPERATE GROUP HOMES FOR PERSONS WITH DEVELOPMENTAL DISABILITIES,1979,No
https://www.charitynavigator.org/ein/222224442,The Ukrainian National Foundation Inc.,222224442,71%,2,,,"2200 ROUTE 10, PARSIPPANY, NJ, 07054-5304",973-292-9800,"THE UKRAINIAN NATIONAL FOUNDATION, INC. IS COMMITTED TO THE CREATION AND PRESERVATION OF A SELF-SUSTAINING, CULTURAL, EDUCATIONAL, AND SPORTS/RECREATIONAL CENTER FOR ... (More)",1996,No
https://www.charitynavigator.org/ein/222224556,Unico National,222224556,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 11, WESTFIELD, NJ, 07091-0011",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222224711,Geneva Center of Concern Inc.,222224711,97%,4,,http://GENEVACENTEROFCONCERN.ORG,"58 ANVENUE D, GENEVA, NY, 14456-0000",,"THE ORGANIZATION MEETS BASIC HUMAN NEEDS OF DISADVANTAGED PEOPLE BY ACTING AS A REFERRAL AGENCY, ADVOCATING FOR PEOPLE IN NEED, AND SERVING AS TEACHERS TO IMPROVE LI ... (More)",1978,No
https://www.charitynavigator.org/ein/222224526,Central Baptist Church of Corning New York,222224526,,,"Not rated, This organization is not rated, Not currently rated",,"199 E CORNING RD, CORNING, NY, 14830-3601",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222218544,THE PUBLIC WORKS ASSOCIATION OF NEW JERSEY,222218544,,,"Not rated, This organization is not rated, Not currently rated",,"18 DAVIS RD, BRANCHVILLE, NJ, 07826-4406",973-222-5747,"TO PROMOTE AND ADVANCE THE WELFARE, CONDITIONS AND INTERESTS OF PUBLIC WORKS DEPARTMENT PERSONNEL.",1978,Yes
https://www.charitynavigator.org/ein/222224738,Newark Valley Historical Society C,222224738,73%,2,,,"PO BOX 222, NEWARK VALLEY, NY, 13811-0222",607-642-9516,"PRESERVATION OF HISTORICAL PROPERTIES, ARTIFACTS, EDUCATION, IMPROVEMENTS PROGRAM, AND ACTIVITIES.",1979,No
https://www.charitynavigator.org/ein/222224759,Deacons Union and Womans Auxiliary of Monmouth and Adjacent Counties,222224759,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 528, FARMINGDALE, NJ, 07727-0528",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222224577,Korean Presbyterian Church of Hackettstown New Jersey Ttees,222224577,,,"Not rated, This organization is not rated, Not currently rated",,"701 E VALLEY VIEW AVE, HACKETTSTOWN, NJ, 07840-1419",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222225020,Franklin School Parents Association,222225020,,,"Not rated, This organization is not rated, Not currently rated",,"2 N FRANKLIN AVE, BERGENFIELD, NJ, 07621-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222218634,Community Church of Norma,222218634,,,"Not rated, This organization is not rated, Not currently rated",,"BOX 532 A, MONROE, NJ, 07871-0532",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222225912,The Association for Choices in Cmnty Spprts Emplmnt Svcs N J Inc.,222225912,89%,3,,http://ACCSESNJ.ORG,"150 W STATE ST STE 1, TRENTON, NJ, 08608-1105",609-392-1255,ACCSES NJ IS A NOT-FOR-PROFIT ORGANIZATION DEDICATED TO PROVIDING LEADERSHIP AND SUPPORT TO MEMBERS WHO ADVOCATE FOR AND SERVE PERSONS WITH DISABILITIES THROUGH COMM ... (More),1980,No
https://www.charitynavigator.org/ein/222225816,FEDERATED CHURCH,222225816,,,"Not rated, This organization is not rated, Not currently rated",,"6 W MOUNT PLEASANT AVE, LIVINGSTON, NJ, 07039-2925",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222225911,Princeton Healthcare System Foundation Inc.,222225911,96%,4,,http://WWW.PRINCETONHCS.ORG,"1 PLAINSBORO RD, PLAINSBORO, NJ, 08536-1913",609-853-7107,"TO FINANCIALLY SUPPORT AND PROMOTE THE MISSION OF PRINCETON HEALTHCARE SYSTEM, A NEW JERSEY NONPROFIT; AN INTERNAL REVENUE CODE SECTION 501(C)(3) TAX-EXEMPT ORGANIZA ... (More)",1981,No
https://www.charitynavigator.org/ein/222226052,MILLERS EVANGELISTIC ASSOC 206,222226052,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 72, CERES, NY, 14721-0072",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222226053,Tabernacle of Prayer for All People Inc.,222226053,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7086, NEWARK, NJ, 07107-0086",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222218627,Union County College Foundation Inc.,222218627,97%,4,,http://WWW.UCC.EDU/UNION-COUNTY-COLLEGE-FOUNDATION,"995 SPRINGFIELD AVE, CRANFORD, NJ, 07016-1528",908-709-7505,TO FURTHER THE EDUCATIONAL PURPOSES OF UNION COUNTY COLLEGE,2018,No
https://www.charitynavigator.org/ein/222225288,PARTICULAR SYNOD OF THE MID ATLANTIC REFORMED CHURCH IN AMERIC,222225288,,,"Not rated, This organization is not rated, Not currently rated",,"35 SEMINARY PL, NEW BRUNSWICK, NJ, 08901-1107",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222226062,Union Township Adult Community Development Corporation,222226062,88%,3,,,"101 EISENHOWER PKWY, ROSELAND, NJ, 07068-1032",908-688-0565,TO PROVIDE LIVING ACCOMODATIONS TO SENIOR CITIZENS AT AFFORDABLE RATES.,1979,No
https://www.charitynavigator.org/ein/222226064,Morris County Trust for Historic Preservation Inc.,222226064,,,"Not rated, This organization is not rated, Not currently rated",,"14 OAK ST, MORRISTOWN, NJ, 07960-5240",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222218832,Saint Anne Foundation,222218832,94%,4,,,"PO BOX 6305, ALBANY, NY, 12206-0305",518-489-3268,TO PROVIDE FUNDING TO ST. ANNE INSTITUTE FOR THE CARE OF TROUBLED FEMALE ADOLESCENTS,1980,No
https://www.charitynavigator.org/ein/222226082,Association of Black Women Lawyers of New Jersey,222226082,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22524, TRENTON, NJ, 08607-2524",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/222226102,ROCKAWAY TOWNSHIP SOCCER ASSOCIATION,222226102,,,"Not rated, This organization is not rated, Not currently rated",,"210 JACKSON AVE, ROCKAWAY, NJ, 07866-1018",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222226114,Association of Concert Bands of America Inc.,222226114,,,"Not rated, This organization is not rated, Not currently rated",,"244 ARGONNE DR, KENMORE, NY, 14217-2434",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222226069,The Faith Bible Church Independent Presbyterian of Adamston Nj,222226069,,,"Not rated, This organization is not rated, Not currently rated",,"307 MANTOLOKING RD, BRICKTOWNSHIP, NJ, 08723-5740",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222226127,Mt. Horeb School Parent-Teacher Organization,222226127,,,"Not rated, This organization is not rated, Not currently rated",,"80 MT HOREB ROAD, WARREN, NJ, 07059-0000",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222226195,Mount Calvary Missionary Baptist Church Inc.,222226195,,,"Not rated, This organization is not rated, Not currently rated",,"1196 PENN ST # 98, CAMDEN, NJ, 08102-1063",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222226077,Byram Township Senior Citizen Club Inc. Municipal Building,222226077,,,"Not rated, This organization is not rated, Not currently rated",,"65 TAMARACK RD, BYRAM TWP, NJ, 07821-3930",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222226221,Ramapough Lunaape Nation Inc.,222226221,,,"Not rated, This organization is not rated, Not currently rated",http://www.ramapoughlenapenation.org/,"189 STAG HILL RD, MAHWAH, NJ, 07430-1041",201-529-1171,TO PROVIDE COMMUNITY BASED SUPPORT TO THE UNDERSERVED IN NEED AND INDIGENOUS POPULATION OF NEW JERSEY AND NEW YORK. IN ADDITION WE SERVE THE GENERAL POPULATION FULLY ... (More),1980,Yes
https://www.charitynavigator.org/ein/222226519,Glendola Bible Church,222226519,,,"Not rated, This organization is not rated, Not currently rated",,"1803 RANDOLPH WAY, WALL TOWNSHIP, NJ, 07719-4734",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222226200,Cornell Club of Northern New Jersey,222226200,,,"Not rated, This organization is not rated, Not currently rated",,"24 FORREST RD, RANDOLPH, NJ, 07869-4328",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/222228081,New Jersey School Administrators Education and Research Foundation,222228081,81%,3,,http://WWW.NJASA.NET,"920 W STATE ST, TRENTON, NJ, 08618-5328",609-599-2900,"NEW JERSEY SCHOOL ADMINISTRATORS EDUCATION RESEARCH FOUNDATION (NJSAERF) MISSION IS TO SUPPORT THE LEARNING RESEARCH EFFORTS OF THE NJASA, AND OPTIMIZE THE PROFESSIO ... (More)",1978,No
https://www.charitynavigator.org/ein/222228141,Moorestown Rotary Charities Inc.,222228141,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 105, MOORESTOWN, NJ, 08057-0105",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/222228083,Center for Modern Aging Princeton  (AKA-Princeton Senior Resource Center),222228083,87%,3,,https://cmaprinceton.org/,"101 POOR FARM RD BLDG B, Princeton, NJ, 08540-1941",609-751-9699,"CMAP is a community nonprofit organization that exists to help older adults thrive.
We carry out this mission by offering support and guidance to older adults and th ... (More)",1983,No
https://www.charitynavigator.org/ein/222227027,Cordamore Inc.,222227027,73%,2,,,"305 E MAPLE AVE, MERCHANTVILLE, NJ, 08109-2621",856-662-7300,SUPPORT PROGRAMS FOR CHILDREN WITH DISABILITIES,1983,No
https://www.charitynavigator.org/ein/222228086,First United Penecostal Church of Burlington County,222228086,,,"Not rated, This organization is not rated, Not currently rated",,"210 WARREN ST, EDGEWATER PRK, NJ, 08010-1328",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222228854,B A C Associates Inc.,222228854,49%,0,,http://www.bacassoc.org,"201 S WHITE HORSE PIKE, AUDUBON, NJ, 08106-1306",856-310-0520,Provide financial services to churches.,1999,No
https://www.charitynavigator.org/ein/222229425,Rochester Regional Health Foundation,222229425,90%,4,,http://WWW.ROCHESTERREGIONAL.ORG,"100 KINGS HIGHWAY SOUTH, ROCHESTER, NY, 14617-5504",585-922-1595,TO CONDUCT ACTIVITIES THAT RAISE FUNDS AND TO INVEST SUCH FUNDS FOR THE BENEFIT OF ROCHESTER REGIONAL HEALTH AND ITS AFFILIATED ORGANIZATIONS.,1979,No
https://www.charitynavigator.org/ein/222229606,Bethel Church Seventh Day Adventists Inc.,222229606,,,"Not rated, This organization is not rated, Not currently rated",,"277 E 32ND ST, PATERSON, NJ, 07504-1514",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222228940,VINELAND CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,222228940,,,"Not rated, This organization is not rated, Not currently rated",,"1987 S LINCOLN AVE, VINELAND, NJ, 08361-7232",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222229642,CASINO ASSOCIATION OF NEW JERSEY INC,222229642,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CASINOASSOCIATIONOFNEWJERSEY.ORG,"247 NEW JERSEY AVE, ABSECON, NJ, 08201-2410",609-343-2442,TO PROMOTE THE INTERESTS OF AND TO WORK TOWARD THE WELL-BEING OF THE ATLANTIC CITY CASINO INDUSTRY.,1979,Yes
https://www.charitynavigator.org/ein/222229305,CLINTON UNITED METHODIST CHURCH,222229305,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5331, CLINTON, NJ, 08809-0331",,Mission not available,1974,Yes
