url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330535117,El Centro Korean Church,330535117,,,"This organization is not rated, Not rated, Not currently rated",,"1274 W EL DORADO AVE, EL CENTRO, CA, 92243-1310",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330535133,Bonita Vista Vocal Music Foundation,330535133,,,"This organization is not rated, Not rated, Not currently rated",,"751 OTAY LAKES RD, CHULA VISTA, CA, 91913-0000",619-421-9730,"TO DEVELOP AND PROMOTE STUDENTS' ABILITY AND APPRECIATION OF NATIONAL, INTERNATIONAL AND CULTURAL MUSIC AND DANCE",1994,Yes
https://www.charitynavigator.org/ein/330535234,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,330535234,,,"This organization is not rated, Not rated, Not currently rated",,"31855 DATE PALM DR STE 3 PMB 501, CATHEDRAL CTY, CA, 92234-3100",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/330535320,HIGH DESERT & INLAND EMPLOYEE- EMPLOYER TRUST,330535320,,,"This organization is not rated, Not rated, Not currently rated",http://HDIEET.ORG,"18930 HWY 18 104, APPLE VALLEY, CA, 92307-2506",760-242-3393,To deliver the highest level of health and welfare benefits to school district employees and their dependents at the lowest cost.,1994,Yes
https://www.charitynavigator.org/ein/330535090,HARVEST TIME ASSEMBLY OF GOD,330535090,,,"This organization is not rated, Not rated, Not currently rated",,"208 W LEXINGTON AVE, EL CAJON, CA, 92020-4412",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330535529,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330535529,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"1325 CONWAY DR, ESCONDIDO, CA, 92027-1347",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330536069,TOASTMASTERS INTERNATIONAL,330536069,,,"This organization is not rated, Not rated, Not currently rated",,"6728 RADCLIFFE CT, SAN DIEGO, CA, 92122-2442",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330536072,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330536072,,,"This organization is not rated, Not rated, Not currently rated",,"26782 VIA GRANDE, MISSION VIEJO, CA, 92691-6133",,TO SUPPORT THE EFFORTS OF VIEJO ELEMENTARY SCHOOL,1943,Yes
https://www.charitynavigator.org/ein/330536187,Master Gardener Association of San Diego County,330536187,,,"This organization is not rated, Not rated, Not currently rated",,"9335 HAZARD WAY STE 201, SAN DIEGO, CA, 92123-1222",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330535396,ALL SAINTS CEMETERY,330535396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 732, OCEANSIDE, CA, 92049-0732",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/330536276,Calvary Chapel of Barstow,330536276,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2057, BARSTOW, CA, 92312-2057",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330535624,San Diego High School Foundation Inc.,330535624,76%,3,,http://SANDIEGOHSFOUNDATION.COM,"PO BOX 86504, SAN DIEGO, CA, 92138-6504",,RAISING AND RECEIPT OF CONTRIBUTIONS AND THE DISBURSEMENT OF FUNDS TO PROMOTE THE EDUCATIONAL PROGRAMS IN GENERAL WELFARE OF THE STUDENTS IN WAYS THAT INCLUDE BUT NO ... (More),1993,No
https://www.charitynavigator.org/ein/330536358,VETERANS OF FOREIGN WARS DEPARTMENT OF CALIFORNIA,330536358,,,"This organization is not rated, Not rated, Not currently rated",,"2312 REO DR, SAN DIEGO, CA, 92139-3024",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/330536513,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330536513,,,"This organization is not rated, Not rated, Not currently rated",,"1029 N BROADWAY, ESCONDIDO, CA, 92026-3043",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330536576,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330536576,50%,1,,,"29851 HIGHLANDS AVE, LAGUNA NIGUEL, CA, 92677-2008",949-233-5588,To Provide Support for the Students and Faculty,1943,No
https://www.charitynavigator.org/ein/330536498,King Harbor Ocean Enhancement Foundation,330536498,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"3413 PALM AVE, MANHATTAN BCH, CA, 90266-3527",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330536599,Childhood Cancer Foundation of Southern California Inc.,330536599,95%,4,,http://ccfsocal.org,"PO BOX 1663, LOMA LINDA, CA, 92354-1663",909-558-3419,"To provide emotional, social, educational, and financial assistance to families who have or have had a child with cancer.",1981,No
https://www.charitynavigator.org/ein/330536857,Global Network Ministries Inc.,330536857,,,"This organization is not rated, Not rated, Not currently rated",,"27651 LA PAZ RD, LAGUNA NIGUEL, CA, 92677-3917",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330536886,North Coast Housing,330536886,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 728, SAN LUIS REY, CA, 92068-0728",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330537386,Temple Beth David of Orange County Foundation,330537386,80%,3,,,"6100 HEFLEY ST, WESTMINSTER, CA, 92683-2976",714-892-6623,"PROVIDE SUPPORT FOR THE RELIGIOUS, SPIRITUAL, YOUTH AND FAMILY PROGRAMS AT TEMPLE BETH DAVID OF ORANGE COUNTY.",1993,No
https://www.charitynavigator.org/ein/330537716,CONFRERIE DE LA CHAINE DES ROTISSEURS LTD,330537716,,,"This organization is not rated, Not rated, Not currently rated",,"6863 TANZANITE DR, CARLSBAD, CA, 92009-1718",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330537109,KNIGHTS OF COLUMBUS,330537109,,,"This organization is not rated, Not rated, Not currently rated",,"1627 JAMACHA WAY, EL CAJON, CA, 92019-4124",619-666-2323,CATHOLIC FRATERNAL SERVICE ORGANIZATION,1940,Yes
https://www.charitynavigator.org/ein/330536910,Greater House of Refuge Christian Center C O G I C of Bonita Ca,330536910,,,"This organization is not rated, Not rated, Not currently rated",,"3757 DAWSONIA ST, BONITA, CA, 91902-2658",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330537748,WILLIAM E MONROE ENDOWMENT FUND TRUST,330537748,,,"This organization is not rated, Not rated, Not currently rated",,"17 N PARK LN, PALM COAST, FL, 32137-1612",612-298-5607,Endowment fund for American Hemerocallis Society,1993,Yes
https://www.charitynavigator.org/ein/330537857,New Sinaia Foundation,330537857,,,"This organization is not rated, Not rated, Not currently rated",,"20 ADA, IRVINE, CA, 92618-2303",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330537757,Escondido Library Endowment Foundation,330537757,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"239 S KALMIA ST, ESCONDIDO, CA, 92025-4224",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330537750,Satir Family Camp,330537750,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"825 CORONEL ST, SANTA BARBARA, CA, 93109-1404",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330538262,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330538262,,,"This organization is not rated, Not rated, Not currently rated",,"9821 WILLIAM DALTON WAY, GARDEN GROVE, CA, 92841-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330537412,Cabrillo Beach Boosters Incorporated,330537412,76%,3,Review Before Proceeding,http://www.cabrillobeachboosters.org,"3800 STEPHEN WHITE DRIVE, SAN PEDRO, CA, 90731-7028",310-548-7554,"To provide public charitable assistance by (a)implementing the San Pedro Community Plan and Coastal Plan for Cabrillo Beach, located in San Pedro, CA; (b)restoring a ... (More)",1993,Yes
https://www.charitynavigator.org/ein/330538328,Kassouf Foundation,330538328,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"29 GALILEO, IRVINE, CA, 92603-3621",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330538726,TOASTMASTERS INTERNATIONAL,330538726,,,"This organization is not rated, Not rated, Not currently rated",,"26421 EL MAR DR, MISSION VIEJO, CA, 92691-6101",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330538881,INTERNATIONAL CHURCH OF THE FOURSQUARE GOSPEL,330538881,,,"This organization is not rated, Not rated, Not currently rated",,"2 FLAGSTONE APT 113, IRVINE, CA, 92606-7668",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330538498,INTERNATIONAL POLICE ASSOCIATION UNITED STATES SECTION INC,330538498,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 683, PATTON, CA, 92369-0683",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/330538909,Center for Living in Harmony,330538909,,,"This organization is not rated, Not rated, Not currently rated",http://www.livinginharmony.org,"13802 LITTLE CREEK LN, VALLEY CENTER, CA, 92082-5810",760-749-9634,EDUCATIONAL AND CHARITABLE,1992,Yes
https://www.charitynavigator.org/ein/330538891,San Diego-Imperial Counties Kids Wrestling Association,330538891,,,"This organization is not rated, Not rated, Not currently rated",,"3934 STANFORD DR, OCEANSIDE, CA, 92056-6361",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330538508,LITTLE LEAGUE BASEBALL INC,330538508,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.RDOLL.ORG,"1514 FAIR GLEN RD, EL CAJON, CA, 92019-3715",,PROVIDED A YOUTH BASEBALL AND SOFTBALL LEAGUE TO PROMOTE GOOD SPORTSMANSHIP AND TEACH MORAL CHARACTER.,1967,Yes
https://www.charitynavigator.org/ein/330538962,Irvine Evergreen Chinese Senior Association,330538962,,,"This organization is not rated, Not rated, Not currently rated",,"20 LAKE RD, IRVINE, CA, 92604-4567",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330538943,New Light Missionary Baptist Ministries,330538943,,,"This organization is not rated, Not rated, Not currently rated",,"2220 EASTRIDGE AVE STE U, RIVERSIDE, CA, 92507-0766",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330538898,INTERNATIONAL CHURCH OF THE FOURSQUARE GOSPEL,330538898,,,"This organization is not rated, Not rated, Not currently rated",,"23748 MAIN ST, CARSON, CA, 90745-5744",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/330539231,Irvine High School Athletic Boosters Club Inc.,330539231,13%,0,Review Before Proceeding,,"4321 WALNUT AVE, IRVINE, CA, 92604-2239",,To support irvine High Schools sports programs,2006,Yes
https://www.charitynavigator.org/ein/330538931,Hesperia Life of Victory Inc.,330538931,,,"This organization is not rated, Not rated, Not currently rated",,"18561 JUNIPER ST, HESPERIA, CA, 92345-6422",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330539278,CHRIST THE VINE LUTHERAN CHURCH,330539278,,,"This organization is not rated, Not rated, Not currently rated",,"29581 N GENERAL KEARNY RD, TEMECULA, CA, 92591-5566",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/330539288,South Bay Bethel Presbyterian Church,330539288,,,"This organization is not rated, Not rated, Not currently rated",,"21519 MENLO AVE, TORRANCE, CA, 90502-1925",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330539360,Animal Issues Movement,330539360,,,"This organization is not rated, Not rated, Not currently rated",,"420 N BONNIE BRAE ST, LOS ANGELES, CA, 90026-4925",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330539363,Auric Educational Benefit Charitable Trust,330539363,,,"This organization is not rated, Not rated, Not currently rated",,"34101 VIA CALIFORNIA 10, SAN JUAN CAPISTRANO, CA, 92675-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330539640,San Diego Second Chance Program,330539640,88%,3,,http://www.secondchanceprogram.org/,"6145 Imperial Avenue, San Diego, CA, 92114",619-234-8888,"San Diego Second Chance creates opportunities for people to transform their own lives. We foster behavioral changes that promote personal responsibility, healthy rel ... (More)",1993,No
https://www.charitynavigator.org/ein/330539755,Social Assistance Program for Vietnam,330539755,83%,3,,http://www.sap-vn.org,"12221 BROOKHURST ST STE 230, GARDEN GROVE, CA, 92840-2848",714-901-1997,"To assist the needy and disadvantaged people in Vietnam. Services include corrective orthopedic surgery, cataract surgery, heart surgery,mobile health care clinic, b ... (More)",1992,No
https://www.charitynavigator.org/ein/330539448,New School Arts Foundation,330539448,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 122725, SAN DIEGO, CA, 92112-2725",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330539297,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330539297,,,"This organization is not rated, Not rated, Not currently rated",,"1351 E ORANGETHORPE AVE, PLACENTIA, CA, 92870-5302",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330539765,Presbyterian Church of Big Bear,330539765,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1852, BIG BEAR LAKE, CA, 92315-1852",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330539815,University City Foundation for Public Schools,330539815,70%,2,,,"3268 GOVERNOR DR PMB 154, SAN DIEGO, CA, 92122-2902",619-203-6640,The organization raises money to supplement education programs for University City Schools.,1993,No
https://www.charitynavigator.org/ein/330539927,Community Church Center Inc.,330539927,,,"This organization is not rated, Not rated, Not currently rated",,"6359 PASEO DEL LAGO, CARLSBAD, CA, 92011-1309",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330539938,Ramona Outback Amateur Radio Society,330539938,,,"Review Before Proceeding, Confirmed Revocation, Not rated, Not currently rated, This organization is not rated",,"PO BOX 663, RAMONA, CA, 92065-0663",,Mission not available,1995,Yes
