url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237586177,FRATERNAL ORDER OF POLICE,237586177,,,"Not currently rated, This organization is not rated, Not rated",,"100 N WESTMORELAND AVE, GREENSBURG, PA, 15601-1464",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237586172,FRATERNAL ORDER OF POLICE,237586172,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 316, BEDFORD, PA, 15522-0316",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237586190,Fraternal Order of Police,237586190,,,"Not currently rated, This organization is not rated, Not rated",,"894 DIAMOND PARK SUITE 101, MEADVILLE, PA, 16335-2603",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237586208,FRATERNAL ORDER OF POLICE,237586208,,,"Not currently rated, This organization is not rated, Not rated",,"3103 CHAPLINE STREET, WHEELING, WV, 26003-0000",304-243-9071,PROVIDE FUNDING FOR UNDER PRIVELGED CHILDREN'S HEALTH AND CHRISTMAS PRESENTS AND ALSO COMMUNITY AWARENESS FOR OFFICERS.,1972,Yes
https://www.charitynavigator.org/ein/237586181,FRATERNAL ORDER OF POLICE,237586181,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BERKSFOP71.ORG,"PO BOX 190, TEMPLE, PA, 19560-0190",610-926-6501,"TO PROVIDE AID, RELIEF, SUPPORT, AND OTHER SERVICES TO POLICE OFFICERS.",1972,Yes
https://www.charitynavigator.org/ein/237586209,FRATERNAL ORDER OF POLICE,237586209,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1688, WELCH, WV, 24801-1688",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586216,MERCER LODGE NO 80 FRATERNAL ORDER OF POLICE,237586216,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4272, BLUEFIELD, WV, 24701-6572",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237586219,Morgan-Berkeley-Jefferson Lodge 83 Fraternal Order of Police,237586219,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2694, MARTINSBURG, WV, 25402-2694",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237586480,FREE AND ACCEPTED MASONS OF THE DISTRICT OF COLUMBIA,237586480,,,"Not currently rated, This organization is not rated, Not rated",,"14914 LAUREL OAKS LN, LAUREL, MD, 20707-5518",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586180,FRATERNAL ORDER OF POLICE,237586180,,,"Not currently rated, This organization is not rated, Not rated",,"18 KENNEDY ST, BRADFORD, PA, 16701-2006",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586778,FREE & ACCEPTED MASONS OF KENTUCKY,237586778,,,"Not currently rated, This organization is not rated, Not rated",,"1207 BISOTTI DR, MAYSVILLE, KY, 41056-9126",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586189,FRATERNAL ORDER OF POLICE,237586189,,,"Not currently rated, This organization is not rated, Not rated",,"261 WILSON RD, SAINT MARYS, PA, 15857-3329",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586183,FRATERNAL ORDER OF POLICE,237586183,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX O, BLAIRS MILLS, PA, 17213-0915",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586789,FREE & ACCEPTED MASONS OF KENTUCKY,237586789,,,"Not currently rated, This organization is not rated, Not rated",,"39 SUMMER MINE RD, MARION, KY, 42064-7053",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586819,FREE & ACCEPTED MASONS OF KENTUCKY,237586819,,,"Not currently rated, This organization is not rated, Not rated",,"7541 LOCH LOMOND DR, ALEXANDRIA, KY, 41001-1465",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586805,FREE & ACCEPTED MASONS OF KENTUCKY,237586805,,,"Not currently rated, This organization is not rated, Not rated",,"2665 SALOMA RD, CAMPBELLSVLLE, KY, 42718-8554",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586829,FREE & ACCEPTED MASONS OF KENTUCKY,237586829,,,"Not currently rated, This organization is not rated, Not rated",,"540 KIRKSVILLE ROAD, RICHMOND, KY, 40475-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586831,FREE & ACCEPTED MASONS OF KENTUCKY,237586831,,,"Not currently rated, This organization is not rated, Not rated",,"204 E DEPOT ST, GREENVILLE, KY, 42345-1702",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237586832,FREE & ACCEPTED MASONS OF KENTUCKY,237586832,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1870, BARBOURVILLE, KY, 40906-5870",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237586770,FREE & ACCEPTED MASONS OF KENTUCKY,237586770,,,"Not currently rated, This organization is not rated, Not rated",,"222 E MAIN ST, GEORGETOWN, KY, 40324-2163",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237586868,FREE & ACCEPTED MASONS OF KENTUCKY,237586868,,,"Not currently rated, This organization is not rated, Not rated",,"12941 MOUNT EDEN RD, MOUNT EDEN, KY, 40046-7079",,Mission not available,1972,Yes
