url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341673832,Genoa Area Local Schools Scholarship Foundation Inc.,341673832,80%,3,,,"2810 N GENOA CLAY CENTER RD, GENOA, OH, 43430-9730",419-855-3550,PROVIDE SCHOLARSHIPS FOR GENOA HIGH SCHOOL GRADUATES,1994,No
https://www.charitynavigator.org/ein/341673837,THE OHIO STATE UNIVERSITY,341673837,,,"Not rated, This organization is not rated, Not currently rated",,"11211 BUNTING RD, CURTICE, OH, 43412-9491",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341673956,Hsr Ministries Inc. Acron-A Christian Organization for Right N,341673956,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2158, SANDUSKY, OH, 44871-2158",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341674068,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,341674068,,,"Not rated, This organization is not rated, Not currently rated",,"21000 BROOKPARK RD, CLEVELAND, OH, 44135-3127",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/341674109,BARNESVILLE ASSOC CLASSIFIED EMPLOYEES,341674109,,,"Not rated, This organization is not rated, Not currently rated",,"210 W CHURCH ST, BARNESVILLE, OH, 43713-1069",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/341674325,AMVETS,341674325,,,"Not rated, This organization is not rated, Not currently rated",,"155 E TIFFIN ST, FOSTORIA, OH, 44830-2938",419-435-6909,HELPING VOLUNTEER FIRE DEPARTMENTS IN SURROUNDING COMMUNITIES. SPONSORING AND PARTICIPATING IN PATRIOTIC ACTIVITIES.,1945,Yes
https://www.charitynavigator.org/ein/341674327,THE OHIO STATE UNIVERSITY,341674327,,,"Not rated, This organization is not rated, Not currently rated",,"520 WEST MAIN STREET, CORTLAND, OH, 44410-1473",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341674343,MAYSVILLE EDUCATION ASSOCIATION,341674343,,,"Not rated, This organization is not rated, Not currently rated",,"3725 PANTHER DR, ZANESVILLE, OH, 43701-7086",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341674462,THE OHIO STATE UNIVERSITY,341674462,,,"Not rated, This organization is not rated, Not currently rated",,"5586 CORNELL BLVD, N RIDGEVILLE, OH, 44039-1908",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341674469,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,341674469,,,"Not rated, This organization is not rated, Not currently rated",,"11599 CONCORD HAMBDEN RD, CONCORD TWP, OH, 44077-9226",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/341674858,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,341674858,,,"Not rated, This organization is not rated, Not currently rated",,"16821 STATE ROUTE 18, DEFIANCE, OH, 43512-8773",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/341674869,New Home Development Co Inc.,341674869,92%,4,,http://NEWHOMEDEVELOPMENT.ORG,"617 N WALNUT ST APT 12, BRYAN, OH, 43506-1052",419-519-3075,NHDC OFFERS AFFORDABLE HOUSING OPTIONS FOR PERSONS WITH LOW TO MODERATE INCOMES.,1991,No
https://www.charitynavigator.org/ein/341675089,MODERN WOODMEN OF AMERICA,341675089,,,"Not rated, This organization is not rated, Not currently rated",,"1992 ZWAYER DR, MARION, OH, 43302-8736",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/341675217,GRACE BIBLE HOLINESS CHURCH,341675217,,,"Not rated, This organization is not rated, Not currently rated",,"10870 COUNTY ROAD 34, GREEN SPRINGS, OH, 44836-9711",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341675304,Jewish Secular Community,341675304,,,"Not rated, This organization is not rated, Not currently rated",,"3260 STOCKHOLM RD, SHAKER HTS, OH, 44120-3456",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341675421,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,341675421,,,"Not rated, This organization is not rated, Not currently rated",,"378 PALM AVE, AKRON, OH, 44301-2136",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/341675593,Cleveland Volleyball Company Inc.,341675593,50%,1,,,"4594 W 214TH ST, CLEVELAND, OH, 44126-2110",216-310-1549,To provide Junior Olympic training and competition to individuals in 5 Northeast Ohio counties.,1991,No
https://www.charitynavigator.org/ein/341675691,TRUTH IN JESUS CHURCH-APOSTLES DOCTRINE,341675691,,,"Not rated, This organization is not rated, Not currently rated",,"3525 MONROE ST, TOLEDO, OH, 43606-4115",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/341675759,Greater East Canton Community,341675759,43%,0,,http://WWW.FOLTZCC.COM,"224 WOOD ST N, EAST CANTON, OH, 44730-1230",330-488-6500,"TO SERVE AND ENHANCE THE SOCIAL, EDUCATIONAL, RECREATIONAL CULTURAL AND GENERAL NEEDS OF THE CITIZENS OF THE GREATER EAST CANTON AREA BY PROVIDING FACILITIES FOR YOU ... (More)",1993,No
https://www.charitynavigator.org/ein/341675796,Ohio Lawyers Assistance Program Inc.,341675796,96%,4,,http://www.ohiolap.org,"1650 LAKE SHORE DR STE 375, COLUMBUS, OH, 43204-4991",,"The mission of the Ohio Lawyers Assistance Program, Inc is to inform members of the Bar concerning alcoholism, chemical dependency, and mental illness, and to provid ... (More)",1992,No
https://www.charitynavigator.org/ein/341675797,Christian Fellowship Tabernacle Inc.,341675797,,,"Not rated, This organization is not rated, Not currently rated",,"2141 MARKET ST, YOUNGSTOWN, OH, 44507-1314",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341676119,Hospice of Morrow County Inc.,341676119,97%,4,,,"5879 CASWELL RD, JOHNSTOWN, OH, 43031-9507",,NONPROFIT CARE FOR TERMINALLY ILL,1992,No
https://www.charitynavigator.org/ein/341676404,Spencerville Athletic Boosters,341676404,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66, SPENCERVILLE, OH, 45887-0066",419-961-4138,To promote the athletic programs of the Spencerville Local Schools and to provide the educational value students receive by participating therein.,2014,Yes
https://www.charitynavigator.org/ein/341676588,Mayfield Middle School Association,341676588,,,"Not rated, This organization is not rated, Not currently rated",,"1123 SOM CENTER RD, MAYFIELD HTS, OH, 44124-2006",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341676608,Brunswick Educational Foundation,341676608,94%,4,,,"3643 CENTER RD, BRUNSWICK, OH, 44212-3619",330-808-5011,BEF ASSIST STUDENTS AND STAFF OF THE SCHOOL DISTRICT IN PROVIDING FUNDING FOR CURRICULAR AND EXTRA CURRICULAR ACTIVITIES,1991,No
https://www.charitynavigator.org/ein/341676732,Lifeline Fellowship Ministries,341676732,,,"Not rated, This organization is not rated, Not currently rated",,"2997 CLETUS PKWY, LIMA, OH, 45805-2908",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341676967,Julia De Burgos Cultural Arts Center,341676967,89%,3,,http://WWW.JULIADEBURGOS.ORG,"2800 ARCHWOOD AVE, CLEVELAND, OH, 44109-2532",216-894-5664,"JULIA DE BURGOS CULTURAL ARTS CENTER TRANSFORMS LIVES BY PERSERVING, EDUCATING AND PROMOTING LATINO HERITAGE THROUGH THE TEACHING AND PRACTICE OF HISTORY, CULTURE, T ... (More)",1991,No
https://www.charitynavigator.org/ein/341676969,WLMB-TV 40,341676969,75%,3,,https://www.wlmb.com/,"825 Capital Commons Drive, Toledo, OH, 43615",419-720-9562,"The mission of Dominion Broadcasting WLMB-TV 40 is to provide Christ-centered television of high technical quality and programming excellence to uplift, unite, educa ... (More)",1991,No
https://www.charitynavigator.org/ein/341676973,HIRAM COLLEGE PROPERTY MANAGEMENT INC,341676973,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1808, HIRAM, OH, 44234-1808",330-569-5119,HIRAM COLLEGE PROPERTY MANAGEMENT PROVIDES HOUSING FOR FACULTY AND STAFF THEREBY ENHANCING THE EDUCATIONAL EXPERIENCE FOR ALL STUDENTS.,1992,Yes
https://www.charitynavigator.org/ein/341677173,North Olmsted City Schools Education Foundation Inc.,341677173,80%,3,,,"26669 BUTTERNUT RIDGE RD, NORTH OLMSTED, OH, 44070-4406",440-558-5300,"NOCSEF AWARDS SCHOLARSHIPS AND GRANTS TO STUDENTS, TEACHERS, AND SUPPORTING ORGANIZATIONS OF THE NORTH OLMSTED CITY SCHOOLS.",2021,No
https://www.charitynavigator.org/ein/341677246,THE OHIO STATE UNIVERSITY,341677246,,,"Not rated, This organization is not rated, Not currently rated",,"4102 COLUMBIA RD, MEDINA, OH, 44256-7706",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341677283,BARRS MILL CHURCH OF GOD,341677283,,,"Not rated, This organization is not rated, Not currently rated",,"4677 STATE ROUTE 93 NW, SUGARCREEK, OH, 44681-7630",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341677366,Foundation for Geauga Parks,341677366,59%,1,,http://FOUNDATIONFORGEAUGAPARKS.ORG,"12375 KINSMAN ROAD SUITE H-10, NEWBURY, OH, 44065-8814",,"TO FUND COMMUNITY ENGAGEMENT WITH NATURE THROUGH EDUCATION, PRESERVATION, CONSERVATION, AND APPRECIATION OF THE UNIQUE NATURAL CHARACTER OF GEAUGA COUNTY.",1991,No
https://www.charitynavigator.org/ein/341677371,Van Wert Peony Festival Inc.,341677371,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 894, VAN WERT, OH, 45891-0894",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341677646,Abner and Esther Yoder Charitable Foundation,341677646,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 80469, CANTON, OH, 44708-0469",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341677650,NATIONAL KAPPA KAPPA IOTA INC,341677650,,,"Not rated, This organization is not rated, Not currently rated",,"1263 SHAWNEE TRL, STREETSBORO, OH, 44241-5353",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341677749,MEDINA COUNTY CONVENTION AND VISITORS BUREAU,341677749,,,"Not rated, This organization is not rated, Not currently rated",,"23 PUBLIC SQ STE 220, MEDINA, OH, 44256-2274",330-722-5502,"PROMOTE TOURISM IN MEDINA COUNTY, OHIO IN ORDER TO INCREASE THE TAX BASE, PROMOTE BUSINESS AND INCREASE GROWTH IN THE COMMUNITY.",1992,Yes
https://www.charitynavigator.org/ein/341677802,Cadiz Volunteer Fire Company,341677802,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 163, CADIZ, OH, 43907-0000",740-942-3602,FIRE FIGHTING AND COMMUNITY SERVICE,1994,Yes
https://www.charitynavigator.org/ein/341677838,Ohio Association of Foodbanks,341677838,85%,3,,http://WWW.OHIOFOODBANKS.ORG,"100 E BROAD ST STE 501, COLUMBUS, OH, 43215-3638",614-221-4336,OUR MISSION IS TO ASSIST OHIO'S 12 FEEDING AMERICA MEMBER AFFILIATED FOODBANKS WITH PROVIDING FOOD AND RESOURCES TO PEOPLE IN NEED AND TO PURSUE AREAS OF COMMON INTE ... (More),1991,No
https://www.charitynavigator.org/ein/341678246,Cats Are People Too Club Inc.,341678246,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1947, WARREN, OH, 44482-1947",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341678042,THE OHIO STATE UNIVERSITY,341678042,,,"Not rated, This organization is not rated, Not currently rated",,"15841 FISH DAUM RD, RICHWOOD, OH, 43344-9741",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341678270,Loudonville Swim Team Boosters Inc.,341678270,,,"Not rated, This organization is not rated, Not currently rated",,"7639 TOWNSHIP ROAD 455, LOUDONVILLE, OH, 44842-9720",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341678337,THE OHIO STATE UNIVERSITY,341678337,,,"Not rated, This organization is not rated, Not currently rated",,"2225 ROUTE 20, NORWALK, OH, 44885-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341678343,AMVETS,341678343,,,"Not rated, This organization is not rated, Not currently rated",,"420 HARDING WAY E, GALION, OH, 44833-2112",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/341678365,New Sunrise Properties Inc.,341678365,84%,3,,http://WWW.NEWSUNRISEPROPERTIES.ORG,"1100 ABBE RD N STE A, ELYRIA, OH, 44035-1667",216-574-7100,"THE MISSION OF NEW SUNRISE PROPERTIES, INC., IS TO INCREASE THE HOUSING AVAILABLE TO CITIZENS OF LORAIN COUNTY WHO ARE MENTALLY ILL, HOMELESS, LOW-INCOME OR OTHERWIS ... (More)",1991,No
https://www.charitynavigator.org/ein/341678502,COOPER HATCHERY INC EMPLOYEE BENEFIT PLAN TRUST,341678502,,,"Not rated, This organization is not rated, Not currently rated",http://COOPERFARMS.COM,"PO BOX 339, FORT RECOVERY, OH, 45846-0339",419-375-4116,MAINTAIN HEALTHCARE BENEFITS FOR PARTICIPANTS AND THEIR FAMILIES.,1991,Yes
https://www.charitynavigator.org/ein/341678410,Auglaize Township Historical Society,341678410,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3, HARROD, OH, 45850-0003",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/341678437,Ashtabula County Concerts of Prayer Association,341678437,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 925, ASHTABULA, OH, 44005-0925",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341678523,CENTRAL COATED PRODUCTS INC EMPLOYEE HEALTH AND WELFARE PLAN,341678523,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CENTRALCOATEDPRODUCTS.COM,"2025 MCCREA ST, ALLIANCE, OH, 44601-2794",330-821-9830,"SEE ATTACHED STATEMENTTHE TRUST PROVIDES HEALTH & WELFARE BENEFITS TO PARTICIPANTS IN THE CENTRAL COATED PRODUCTS, INC. HEALTH PROTECTION PLAN.",1991,Yes
https://www.charitynavigator.org/ein/341678524,Chatham Volunteer Firemens Association,341678524,,,"Not rated, This organization is not rated, Not currently rated",,"9610 OLD MILL RD, SPENCER, OH, 44275-9732",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341678526,Child Care Center,341678526,76%,3,,,"110 GATEWAY AVE, CONNEAUT, OH, 44030-2349",440-593-3330,"TO PROVIDE A LOVING, NURTURING AND SAFE ENVIORNMENT FOR CHILDREN. TO PROVIDE OPPORTUNITIES FOR LEARNING, LAUGHING AND A SENCE OF SELF-WORTH.",1991,No
https://www.charitynavigator.org/ein/341678529,D F V F D Inc.,341678529,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 336, DUNCAN FALLS, OH, 43734-0336",740-607-5807,TO PROVIDE MONIES FOR THE BENEFIT OF THE DUNCAN FALLS VOLUNTARY FIRE DEPARTMENT.,1992,Yes
https://www.charitynavigator.org/ein/341678532,Learning Institute,341678532,,,"Not rated, This organization is not rated, Not currently rated",,"1950 W TEMPERANCE RD, TEMPERANCE, MI, 48182-9701",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341678593,Lhs Foundation,341678593,96%,4,,http://WWW.GENACROSSLUTHERANSERVICES.ORG,"2021 NORTH MCCORD SUITE B, TOLEDO, OH, 43615-3030",419-861-4990,"THE PRIMARY EXEMPT PURPOSE OF LHS FOUNDATION IS TO PROVIDE FINANCIAL SUPPORT FOR THE CHARITABLE ACTIVITIES OF LUTHERAN HOMES SOCIETY, INC. AND ALL ITS SUBSIDIARIES. ... (More)",1991,No
https://www.charitynavigator.org/ein/341678838,L-P Academic Booster Club Inc.,341678838,,,"Not rated, This organization is not rated, Not currently rated",,"210 E MAIN ST, LOUDONVILLE, OH, 44842-1245",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341679001,THE OHIO STATE UNIVERSITY,341679001,,,"Not rated, This organization is not rated, Not currently rated",,"9728 WOOSTER PIKE RD, SEVILLE, OH, 44273-9523",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341679008,Four Square Block Watch,341679008,,,"Not rated, This organization is not rated, Not currently rated",,"811 LAKEWOOD AVE, YOUNGSTOWN, OH, 44502-1729",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341679248,AVON LAKE SADDLE CLUB INC,341679248,,,"Not rated, This organization is not rated, Not currently rated",,"60 MAPLECLIFF DR, AVON LAKE, OH, 44012-1621",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341679344,KNIGHTS OF COLUMBUS,341679344,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7, WAUSEON, OH, 43567-0007",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/341679463,Curbstone Coaches Inc.,341679463,,,"Not rated, This organization is not rated, Not currently rated",,"5402 MAHONING AVE, YOUNGSTOWN, OH, 44515-2418",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341679616,THE OHIO STATE UNIVERSITY,341679616,,,"Not rated, This organization is not rated, Not currently rated",,"1627 STATE ROUTE 100, BUCYRUS, OH, 44820-9564",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/341679649,Spirit of Light Church,341679649,,,"Not rated, This organization is not rated, Not currently rated",,"1944 PERTH RD, MADISON, OH, 44057-1843",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341679741,Bryan Elementary Parent Teacher Organization,341679741,,,"Not rated, This organization is not rated, Not currently rated",,"1350 FOUNTAIN GROVE DR, BRYAN, OH, 43506-8733",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341679771,Sister Cities of Wapakoneta Inc.,341679771,,,"Not rated, This organization is not rated, Not currently rated",,"215 PHILLIPS DR, WAPAKONETA, OH, 45895-1742",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341679899,Home Builders Association of Greater Toledo Foundation Inc.,341679899,,,"Not rated, This organization is not rated, Not currently rated",,"1911 INDIAN WOOD CIRCLE, MAUMEE, OH, 43537-4047",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/341679965,JEWISH WAR VETERANS OF THE UNITED STATES OF AMERICA INC,341679965,,,"Not rated, This organization is not rated, Not currently rated",,"10983 PENNFIELD RD, WASHINGTN TWP, OH, 45458-4628",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/341679915,EMMAUS CHRISTIAN PRESCHOOL,341679915,,,"Not rated, This organization is not rated, Not currently rated",,"841 N SHOOP AVE, WAUSEON, OH, 43567-1800",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341680157,Luther Home of Mercy Foundation,341680157,81%,3,,http://WWW.LUTHERHOME.ORG,"PO BOX 187, WILLISTON, OH, 43468-0187",419-836-7741,SUPPORTING ORGANIZATION OF A PUBLIC CHARITY.,1991,No
https://www.charitynavigator.org/ein/341680167,Westlake Alumni Association Inc.,341680167,,,"Not rated, This organization is not rated, Not currently rated",,"7 WESTFIELD LN, ROCKY RIVER, OH, 44116-2572",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/341680170,TOASTMASTERS INTERNATIONAL,341680170,,,"Not rated, This organization is not rated, Not currently rated",,"15112 ARDEN AVE, LAKEWOOD, OH, 44107-5809",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/341680195,Leadership Medina County,341680195,90%,4,,http://www.leadershipmedinacounty.org,"23 PUBLIC SQ STE 220, MEDINA, OH, 44256-2274",,"Educational, instructional and training activities",1991,No
https://www.charitynavigator.org/ein/341680201,Appleseed Community Mental Health Center Inc.,341680201,96%,4,,http://WWW.APPLESEEDMENTALHEALTH.COM,"2233 ROCKY LN, ASHLAND, OH, 44805-4701",419-281-3716,"OUR MISSION IS TO PROVIDE THE MOST PROFESSIONAL, COURTEOUS AND QUALITY MENTAL HEALTH CARE SERVICES TO THE ASHLAND COUNTY COMMUNITY.",1992,No
https://www.charitynavigator.org/ein/341680229,Crown Hill Manor I Inc.,341680229,,,"Not rated, This organization is not rated, Not currently rated",,"9652 AKRON RD, RITTMAN, OH, 44270-9533",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341680532,Riverside Cemetery Foundation,341680532,,,"Not rated, This organization is not rated, Not currently rated",,"3607 PEARL RD, CLEVELAND, OH, 44109-2301",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/341680562,Heartbeat of Ottawa County Inc.,341680562,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 903, PORT CLINTON, OH, 43452-0903",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/341680760,NEWPORT HARBOR ASSOCIATION INC,341680760,,,"Not rated, This organization is not rated, Not currently rated",,"33 SHOREBY DR, CLEVELAND, OH, 44108-1190",216-214-3593,"TO ADMINISTER AND MAINTAIN NEWPORT HARBOR, A MARINA DEVELOPMENT IN BRATENAHL, OHIO.",2002,Yes
https://www.charitynavigator.org/ein/341680762,PEACE LUTHERAN CHURCH,341680762,,,"Not rated, This organization is not rated, Not currently rated",,"8525 N STATE ROUTE 66, DEFIANCE, OH, 43512-8253",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/341680993,YOUNGSTOWN-FAITH FELLOWSHIP,341680993,,,"Not rated, This organization is not rated, Not currently rated",,"388 E MIDLOTHIAN BLVD, YOUNGSTOWN, OH, 44507-1948",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/341681057,Catholic Engaged Encounter of Cleveland Inc.,341681057,,,"Not rated, This organization is not rated, Not currently rated",,"9554 ANDREW DR, TWINSBURG, OH, 44087-2734",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341681060,COMMUNITY OF HOPE LUTH CHURCH,341681060,,,"Not rated, This organization is not rated, Not currently rated",,"1435 W ROYALTON RD, BROADVIEW HTS, OH, 44147-2411",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/341681161,Massillon Knights Foundation,341681161,36%,0,,,"988 CHERRY RD NW, MASSILLON, OH, 44647-4224",,TO PROMOTE AREA CATHOLIC CHURCHES AND CATHOLIC SCHOOLS,1992,No
https://www.charitynavigator.org/ein/341681274,Friends of Greenhouse,341681274,,,"Not rated, This organization is not rated, Not currently rated",,"21906 HALBURTON RD, BEACHWOOD, OH, 44122-3927",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341681299,Change Hunger,341681299,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 333, RAVENNA, OH, 44266-0333",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/341681376,Friends of Metro Parks,341681376,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13364, FAIRLAWN, OH, 44334-8764",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/341681377,Vineyard Christian Fellowship- dayton,341681377,,,"Not rated, This organization is not rated, Not currently rated",,"4081 INDIAN RIPPLE RD, DAYTON, OH, 45440-3232",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/341681426,McDi Corporation,341681426,,,"Not rated, This organization is not rated, Not currently rated",,"966 E 146TH ST, CLEVELAND, OH, 44110-3729",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341681529,The Agape Ecumenical Church Inc.,341681529,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 32, YOUNGSTOWN, OH, 44501-0032",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/341681592,Franklin Museum of New Athens Inc.,341681592,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 186, NEW ATHENS, OH, 43981-0186",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/341681594,Friends of the Library,341681594,,,"Not rated, This organization is not rated, Not currently rated",,"108 W MAIN ST, ST CLAIRSVLE, OH, 43950-1225",740-312-2641,"TO SUPPORT THE GROWTH AND CONTINUED OPERATION OF THE ST. CLAIRSVILLE, OHIO PUBLIC LIBRARY.",2014,Yes
https://www.charitynavigator.org/ein/341681790,Firelands Catholic Education Development Office Inc.,341681790,80%,3,,http://WWW.FCEDO.ORG,"93 E MAIN ST, NORWALK, OH, 44857-1715",419-668-7223,PROMOTE AND SUBSIDIZE CATHOLIC SCHOOLS,1991,No
https://www.charitynavigator.org/ein/341681793,FRIENDS OF AVON LAKE PUBLIC LIBRARY,341681793,,,"Not rated, This organization is not rated, Not currently rated",,"32649 ELECTRIC BLVD, AVON LAKE, OH, 44012-1669",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/341681948,Richland Academy of the Arts,341681948,73%,2,,http://RICHLANDACADEMY.COM,"75 N WALNUT ST, MANSFIELD, OH, 44902-1211",419-522-8224,"OUR MISSION IS TO FOSTER, THROUGH ARTISTIC EXPRESSION, THE CREATIVE POTENTIAL THAT EXISTS IN EVERYONE TO ENRICH THE LIVES OF OUR NEIGHBORS, OUR COMMUNITY, AND THE WO ... (More)",1991,No
https://www.charitynavigator.org/ein/341681950,Sebring McKinley High School Alumni Association,341681950,,,"Not rated, This organization is not rated, Not currently rated",,"535 HILLSDALE ST, SEBRING, OH, 44672-2127",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/341681965,Cleveland Performance Art Festival Inc.,341681965,,,"Not rated, This organization is not rated, Not currently rated",,"1365 WEBB RD, LAKEWOOD, OH, 44107-2248",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/341682055,Ansonia Area Senior Citizens,341682055,,,"Not rated, This organization is not rated, Not currently rated",,"104 GLENWOOD DR, GREENVILLE, OH, 45331-2815",,Mission not available,1992,Yes
