url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/372084063,Community Quilters of Nevada Texas,372084063,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 187, LAVON, TX, 75166-0187",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372084834,PHOENIX FOUNDATION,372084834,,,"This organization is not rated, Not rated, Not currently rated",,"6000 S FASHION BLVD STE 102, MURRAY, UT, 84107-5435",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372084870,Wilson High School Alumni Association Ga Chapter Inc.,372084870,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 64, CONLEY, GA, 30288-0064",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372084097,American Dream,372084097,,,"This organization is not rated, Not rated, Not currently rated",,"11453 CORTE ACALANES, JURUPA VALLEY, CA, 91752-5036",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372082657,Churchill County Junior Livestock Show Foundation,372082657,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1223, FALLON, NV, 89407-1223",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372085051,Lake McClure Houseboat Owners Association,372085051,,,"This organization is not rated, Not rated, Not currently rated",,"833 WEAVER AVE, MERCED, CA, 95341-9599",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372087314,Texas Panhandle Overdose Awareness,372087314,,,"This organization is not rated, Not rated, Not currently rated",,"1230 S BONHAM ST, AMARILLO, TX, 79102-1422",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372087867,Riders Remembered Memorial,372087867,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4131, EVERETT, WA, 98204-0014",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372084817,Set Foundation,372084817,,,"This organization is not rated, Not rated, Not currently rated",,"1920 W TARRANT RD APT 72F, GRAND PRAIRIE, TX, 75050-7636",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372087889,Women of God Ministries,372087889,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 14392, HUMBLE, TX, 77347-4392",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372088505,Heart and Soul Marriage and Family Therapy Corporation,372088505,,,"This organization is not rated, Not rated, Not currently rated",,"9175 CHERRY AVE, ORANGEVALE, CA, 95662-2205",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372088101,PRO-ANIMAL FUTURE,372088101,,,"This organization is not rated, Not rated, Not currently rated",http://www.proanimal.org,"360 S 42ND ST, BOULDER, CO, 80305-5454",877-829-5500,THE ORGANIZATION EXIST TO ORGANIZE VOLUNTEER-DRIVEN CITIZEN-INITIATED BALLOT MEASURE CAMPAIGNS IN CITIES AND STATES AROUND THE COUNTRY.,2024,Yes
https://www.charitynavigator.org/ein/372089109,Par-Tee Time,372089109,,,"This organization is not rated, Not rated, Not currently rated",,"2600 E SELTICE WAY STE A 501, POST FALLS, ID, 83854-7991",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372089154,Dallas Pickleball Club,372089154,,,"This organization is not rated, Not rated, Not currently rated",,"300 SE LACREOLE DR UNIT 201, DALLAS, OR, 97338-3053",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372089349,Swinging Stars Square Dance Club,372089349,,,"This organization is not rated, Not rated, Not currently rated",,"10908 MILBANK AVE, LAS VEGAS, NV, 89135-1775",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372084881,LATINOS MADERA CLUB,372084881,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"13546 TIMBER ST, MADERA, CA, 93638-5974",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372089711,Praisepublication,372089711,,,"This organization is not rated, Not rated, Not currently rated",,"310 CAIN RIDGE RD APT D3, VICKSBURG, MS, 39180-6083",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372088330,CLASSIC AIR INC,372088330,,,"This organization is not rated, Not rated, Not currently rated",,"4301 CLOUD WAY, PASO ROBLES, CA, 93446-8378",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372089664,Apaches Baseball,372089664,,,"This organization is not rated, Not rated, Not currently rated",,"835 HICKMAN RD, VON ORMY, TX, 78073-5644",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372089693,El Renacimiento Del Ave Fenix,372089693,,,"This organization is not rated, Not rated, Not currently rated",,"5884 WALSH PT APT 208, COLORADO SPGS, CO, 80919-2035",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372090061,SALT LAKE CITY ANGELS,372090061,,,"This organization is not rated, Not rated, Not currently rated",,"63 EAST 11400 SOUTH STE 305, SANDY, UT, 84070-6705",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372090333,UNIVERSITY OF WYOMING,372090333,,,"This organization is not rated, Not rated, Not currently rated",,"818 S FEDERAL BLVD, RIVERTON, WY, 82501-4901",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/372090213,PHOENIX CENTER INC,372090213,,,"This organization is not rated, Not rated, Not currently rated",,"190 BLUEGRASS VALLEY PKWY, ALPHARETTA, GA, 30005-2204",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372090276,Sarofim Foundation,372090276,,,"This organization is not rated, Not rated, Not currently rated",,"909 FANNIN ST STE 2907, HOUSTON, TX, 77010-1024",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372090457,Icna Co,372090457,,,"This organization is not rated, Not rated, Not currently rated",,"18900 E LAKE DR, AURORA, CO, 80016-3840",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372090608,Just the Beginning,372090608,,,"This organization is not rated, Not rated, Not currently rated",,"209 SUTTLE DR, SPRINGDALE, AR, 72764-2527",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372090483,Ridgecrest Pregnancy Care Center,372090483,,,"This organization is not rated, Not rated, Not currently rated",,"341 E RIDGECREST BLVD, RIDGECREST, CA, 93555-3984",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372090854,ALBUQUERQUE IWAMA AIKIDO,372090854,,,"This organization is not rated, Not rated, Not currently rated",,"435 ADAMS ST SE, ALBUQUERQUE, NM, 87108-2818",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/372091271,Eddie Bromiley Memorial Foundation,372091271,,,"This organization is not rated, Not rated, Not currently rated",,"6740 STEMILT LOOP RD, WENATCHEE, WA, 98801-8945",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372090539,Human Development Foundation,372090539,,,"This organization is not rated, Not rated, Not currently rated",,"981 BROADWAY, EL CAJON, CA, 92021-4706",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/372093029,Citizens Acting Together Creates Harmony,372093029,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 410098, PINESDALE, MT, 59841-0098",,Mission not available,2023,Yes
